Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.358804841255287332e-01,0.000000000000000000e+00,8.332592241613863138e-01,2.621259964142401248e-03,-6.858697514624333091e-21,1.668950360579590508e-01,-1.020756105974702371e-04,-8.163742902511593735e-01,1.310916111234153693e-03,1.980023152902437482e-04,-2.407492303993683316e-03,2.550968674451087976e-20,-1.013180991737772057e-19,1.221514586478464450e-20
5.500000000000000028e-02,8.210521028597961291e-01,0.000000000000000000e+00,8.184773434791928759e-01,2.574759380603280478e-03,1.308219430851017438e-21,1.639346130746333619e-01,-9.813781039257258622e-05,-8.018918908552350455e-01,1.287659625709982767e-03,1.944901129201449038e-04,-2.364784140920837916e-03,1.285400156438370089e-20,-1.411613219488483597e-20,1.292304549077573142e-21
5.999999999999999778e-02,8.064867746107193813e-01,0.000000000000000000e+00,8.039576909107657432e-01,2.529083699953636397e-03,-9.310374235845590567e-21,1.610266880778426779e-01,-9.442443560661977473e-05,-7.876664107958168959e-01,1.264815782742514981e-03,1.910401927534018498e-04,-2.322833588016332083e-03,1.156064316366427091e-20,-4.597769051958031091e-20,1.186609929643523519e-20
6.500000000000000222e-02,7.921798328623627095e-01,0.000000000000000000e+00,7.896956145730985588e-01,2.484218289264099495e-03,7.313835138060363157e-21,1.581703311737993056e-01,-9.092027235284213258e-05,-7.736932920781384171e-01,1.242377256573826009e-03,1.876514516353275212e-04,-2.281627207261196968e-03,8.182125287643789046e-21,2.384242221104162974e-20,-5.792514549519667155e-21
7.000000000000000666e-02,7.781266938818759415e-01,0.000000000000000000e+00,7.756865451067386230e-01,2.440148775137336752e-03,4.250644844707162063e-21,1.553646288622698157e-01,-8.761119291422788508e-05,-7.599680575863980714e-01,1.220336851804905507e-03,1.843228058553895543e-04,-2.241151798887868873e-03,-4.629995080552557404e-21,8.388457674162410356e-20,-5.284995352535261086e-21
7.499999999999999722e-02,7.643228552508490869e-01,0.000000000000000000e+00,7.619259942117388995e-01,2.396861039110221702e-03,1.251006588494531423e-20,1.526086837531925033e-01,-8.448407715628441280e-05,-7.464863096473637327e-01,1.198687501056879727e-03,1.810531908127300670e-04,-2.201394397165366314e-03,3.965848981863568247e-22,9.170120044138290377e-21,-1.268769717311514877e-20
8.000000000000000167e-02,7.507638944232236655e-01,0.000000000000000000e+00,7.484095532100888404e-01,2.354341213134870676e-03,1.863373698261621406e-20,1.499016142878822067e-01,-8.152673964351648324e-05,-7.332437286200662596e-01,1.177422262671256725e-03,1.778415606846454747e-04,-2.162342266256983732e-03,1.930639588442816646e-20,-2.801568183261587012e-20,-1.507251398212771507e-20
8.500000000000000611e-02,7.374454673078025824e-01,0.000000000000000000e+00,7.351328916326642648e-01,2.312575675138287597e-03,-1.397391886087225637e-20,1.472425544644806183e-01,-7.872786204760073587e-05,-7.202360715096510768e-01,1.156534318454997042e-03,1.746868881006600842e-04,-2.123982896149058559e-03,-1.654514617015409170e-21,-6.172801052863966556e-20,1.392467938932218631e-20
8.999999999999999667e-02,7.243633068770997108e-01,0.000000000000000000e+00,7.220917558324362329e-01,2.271551044663427596e-03,4.388836190916446061e-21,1.446306535680513539e-01,-7.607693046120361769e-05,-7.074591706070819663e-01,1.136016971466866044e-03,1.715881638239192717e-04,-2.086303998654405120e-03,7.100318387996219862e-21,-2.012256978611869484e-20,-3.028168308854029687e-21
9.500000000000000111e-02,7.115132217997440778e-01,0.000000000000000000e+00,7.092819676211589153e-01,2.231254178585120006e-03,-2.871282590012134991e-21,1.420650759048049383e-01,-7.356417726079610467e-05,-6.949089321519656970e-01,1.115863643845439344e-03,1.685443964352633241e-04,-2.049293503483635200e-03,-1.888141106991311957e-20,-5.127335855201568412e-20,-9.290235447216342095e-22
1.000000000000000056e-01,6.988910950977497150e-01,0.000000000000000000e+00,6.966994229308495212e-01,2.191672166900211511e-03,-2.322416655469014782e-21,1.395450005407599114e-01,-7.118052718902581166e-05,-6.825813350197744711e-01,1.096067874673985199e-03,1.655546120241094461e-04,-2.012939554384700954e-03,4.149099168303352356e-20,-1.404344578722762372e-19,1.085190891650808215e-20
1.049999999999999961e-01,6.864928828281531281e-01,0.000000000000000000e+00,6.843400904995524670e-01,2.152792328600701063e-03,4.885837011243822756e-22,1.370696210447767405e-01,-6.891754735055227016e-05,-6.704724294329604817e-01,1.076623317892200270e-03,1.626178538816548550e-04,-1.977230505357563482e-03,1.196455327987532358e-20,1.579461430247384199e-20,1.947071415043128655e-21
1.100000000000000006e-01,6.743146127862640338e-01,0.000000000000000000e+00,6.722000105786583024e-01,2.114602207605707947e-03,3.215149973680522544e-21,1.346381452354531438e-01,-6.676740083468149295e-05,-6.585783356932826127e-01,1.057523740235892865e-03,1.597331822047151932e-04,-1.942154916923203569e-03,1.384839563630128814e-20,-1.287541899632255583e-20,-4.507889691614752537e-22
1.150000000000000050e-01,6.623523832337228079e-01,0.000000000000000000e+00,6.602752936649454174e-01,2.077089568777406529e-03,-2.595776734990188074e-20,1.322497949325485977e-01,-6.472280370413522081e-05,-6.468952429384393632e-01,1.038763019222693155e-03,1.568996737967159080e-04,-1.907701552468920149e-03,1.693023880973760775e-21,-1.391853423958129136e-20,2.684064000045582220e-20
1.199999999999999956e-01,6.506023616482931038e-01,0.000000000000000000e+00,6.485621192542895264e-01,2.040242394003584370e-03,-5.395804160455849162e-21,1.299038057123569623e-01,-6.277698510321668833e-05,-6.354194079200135015e-01,1.020335141172044576e-03,1.541164217802981737e-04,-1.873859374654627706e-03,1.548209126566904485e-20,-5.239678055511861474e-20,8.672189324922911322e-21
1.250000000000000000e-01,6.390607834963212275e-01,0.000000000000000000e+00,6.370567346179712986e-01,2.004048878349950959e-03,7.489510015157216659e-21,1.275994266672417776e-01,-6.092365026065340753e-05,-6.241471538036280631e-01,1.002234199261768394e-03,1.513825353117299833e-04,-1.840617541882870294e-03,-2.687008661387909040e-22,-1.990219000165456428e-20,-7.699315236767565417e-21
1.300000000000000044e-01,6.277239510261853894e-01,0.000000000000000000e+00,6.257554535999072520e-01,1.968497426278152142e-03,1.041867132011659106e-20,1.253359201690261715e-01,-5.915694617518371521e-05,-6.130748689896734493e-01,9.844543916177807968e-04,1.486971392999664350e-04,-1.807965404829118281e-03,1.028489249007252261e-20,2.043436860015478363e-20,-8.531715246656466395e-21
1.350000000000000089e-01,6.165882320837099417e-01,0.000000000000000000e+00,6.146546554357767977e-01,1.933576647933113847e-03,3.869700107807411145e-21,1.231125616364544401e-01,-5.747142978988985425e-05,-6.021990059555482055e-01,9.669900194418172253e-04,1.460593741304843025e-04,-1.775892503035062008e-03,1.980127032608098855e-21,1.194273927233575484e-20,-3.544951252011275533e-21
1.400000000000000133e-01,6.056500589482237684e-01,0.000000000000000000e+00,6.037507835927286015e-01,1.899275355495167556e-03,4.601591576032242483e-22,1.209286393064874926e-01,-5.586203847475338692e-05,-5.915160801181230665e-01,9.498354851709212357e-04,1.434683953953548878e-04,-1.744388561561536783e-03,-8.167848611022777908e-21,1.055399093467624671e-19,-2.139322482106786975e-21
1.449999999999999900e-01,5.949059271904132418e-01,0.000000000000000000e+00,5.930403446308127879e-01,1.865582559600448406e-03,7.006186197174988964e-21,1.187834540096797953e-01,-5.432406264920397064e-05,-5.810226687175451543e-01,9.329852906734589345e-04,1.409233736258486765e-04,-1.713443487703659182e-03,5.075049098122434148e-21,3.319231110658509126e-20,-6.113642983786582512e-21
1.499999999999999944e-01,5.843523945482497206e-01,0.000000000000000000e+00,5.825199070824332859e-01,1.832487465816432350e-03,1.851179238168181398e-20,1.166763189489169045e-01,-5.285312038922906637e-05,-5.707154097187480124e-01,9.164340354727998697e-04,1.384234940298415711e-04,-1.683047367756591471e-03,1.116798406499988893e-21,7.044438580553185191e-21,-1.866631153759915490e-20
1.549999999999999989e-01,5.739860798255823626e-01,0.000000000000000000e+00,5.721861003543916580e-01,1.799979471190360980e-03,3.194894418894079456e-16,1.146065594824478562e-01,-5.144513387499827879e-05,-5.605910007351415647e-01,9.001764150087925584e-04,1.359679562360433045e-04,-1.653190463847975132e-03,7.103060651874583654e-17,8.777248176842599968e-20,-3.115764080104564423e-16
1.600000000000000033e-01,5.638036618075576989e-01,0.000000000000000000e+00,5.620356136467086205e-01,1.768048160849025434e-03,3.015042534626592526e-20,1.125735129100614712e-01,-5.009630754673236009e-05,-5.506461979687856667e-01,8.842072189265509597e-04,1.335559740379709578e-04,-1.623863210817200198e-03,2.114653362478600979e-20,-2.723815055701819708e-20,-2.645120441843079132e-20
1.650000000000000078e-01,5.538018781972600113e-01,0.000000000000000000e+00,5.520651948925945351e-01,1.736683304665435175e-03,6.024177580006143638e-21,1.105765282633022761e-01,-4.880310784106495588e-05,-5.408778151713229398e-01,8.685213293979231371e-04,1.311867751474175131e-04,-1.595056213156264852e-03,-4.697399255454183210e-21,-2.489490339883463195e-20,-7.108982150881905756e-21
1.700000000000000122e-01,5.439775245702882511e-01,0.000000000000000000e+00,5.422716497163061478e-01,1.705874853982140881e-03,-1.077482108424674271e-20,1.086149660990834986e-01,-4.756224439858898224e-05,-5.312827226224736687e-01,8.531137194738752953e-04,1.288596009489520531e-04,-1.566760242002138322e-03,-1.473392536377718114e-21,-6.481321716025728835e-20,1.069645079876862658e-20
1.750000000000000167e-01,5.343274533484856370e-01,0.000000000000000000e+00,5.326518404100927251e-01,1.675612938392959193e-03,-3.735984497039015092e-21,1.066881982969526549e-01,-4.637065262972724951e-05,-5.218578461272680435e-01,8.379794514650001306e-04,1.265737062582534276e-04,-1.538966232182986497e-03,3.964278013352653818e-21,4.997915211094675311e-22,4.623608244261076144e-21
1.799999999999999933e-01,5.248485727908583920e-01,0.000000000000000000e+00,5.232026849282779279e-01,1.645887862580419593e-03,7.100925254546060817e-21,1.047956078596322810e-01,-4.522547754507486950e-05,-5.126001660300998353e-01,8.231136753523172469e-04,1.243283590877996355e-04,-1.511665279315077505e-03,6.795896361600510133e-21,-1.832481852583553439e-20,-5.858570658751804951e-21
1.849999999999999978e-01,5.155378460034322208e-01,0.000000000000000000e+00,5.139211559002203611e-01,1.616690103211854482e-03,1.257254906934678777e-20,1.029365887171920790e-01,-4.412405875675368041e-05,-5.035067162473055857e-01,8.085116272266922813e-04,1.221228404122763991e-04,-1.484848636953695934e-03,1.284389357501115831e-20,3.871055499040900575e-20,-1.020703032553006972e-20
1.900000000000000022e-01,5.063922899666069011e-01,0.000000000000000000e+00,5.048042796607173921e-01,1.588010305889485342e-03,-4.094891357598179969e-21,1.011105455345815418e-01,-4.306391656398237647e-05,-4.945745833168612160e-01,7.941686277563285174e-04,1.199564439421687943e-04,-1.458507713793428607e-03,-1.508435568480554744e-20,-5.081944273871775379e-20,1.096071521811994386e-21
1.950000000000000067e-01,4.974089745781878902e-01,0.000000000000000000e+00,4.958491352960380238e-01,1.559839282149840531e-03,-2.843455871659333772e-20,9.931689352216591105e-02,-4.204273904741807991e-05,-4.858009054634179202e-01,7.800800806793073633e-04,1.178284758980828337e-04,-1.432634070913682382e-03,-2.183560728307440835e-20,-4.352503162858908626e-20,2.455899638013270546e-20
2.000000000000000111e-01,4.885850217165838560e-01,0.000000000000000000e+00,4.870528537100554112e-01,1.532168006528444653e-03,3.494652514508379558e-21,9.755505825016930199e-02,-4.105837009696039448e-05,-4.771828716830535111e-01,7.662414713298898016e-04,1.157382547903368548e-04,-1.407219419083923298e-03,5.449928156621566253e-20,-1.680734120528298616e-19,7.573662817635049763e-21
2.050000000000000155e-01,4.799176043170672590e-01,0.000000000000000000e+00,4.784126167034046251e-01,1.504987613662638881e-03,7.509086202543328956e-21,9.582447546562034013e-02,-4.010879830469069290e-05,-4.687177208408068174e-01,7.526483651834016061e-04,1.136851112027088996e-04,-1.382255616104034746e-03,-1.246281656573062581e-20,-3.549563913524605944e-20,-1.021198142847122151e-20
2.099999999999999922e-01,4.714039454659946227e-01,0.000000000000000000e+00,4.699256560705441510e-01,1.478289395450470365e-03,-1.443889854302278997e-21,9.412459091278090051e-02,-3.919214666229617908e-05,-4.604027407857751442e-01,7.392964064298755038e-04,1.116683875791845689e-04,-1.357734664196027152e-03,1.102371440643763720e-20,1.745167516156287331e-20,3.727183754507411131e-21
2.149999999999999967e-01,4.630413175126936731e-01,0.000000000000000000e+00,4.615892527144243584e-01,1.452064798269327248e-03,1.018238748734485722e-20,9.245486015701001592e-02,-3.830666300337319942e-05,-4.522352674834794195e-01,7.261813165786306116e-04,1.096874380150295833e-04,-1.333648707450401857e-03,-1.241159067174880670e-20,-1.855906827626159102e-20,-1.293009339418183745e-20
2.200000000000000011e-01,4.548270411942154090e-01,0.000000000000000000e+00,4.534007357739864297e-01,1.426305420228963930e-03,5.288529848774444430e-21,9.081474841110932783e-02,-3.745071113539609616e-05,-4.442126841608184384e-01,7.132988930793416130e-04,1.077416280498575741e-04,-1.309990029304251326e-03,1.337427900738479866e-20,-1.015373775424361121e-20,-2.663962511414681377e-21
2.250000000000000056e-01,4.467584847766311595e-01,0.000000000000000000e+00,4.453574817681502096e-01,1.401003008480643545e-03,3.446878743238374145e-16,8.920373036489184781e-02,-3.662276261420003654e-05,-4.363324204671939488e-01,7.006450079723806337e-04,1.058303344669982138e-04,-1.286751050070645587e-03,7.804705294475062692e-17,2.514329175838803185e-18,-3.358616463010568507e-16
2.300000000000000100e-01,4.388330632139765819e-01,0.000000000000000000e+00,4.374569137573976474e-01,1.376149456578937974e-03,-3.481850806012781904e-20,8.762129001820026519e-02,-3.582138911107006718e-05,-4.285919516528902129e-01,6.882156065654982920e-04,1.039529450946477074e-04,-1.263924324516388191e-03,-4.734065253267071793e-23,-9.897909596972379181e-21,3.552885486277873787e-20
2.350000000000000144e-01,4.310482373167028869e-01,0.000000000000000000e+00,4.296965005148262740e-01,1.351736801876599276e-03,-1.237939946385799892e-21,8.606692051575280666e-02,-3.504525533189398862e-05,-4.209887977567456363e-01,6.760067061269208703e-04,1.021088586096414259e-04,-1.241502539470166686e-03,-3.438827868220032051e-21,3.640431831156706319e-21,5.605846824100813380e-22
2.399999999999999911e-01,4.234015129417673662e-01,0.000000000000000000e+00,4.220737557187841937e-01,1.327757222983197384e-03,-5.163893574113173841e-22,8.454012398624806413e-02,-3.429311244753090616e-05,-4.135205228149816392e-01,6.640143946115041607e-04,1.002974843472097380e-04,-1.219478511489032520e-03,1.721454534561282552e-20,-5.154771049940742771e-20,4.046014561464732729e-21
2.449999999999999956e-01,4.158904401906228787e-01,0.000000000000000000e+00,4.145862371533718949e-01,1.304203037250958484e-03,3.737527519271770472e-21,8.304041138298558222e-02,-3.356379199735713882e-05,-4.061847340777514637e-01,6.522348293998626086e-04,9.851824211184356155e-05,-1.197845184549992809e-03,1.575261497560749950e-20,-3.095921707944626091e-21,-5.947140382555390819e-22
2.500000000000000000e-01,4.085126126264049251e-01,0.000000000000000000e+00,4.072315459280846373e-01,1.281066698320260100e-03,1.116716629895521416e-20,8.156730232826586713e-02,-3.285620023374757697e-05,-3.989790812444522494e-01,6.406642360681236983e-04,9.677056199215247775e-05,-1.176595627796230047e-03,2.788252498372377687e-22,-1.682412015471998018e-20,-1.134109937962404040e-20
