Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,4.712097814606385215e-01,0.000000000000000000e+00,4.699443974359751031e-01,1.265384024663436264e-03,1.462541243440997617e-20,1.252801844839961376e-01,-7.031814282143852715e-05,-4.529377578171486229e-01,9.571560218815267779e-04,2.056991474734923178e-04,-1.048180006026618776e-03,1.485170895153866956e-20,5.928251144566209334e-21,-1.106715614643320951e-20
1.549999999999999989e-01,4.595480215282631842e-01,0.000000000000000000e+00,4.583139538669963042e-01,1.234067661266879078e-03,-2.206533853262725297e-20,1.221797628021341203e-01,-6.795502076976005299e-05,-4.417281814124000006e-01,9.334674954154305749e-04,2.006084953675851010e-04,-1.022239213001971186e-03,-1.118856972726775140e-20,-1.894550072384005105e-20,1.979937865446524952e-20
1.600000000000000033e-01,4.481748732684646130e-01,0.000000000000000000e+00,4.469713469402425421e-01,1.203526328222373877e-03,-2.531962932149171558e-16,1.191560661647733527e-01,-6.569548346420981506e-05,-4.307960274295458691e-01,9.103652474446856206e-04,1.956438219987121903e-04,-9.969404065658011866e-04,-6.748629734016863479e-17,-3.306364898759311212e-19,2.440368057735662736e-16
1.650000000000000078e-01,4.370831939601167448e-01,0.000000000000000000e+00,4.359094531151551100e-01,1.173740844961644863e-03,-5.293563830574411070e-20,1.162071961655509189e-01,-6.353370155136728174e-05,-4.201344299466896470e-01,8.878347668483580315e-04,1.908020101212676279e-04,-9.722676992381425057e-04,-1.454245378002348589e-20,-4.045167453138753866e-20,5.090088854081685260e-20
1.700000000000000122e-01,4.262660176545484125e-01,0.000000000000000000e+00,4.251213251489617817e-01,1.144692505586296025e-03,3.280096656918658622e-16,1.133313013500822780e-01,-6.146422642328686460e-05,-4.097366929725760332e-01,8.658619017511583324e-04,1.860800195967560286e-04,-9.482055966767442877e-04,8.743049862989826337e-17,5.121894410737035205e-21,-3.161427663237986679e-16
1.750000000000000167e-01,4.157165507999268095e-01,0.000000000000000000e+00,4.146001877328068796e-01,1.116363067119909448e-03,-2.294363572544304120e-20,1.105265760560078109e-01,-5.948196367046366712e-05,-3.995962862397063331e-01,8.444328506202236672e-04,1.814748854900411455e-04,-9.247389879503837553e-04,-9.668274453921384583e-21,-1.838246676331098342e-20,2.113107894528769741e-20
1.799999999999999933e-01,4.054281679754475620e-01,0.000000000000000000e+00,4.043394332373912992e-01,1.088734738056252888e-03,-1.610288676540141376e-20,1.077912592819874477e-01,-5.758214843283835255e-05,-3.897068411030687463e-01,8.235341535911728812e-04,1.769837162087637870e-04,-9.018531360559991356e-04,-1.165248627379561816e-20,-1.537368080479362904e-20,1.348482938975012437e-20
1.849999999999999978e-01,3.953944077297574244e-01,0.000000000000000000e+00,3.943326175625734287e-01,1.061790167184014201e-03,4.591066979755288899e-20,1.051236335841809894e-01,-5.576032251033230470e-05,-3.800621465391298415e-01,8.031526840015303396e-04,1.726036916929566420e-04,-8.795336686653803865e-04,1.109034590032618405e-20,3.664140903274882383e-20,-4.456691310729216661e-20
1.900000000000000022e-01,3.856089685222312546e-01,0.000000000000000000e+00,3.845734560895412435e-01,1.035512432690034994e-03,-6.192074444914905424e-20,1.025220239998605315e-01,-5.401231310698257205e-05,-3.706561452437449056e-01,7.832756401377882066e-04,1.683320616446733751e-04,-8.577665691017321431e-04,-2.372822456130533717e-20,-2.415775601872787960e-20,5.768293745204161367e-20
1.950000000000000067e-01,3.760657047675027842e-01,0.000000000000000000e+00,3.750558197359626922e-01,1.009885031540089847e-03,1.239694611523587134e-20,9.998479699827934886e-02,-5.233421309073219745e-05,-3.614829298293734672e-01,7.638905371914485841e-04,1.641661438055415443e-04,-8.365381675464055207e-04,5.712163476363830434e-21,3.811875637536687833e-21,-1.128257538879830731e-20
2.000000000000000111e-01,3.667586229736375381e-01,0.000000000000000000e+00,3.657737311045284323e-01,9.848918691091155132e-04,-7.831067871377018753e-21,9.751035945625453893e-02,-5.072236265958154412e-05,-3.525367391123581662e-01,7.449851994055964018e-04,1.601033222732954067e-04,-8.158351324517529052e-04,-6.334545091946606955e-21,-1.660121729475271324e-20,6.373196981500780480e-21
2.050000000000000155e-01,3.576818779791413050e-01,0.000000000000000000e+00,3.567213607300636080e-01,9.605172490773874376e-04,3.403971235102521000e-16,9.509715765985990443e-02,-4.917333231297942600e-05,-3.438119544952522033e-01,7.265477524232896028e-04,1.561410458632081098e-04,-7.956444621740998546e-04,9.085168330699297657e-17,-2.079488645214792632e-20,-3.280490650033330819e-16
2.099999999999999922e-01,3.488297692819460893e-01,0.000000000000000000e+00,3.478930234183704728e-01,9.367458635756388454e-04,-2.028007055119459978e-20,9.274367633041311065e-02,-4.768390703464753553e-05,-3.353030964376015888e-01,7.085666158242002197e-04,1.522768265058327311e-04,-7.759534768129433113e-04,-1.715797444925137430e-21,-7.781010004753673383e-21,2.056678529338983097e-20
2.149999999999999967e-01,3.401967374592136384e-01,0.000000000000000000e+00,3.392831746756438949e-01,9.135627835697565299e-04,-1.280788619056108793e-20,9.044843767446583693e-02,-4.625107159933111370e-05,-3.270048210140621414e-01,6.910304958442249753e-04,1.485082376886043623e-04,-7.567498102481180853e-04,3.575542258081240703e-22,-8.664431919419438542e-21,1.338751411427779301e-20
2.200000000000000011e-01,3.317773606751756033e-01,0.000000000000000000e+00,3.308864072256901268e-01,8.909534494854591535e-04,6.129879213496945726e-20,8.821000045706371695e-02,-4.487199692269147752e-05,-3.189119165571805969e-01,6.739283782758342294e-04,1.448329129326674631e-04,-7.380214023759725482e-04,2.221190708114718090e-20,1.958739129706904620e-20,-5.745697600255860059e-20
2.250000000000000056e-01,3.235663512774728523e-01,0.000000000000000000e+00,3.226974476154028659e-01,8.689036620699701081e-04,-7.327154191778001464e-21,8.602695909841102939e-02,-4.354402737940661866e-05,-3.110193003852728122e-01,6.572495215498922990e-04,1.412485443088007636e-04,-7.197564915412465059e-04,-5.020390226263601996e-21,-1.557743834759685556e-20,6.213796916950630557e-21
2.300000000000000100e-01,3.155585524748245607e-01,0.000000000000000000e+00,3.147111529013543740e-01,8.473995734701686867e-04,1.669069312360542785e-20,8.389794279204269845e-02,-4.226466901993609671e-05,-3.033220156085137953e-01,6.409834499797997581e-04,1.377528809897426564e-04,-7.019436071486649057e-04,8.633421061709539733e-21,-1.402829254498026316e-20,-1.492961843280141983e-20
2.350000000000000144e-01,3.077489350993453110e-01,0.000000000000000000e+00,3.069225074208064008e-01,8.264276785389072658e-04,-4.961392183899218526e-22,8.182161464539368378e-02,-4.103157862176907007e-05,-2.958152280164226267e-01,6.251199471802544117e-04,1.343437278380264321e-04,-6.845715624629702175e-04,9.525533391891266662e-21,1.207396601209246757e-20,3.149037963236462017e-21
2.399999999999999911e-01,3.001325944476642138e-01,0.000000000000000000e+00,2.993266196413096880e-01,8.059748063545084384e-04,4.508761648110815041e-20,7.979667084122002430e-02,-3.984255351330269967e-05,-2.884942230411193242e-01,6.096490496469595885e-04,1.310189440288220448e-04,-6.676294475856264267e-04,1.253349025071269926e-20,-3.000582757781831826e-21,-4.331386628838762220e-20
2.449999999999999956e-01,2.927047472008833529e-01,0.000000000000000000e+00,2.919187190889337979e-01,7.860281119495806041e-04,-2.549850554059533050e-20,7.782183981988703703e-02,-3.869552211814012625e-05,-2.813544027963919003e-01,5.945610404949923031e-04,1.277764417070866422e-04,-6.511066226048223358e-04,-1.199806577200275994e-20,-5.138750397261480523e-21,2.313754503974267984e-20
2.500000000000000000e-01,2.854607284200664230e-01,0.000000000000000000e+00,2.846941533518230760e-01,7.665750682433684470e-04,-7.310470471741314543e-21,7.589588148165536674e-02,-3.758853516470641389e-05,-2.743912831893876580e-01,5.798464433518695036e-04,1.246141846771602253e-04,-6.349927109138666422e-04,-5.538155078054489947e-21,1.496520823217565360e-20,6.053299654872927212e-21
