Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.355986690052405574e-01,0.000000000000000000e+00,5.350972388598864704e-01,5.014301453541164131e-04,-1.257748659820045930e-20,5.192869273746405501e-01,2.215873555254472215e-04,1.291129160607156767e-01,2.943509839361395136e-04,2.116726991473042211e-04,8.939279341807085735e-04,-1.304823096162200857e-20,-1.321791851558386264e-25,3.516781521237542558e-22
5.500000000000000028e-02,5.033022362008937600e-01,0.000000000000000000e+00,5.028310391949240010e-01,4.711970059697354702e-04,-3.167010783117395121e-20,4.879739317002509402e-01,2.055768904858356347e-04,1.213280616489865321e-01,2.766040511015854298e-04,1.989083850620339624e-04,8.400271403248753353e-04,-3.280420669081429140e-20,-3.560171054621961396e-22,6.795491570299906151e-22
5.999999999999999778e-02,4.729532682155126455e-01,0.000000000000000000e+00,4.725104814896788352e-01,4.427867258337893656e-04,1.810147627495970392e-20,4.585491099346886146e-01,1.907025706033088565e-04,1.140125919439110014e-01,2.599271019787441003e-04,1.869137884091205725e-04,7.893763682171467139e-04,1.854978208421072986e-20,8.903751469076702032e-22,4.152476095009910697e-22
6.500000000000000222e-02,4.444343335291714991e-01,0.000000000000000000e+00,4.440182441298468619e-01,4.160893993246585383e-04,5.432580854665287016e-20,4.308986051341679446e-01,1.768848836472111034e-04,1.071382057456661402e-01,2.442556266034698743e-04,1.756424933226313312e-04,7.417796541179477688e-04,7.612246401301759952e-20,3.744211942989573745e-20,-8.097175662085280033e-20
7.000000000000000666e-02,4.176350817056532772e-01,0.000000000000000000e+00,4.172440799583457816e-01,3.910017473075519737e-04,-5.273352507078150227e-17,4.049154259345086326e-01,1.640498211071401676e-04,1.006783082434415805e-01,2.295290043158592654e-04,1.650508829380549719e-04,6.970528500946981737e-04,-5.116677000062582280e-17,5.264223302541026283e-20,-1.275881038618056990e-17
7.499999999999999722e-02,3.924518164057400060e-01,0.000000000000000000e+00,3.920843896881298640e-01,3.674267176101157686e-04,-5.612302197626573853e-20,3.804990325565550946e-01,1.521285006137303110e-04,9.460790813141618794e-02,2.156902692764948635e-04,1.550979706029421577e-04,6.550229115812434373e-04,-5.837470266611853093e-20,-9.461305701951018127e-23,2.176841294896346744e-21
8.000000000000000167e-02,3.687870941469055808e-01,0.000000000000000000e+00,3.684418210373190949e-01,3.452731095864699433e-04,-1.406969194948745649e-19,3.575549477747728133e-01,1.410568140747903523e-04,8.890352092774134185e-02,2.026858901203388750e-04,1.457452412683019896e-04,6.155272278923901164e-04,-1.288127750987729627e-19,3.505242969753270021e-20,-6.501278545544212432e-20
8.500000000000000611e-02,3.465493472581593903e-01,0.000000000000000000e+00,3.462248920368433680e-01,3.244552213160131196e-04,-1.113943793999317803e-19,3.359943913449499053e-01,1.307750997828528185e-04,8.354307812283798262e-02,1.904655628938018959e-04,1.369565024437988414e-04,5.784129931066099052e-04,-1.153448797196272270e-19,-1.777032517836508529e-21,2.235402896158231895e-21
8.999999999999999667e-02,3.256525295703862066e-01,0.000000000000000000e+00,3.253476370523125105e-01,3.048925180736691094e-04,4.372610962266168228e-20,3.157339364757437150e-01,1.212278368739482968e-04,7.850584180537464873e-02,1.789820164760233198e-04,1.286977441406503763e-04,5.435366148810526037e-04,6.310695745998229250e-20,4.347003113296561179e-20,-7.255824164475832637e-20
9.500000000000000111e-02,3.060157834716549230e-01,0.000000000000000000e+00,3.057292741508660927e-01,2.865093207888140276e-04,-7.739724795278174047e-20,2.966951870152277904e-01,1.123633606219249354e-04,7.377232443576289822e-02,1.681908297312244293e-04,1.209370072611187601e-04,5.107631589125282258e-04,-8.006459135392244834e-20,-1.534961798576269920e-21,1.241683051895800249e-21
1.000000000000000056e-01,2.875631270386762028e-01,0.000000000000000000e+00,2.872938925253895603e-01,2.692345132866651018e-04,-1.348849690115591395e-20,2.788044741028201656e-01,1.041335971583693711e-04,6.932421345668744739e-02,1.580502596838947147e-04,1.136442599234348651e-04,4.799658268947172525e-04,-1.404004141648160264e-20,-2.123219967648307690e-25,5.649074579287719708e-22
1.049999999999999961e-01,2.702231600342224205e-01,0.000000000000000000e+00,2.699701587670407799e-01,2.530012671816356880e-04,-5.183716641658068996e-22,2.619925711132130575e-01,9.649381629795800641e-05,6.514430044912923601e-02,1.485210800542463095e-04,1.067912812456079129e-04,4.510254659519395476e-04,-3.337631648989276622e-22,-5.590108700231257129e-22,-8.056667593501503648e-22
1.100000000000000006e-01,2.539287876333821692e-01,0.000000000000000000e+00,2.536910408500254732e-01,2.377467833566992202e-04,-3.854892910729083889e-20,2.461944257897659416e-01,8.940240124560863374e-05,6.121641455993775960e-02,1.395664295271765065e-04,1.003515521375063040e-04,4.238301076532346740e-04,-4.003510964904105180e-20,-4.014611239579689574e-22,1.252296298391284828e-21
1.150000000000000050e-01,2.386169608078855253e-01,0.000000000000000000e+00,2.383935487588563218e-01,2.234120490292134775e-04,-3.312720859791650728e-20,2.313489085291632052e-01,8.282063403664065055e-05,5.752535994299442373e-02,1.311516691692915710e-04,9.430015267747729783e-05,3.982745348195342017e-04,-3.434697125943325703e-20,-5.118076383020287922e-22,8.454323196194272924e-22
1.199999999999999956e-01,2.242284323663682188e-01,0.000000000000000000e+00,2.240184907569035822e-01,2.099416094646473709e-04,2.590330177545648162e-20,2.173985758456896678e-01,7.671249564437221781e-05,5.405685697254135336e-02,1.232442484425912621e-04,8.861366567823474353e-05,3.742598744524916411e-04,2.665151363855554359e-20,9.793041987278646580e-22,1.653299818337767540e-22
1.250000000000000000e-01,2.107075277044700989e-01,0.000000000000000000e+00,2.105102443510172838e-01,1.972833534528251422e-04,6.805133007023346575e-20,2.042894480977962279e-01,7.104447975822599111e-05,5.079748700074534357e-02,1.158135792950382869e-04,8.327008606811841932e-05,3.516932152066884433e-04,5.158116308980896415e-20,-5.931751888323752156e-20,7.455004998552837916e-20
1.300000000000000044e-01,1.980019293791133728e-01,0.000000000000000000e+00,1.978165410673940749e-01,1.853883117192870822e-04,6.875756546831633010e-20,1.919708006182400950e-01,6.578541930409230974e-05,4.773464044612885093e-02,1.088309178431217370e-04,7.824873573665335055e-05,3.304872479268904659e-04,9.452182334384187908e-20,4.345689022009488228e-20,-9.515435253393572885e-20
1.350000000000000089e-01,1.860624746725677570e-01,0.000000000000000000e+00,1.858882642050776468e-01,1.742104674901234903e-04,-1.445577804809717806e-19,1.803949674387892166e-01,6.090632484100484646e-05,4.485646801184806770e-02,1.022692531869788893e-04,7.353018351489458752e-05,3.105599278592645384e-04,-1.501013251566788911e-19,-2.050347460708521816e-21,4.577069265592109864e-21
1.400000000000000133e-01,1.748429653638878811e-01,0.000000000000000000e+00,1.746792587854091860e-01,1.637065784787504507e-04,-5.947698648963518109e-17,1.695171568508747895e-01,5.638023402673893181e-05,4.215183484531834918e-02,9.610320292916689001e-05,6.909616998198775850e-05,2.918341572303269956e-04,-5.771008434193001614e-17,5.942908697893113989e-20,-1.438955211449995989e-17
1.449999999999999900e-01,1.642999889701144411e-01,0.000000000000000000e+00,1.641461529605096892e-01,1.538360096047401216e-04,5.523197527943852997e-20,1.592952780870222629e-01,5.218207139974043196e-05,3.961027746148165773e-02,9.030891499213786016e-05,6.492953680498815701e-05,2.742374869635976842e-04,5.725388372600768605e-20,1.093167396269412050e-21,-1.362268437991014950e-21
1.499999999999999944e-01,1.543927507676547406e-01,0.000000000000000000e+00,1.542481901918555109e-01,1.445605757992318740e-04,-5.779763709584045981e-20,1.496897784544529431e-01,4.828851777544833964e-05,3.722196326357895407e-02,8.486397535554562790e-05,6.101416034086721343e-05,2.577018363830836049e-04,-6.035172943677941240e-20,-9.660417463846163525e-23,3.187447928716848178e-21
1.549999999999999989e-01,1.450829159419137482e-01,0.000000000000000000e+00,1.449470715476264826e-01,1.358443942872672330e-04,-1.107646556462408600e-19,1.406634902887584360e-01,4.467788860178027158e-05,3.497765250436121742e-02,7.974732135564681227e-05,5.733488924175221096e-05,2.421632298161443511e-04,-1.150218855986232341e-19,-1.834795890851648503e-21,3.545662508527292353e-21
1.600000000000000033e-01,1.363344612555573709e-01,0.000000000000000000e+00,1.362068075097809805e-01,1.276537457764003033e-04,-1.447145013228054461e-19,1.321814871365763755e-01,4.133002066493796729e-05,3.286866254086558137e-02,7.493916021176553447e-05,5.387748582301952869e-05,2.275615490785976513e-04,-1.325247700025453681e-19,3.731645833655855821e-20,-6.673348185841654263e-20
1.650000000000000078e-01,1.281135356614254150e-01,0.000000000000000000e+00,1.279935787174102668e-01,1.199569440151365164e-04,6.960101382687470367e-20,1.242109486107441929e-01,3.822616657553049209e-05,3.088683424446794779e-02,7.042089246527128809e-05,5.062857096689089739e-05,2.138403008842785645e-04,5.205887690680248214e-20,-5.163988773353234141e-20,7.904943024004653427e-20
1.700000000000000122e-01,1.203883293197185594e-01,0.000000000000000000e+00,1.202756051065035636e-01,1.127242132149953964e-04,-1.114117545119569058e-19,1.167210333939962819e-01,3.534889650556049016e-05,2.902450043601809831e-02,6.617504003365023231e-05,4.757557234864448947e-05,2.009463982776854053e-04,-1.158298069683050408e-19,-1.713272970099402963e-21,4.112928396449890613e-21
1.750000000000000167e-01,1.131289505141412216e-01,0.000000000000000000e+00,1.130230229412773207e-01,1.059275728639068825e-04,-1.134200947850068921e-20,1.096827599012574067e-01,3.268200668077433837e-05,2.727445622431094382e-02,6.218517860273091382e-05,4.470667578500875811e-05,1.888299552464987137e-04,-1.188266431171383971e-20,7.813893059564411669e-23,7.840849102592185912e-22
1.799999999999999933e-01,1.063073099896067186e-01,0.000000000000000000e+00,1.062077692601225698e-01,9.954072948414726806e-05,4.161505968147129124e-20,1.030688941376638329e-01,3.021043416856481248e-05,2.562993113287226343e-02,5.843587409479077566e-05,4.201077951625822984e-05,1.774440937174324865e-04,6.105292903154605837e-20,4.328607502193114782e-20,-7.304609453912375728e-20
1.849999999999999978e-01,9.989701226419743507e-02,0.000000000000000000e+00,9.980347328928129702e-02,9.353897491614195439e-05,1.373686339096675517e-19,9.685384431861250587e-02,2.792017753129774464e-05,2.408456290728722832e-02,5.491262296671524704e-05,3.947745124501468361e-05,1.667447621892566973e-04,1.431098673067276721e-19,1.674229300401397164e-21,-6.252526717087698363e-21
1.900000000000000022e-01,9.387325349545218300e-02,0.000000000000000000e+00,9.378535440471662266e-02,8.789909073556656852e-05,-7.285858330763837206e-20,9.101356184468634147e-02,2.579822294419993194e-05,2.263237290189482748e-02,5.160179610799899816e-05,3.709688776620925142e-05,1.566905653021868081e-04,-7.571249193707177624e-20,-1.401133524037100616e-21,2.547723621082956720e-21
1.950000000000000067e-01,8.821272550475260654e-02,0.000000000000000000e+00,8.813012624631982872e-02,8.259925843278042440e-05,1.754948348540988339e-19,8.552544824728221251e-02,2.383247540464602718e-05,2.126774295038120349e-02,4.849058612071788330e-05,3.485987703110008707e-05,1.472426036827249949e-04,1.830665963298674662e-19,1.824361529175685679e-21,-8.940956137088439526e-21
2.000000000000000111e-01,8.289352558945610461e-02,0.000000000000000000e+00,8.281590661444789003e-02,7.761897500821265017e-05,-1.084099582824803829e-20,8.036826774585703603e-02,2.201169468522016565e-05,1.998539363103862820e-02,4.556695777830023004e-05,3.275776249899334616e-05,1.383643234457926970e-04,-1.135275418498650342e-20,-2.741064038394953083e-25,7.292920853908222428e-22
2.050000000000000155e-01,7.789507177295793006e-02,0.000000000000000000e+00,7.782213279930158545e-02,7.293897365633997287e-05,-1.100632866342503983e-19,7.552206507761760612e-02,2.032543570549894186e-05,1.878036384240405754e-02,4.281960147087544963e-05,3.078240963888312826e-05,1.300213747707649797e-04,-8.669837665684299706e-20,7.684578108293702516e-20,-1.074149987893089285e-19
2.099999999999999922e-01,7.319802316553468413e-02,0.000000000000000000e+00,7.312948201630257994e-02,6.854114923210408421e-05,-1.843365961839593062e-21,7.096808828245985967e-02,1.876399302078100411e-05,1.764799161045262771e-02,4.023788945754467347e-05,2.892617445076123739e-05,1.221814790053591282e-04,-1.729877389634824670e-21,-4.828930921154121096e-22,-6.820691635864369431e-22
2.149999999999999967e-01,6.878420512700725298e-02,0.000000000000000000e+00,6.871979663879634881e-02,6.440848821090521252e-05,9.069803416139571251e-20,6.668871614359624111e-02,1.731834914546914755e-05,1.658389605290261706e-02,3.781183475611942624e-05,2.718187388553605389e-05,1.148143037819400621e-04,9.467054865798998438e-20,1.050129206714702219e-21,-4.859317172192471631e-21
2.200000000000000011e-01,6.463653894239369813e-02,0.000000000000000000e+00,6.457601393952201729e-02,6.052500287168319118e-05,-3.166163811555956710e-20,6.266739000382941238e-02,1.598012644865412534e-05,1.558396043103916356e-02,3.553205251146322036e-05,2.554275804843330046e-05,1.078913456643567444e-04,-3.307149074914470333e-20,-3.377161082959977013e-22,1.789172621523446029e-21
2.250000000000000056e-01,6.073897573776791681e-02,0.000000000000000000e+00,6.068210006831994269e-02,5.687566944797243932e-05,-9.579722880619742780e-20,5.888854969298827624e-02,1.474154237712328914e-05,1.464431622332900730e-02,3.338972369277575154e-05,2.400248407870056761e-05,1.013858198701140660e-04,-1.001212868091537756e-19,-9.776126179325096434e-22,5.647914506222611009e-21
2.300000000000000100e-01,5.707643438139602815e-02,0.000000000000000000e+00,5.702298801138760281e-02,5.344637000842750521e-05,-2.652954473578893231e-20,5.533757331935454382e-02,1.359536777767223647e-05,1.376132815940118471e-02,3.137656097983685543e-05,2.255509160457314980e-05,9.527255664258882590e-05,-2.766904042920656887e-20,-4.188575430666936702e-22,1.330991955678463413e-21
2.350000000000000144e-01,5.363474312907561686e-02,0.000000000000000000e+00,5.358451929123447810e-02,5.022383784114017261e-05,-2.764028931257631102e-20,5.200072069134076963e-02,1.253488810593522050e-05,1.293158015630554297e-02,2.948477670573632558e-05,2.119497967812518100e-05,8.952790387094065752e-05,-2.906763435812448443e-20,1.000606288276829080e-22,2.352132359125087097e-21
2.399999999999999911e-01,5.040058478832490363e-02,0.000000000000000000e+00,5.035338918219393195e-02,4.719560613096872455e-05,2.155245118979697005e-20,4.886508015092363294e-02,1.155386732383388337e-05,1.215186210274936743e-02,2.770705273237470141e-05,1.991688510124804503e-05,8.412963558187884180e-05,2.230765703091159911e-20,7.797202999209354300e-22,-3.957896587567037659e-22
2.449999999999999956e-01,4.736144518923880720e-02,0.000000000000000000e+00,4.731709522950743735e-02,4.434995973137194857e-05,-6.296279063718024854e-20,4.591851861310580069e-02,1.064651430075580098e-05,1.141915744018491032e-02,2.603651214228664429e-05,1.871586205840473864e-05,7.905686594907264440e-05,-6.547051196427673490e-20,-1.600379895650448528e-21,2.368268187619274606e-21
2.500000000000000000e-01,4.450556476242827075e-02,0.000000000000000000e+00,4.446388887258437284e-02,4.167588984389822244e-05,5.132104402028897829e-20,4.314963461789592114e-02,9.807451546590801147e-06,1.073063149265657441e-02,2.446669263705842173e-05,1.758726297784014318e-05,7.428996848727295631e-05,3.821769536506596694e-20,-4.798036017427842220e-20,5.896521074991461200e-20
