Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.672747552287182415e-01,0.000000000000000000e+00,7.646879026374547861e-01,2.586852591263408187e-03,3.339132005628399579e-21,2.837278954564188549e-01,-1.596441382058848518e-05,7.101028585993908182e-01,6.017290827527653181e-04,2.362531963747671921e-05,2.545273899982073915e-03,-3.765047402495502310e-20,-1.368477949566102011e-19,1.863919291836948230e-20
8.999999999999999667e-02,7.554143359091163301e-01,0.000000000000000000e+00,7.528674701890695209e-01,2.546865720046796646e-03,-2.772341284883225259e-21,2.793417734519080264e-01,-1.818251270253442919e-05,6.991263128236382407e-01,5.924289276588424157e-04,2.325974315763589898e-05,2.505929257071375961e-03,1.675600836994693530e-21,-3.711132728632873110e-22,-3.654936484774748021e-21
9.500000000000000111e-02,7.437372531700032763e-01,0.000000000000000000e+00,7.412297562326393141e-01,2.507496937364002941e-03,-5.710307758663942976e-21,2.750234729677713541e-01,-2.018862291788261018e-05,6.883194322756495120e-01,5.832724404128691734e-04,2.289984508486261514e-05,2.467192810474853892e-03,6.471234532578169856e-20,4.063534883932427747e-19,-3.200530869615634689e-20
1.000000000000000056e-01,7.322406730238129047e-01,0.000000000000000000e+00,7.297719363332878517e-01,2.468736690525054692e-03,-4.694276619870000383e-21,2.707719440793971977e-01,-2.199883250223933057e-05,6.776795949151586118e-01,5.742574068928316035e-04,2.254553566914622168e-05,2.429055157873632412e-03,1.270921500174499666e-20,-2.125586965026589176e-20,-1.013312855789848946e-20
1.049999999999999961e-01,7.209218052898881401e-01,0.000000000000000000e+00,7.184912297155038319e-01,2.430575574384274875e-03,4.714906587275618191e-22,2.665861532033593773e-01,-2.362805720325611382e-05,6.672042191880603879e-01,5.653816467205342216e-04,2.219672669055275640e-05,2.391507042351996223e-03,2.312154550014441423e-21,-1.001684028958627452e-20,-4.160972950920331981e-22
1.100000000000000006e-01,7.097779029178171717e-01,0.000000000000000000e+00,7.073848985887445373e-01,2.393004329072636119e-03,3.504003746878698444e-21,2.624650828369423650e-01,-2.509012518765549139e-05,6.568907634042486787e-01,5.566430127758725940e-04,2.185333142437524757e-05,2.354539350149513228e-03,-4.708965525023208840e-21,1.530861852653407464e-21,5.654832339544248267e-21
1.150000000000000050e-01,6.988062613202683515e-01,0.000000000000000000e+00,6.964502474825140510e-01,2.356013837754277959e-03,3.407199537375510212e-21,2.584077313019214617e-01,-2.639785563790568324e-05,6.467367251239580783e-01,5.480393907135089121e-04,2.151526460879220706e-05,2.318143108438210174e-03,6.279972674997762717e-21,1.625820536980005190e-20,1.159914808422322203e-21
1.199999999999999956e-01,6.880042177173864015e-01,0.000000000000000000e+00,6.856846225929568162e-01,2.319595124429547212e-03,7.788116756533309049e-22,2.544131124932983434e-01,-2.756313168027134207e-05,6.367396405545241445e-01,5.395686984878426875e-04,2.118244241483808972e-05,2.282309483146543333e-03,-1.082959641137368152e-20,-3.442700958696883729e-20,5.165683472674912364e-21
1.250000000000000000e-01,6.773691504895552606e-01,0.000000000000000000e+00,6.750854111377962985e-01,2.283739351758913572e-03,3.565632412528096448e-21,2.504802556317751172e-01,-2.859696805176466683e-05,6.268970839546397222e-01,5.312288858797859946e-04,2.085478241370972917e-05,2.247029776805121743e-03,6.135302249301286255e-21,-5.929223675516549908e-21,1.388329617620831140e-21
1.300000000000000044e-01,6.668984785421625539e-01,0.000000000000000000e+00,6.646500407232318608e-01,2.248437818930704764e-03,1.686687393415795115e-21,2.466082050212489163e-01,-2.950957388637089778e-05,6.172066670494789076e-01,5.230179340319089697e-04,2.053220354932029171e-05,2.212295426436272118e-03,-4.002195786291555649e-22,7.211709661073100267e-21,1.976247818574188033e-21
1.350000000000000089e-01,6.565896606781894684e-01,0.000000000000000000e+00,6.543759787186382848e-01,2.213681959551183631e-03,-5.004576931071743738e-21,2.427960198097552369e-01,-3.031041097161031903e-05,6.076660384528490555e-01,5.149338549861953111e-04,2.021462610818234567e-05,2.178098001466628308e-03,5.856860037373529431e-21,-2.202559584397025298e-20,-7.729396221976346667e-21
1.400000000000000133e-01,6.464401949824423177e-01,0.000000000000000000e+00,6.442607316428645703e-01,2.179463339577759548e-03,-4.032467994165900685e-21,2.390427737552204557e-01,-3.100824780282438776e-05,5.982728830999093361e-01,5.069746912297769638e-04,1.990197169550212507e-05,2.144429201682974788e-03,7.059166275131288023e-21,-9.526222943462315811e-21,-7.162949913168067843e-21
1.449999999999999900e-01,6.364476182135958560e-01,0.000000000000000000e+00,6.343018445583219478e-01,2.145773655273953712e-03,1.640370823501573109e-21,2.353475549945768797e-01,-3.161120973736826695e-05,5.890249216869353210e-01,4.991385152440436018e-04,1.959416320441716657e-05,2.111280855210170143e-03,-5.339785865064616937e-21,-1.295579294778020942e-21,3.899993598329816339e-21
1.499999999999999944e-01,6.266095052067121030e-01,0.000000000000000000e+00,6.244969004755107633e-01,2.112604731201379524e-03,5.468342520221457687e-21,2.317094658171893473e-01,-3.212682553062806614e-05,5.799199101206017337e-01,4.914234290602015939e-04,1.929112479321712026e-05,2.078644916526356263e-03,-1.580743940939477572e-20,7.622577686822798057e-21,1.220460223905569336e-20
1.549999999999999989e-01,6.169234682845289308e-01,0.000000000000000000e+00,6.148435197662884821e-01,2.079948518240436542e-03,6.121633845899873954e-21,2.281276224419299392e-01,-3.256207051445434667e-05,5.709556389752202810e-01,4.838275638203348088e-04,1.899278186069270559e-05,2.046513464506885885e-03,-2.545489085576177029e-21,2.028145478920405992e-20,7.609247409371227490e-21
1.600000000000000033e-01,6.073871566786154252e-01,0.000000000000000000e+00,6.053393595869709376e-01,2.047797091644508460e-03,8.559618081065359974e-21,2.246011547982799395e-01,-3.292340665994016112e-05,5.621299329589585225e-01,4.763490793443107330e-04,1.869906102009744425e-05,2.014878700501999617e-03,-1.208756824511065148e-20,2.921937059976445367e-20,1.404720717631945159e-20
1.650000000000000078e-01,5.979982559576951795e-01,0.000000000000000000e+00,5.959821133085794198e-01,2.016142649115732367e-03,9.304920887388529535e-21,2.211292063104316197e-01,-3.321681974953775637e-05,5.534406503865534344e-01,4.689861637005460237e-04,1.840989007733516588e-05,1.983732946436183101e-03,1.889987607764985124e-19,-3.331772377610525496e-19,-6.549501157083687650e-20
1.700000000000000122e-01,5.887544874663707128e-01,0.000000000000000000e+00,5.867695099574530282e-01,1.984977508917653427e-03,5.351257584946730663e-21,2.177109336855605204e-01,-3.344785386674638565e-05,5.448856826615228188e-01,4.617370327838501661e-04,1.812519800890395789e-05,1.953068642944423257e-03,-5.173172255192384346e-20,-1.952672335905182925e-19,2.643220187212033643e-20
1.750000000000000167e-01,5.796536077734504300e-01,0.000000000000000000e+00,5.776993136654293703e-01,1.954294108021060062e-03,-6.334247380087776957e-22,2.143455067059487906e-01,-3.362164339694388563e-05,5.364629537671397053e-01,4.545999298999972571e-04,1.784491493830205936e-05,1.922878347541504516e-03,6.959105270720109842e-21,-1.232674018153209448e-20,-3.462651506588506564e-21
1.799999999999999933e-01,5.706934081253327573e-01,0.000000000000000000e+00,5.687693231250707804e-01,1.924085000261949174e-03,-4.156539843585903335e-21,2.110321080232621105e-01,-3.374294271849615152e-05,5.281704197619817576e-01,4.475731253516995528e-04,1.756897211542451302e-05,1.893154732803806325e-03,-2.893114712719745524e-22,-3.536278156865225475e-22,-4.360446477105508410e-21
1.849999999999999978e-01,5.618717139111297776e-01,0.000000000000000000e+00,5.599773710565861817e-01,1.894342854543545765e-03,9.804429554877591649e-21,2.077699329574222153e-01,-3.381615375125191983e-05,5.200060682862374106e-01,4.406549160340159609e-04,1.729730189629898279e-05,1.863890584594773622e-03,-1.562605653539474558e-20,1.167232004969200992e-21,1.680152050453883787e-20
1.900000000000000022e-01,5.531863841348283461e-01,0.000000000000000000e+00,5.513213236817690044e-01,1.865060453059371034e-03,-8.694734002921909022e-21,2.045581892983257544e-01,-3.384535151635739567e-05,5.119679180744310942e-01,4.338436250335020060e-04,1.702983772262481579e-05,1.835078800311558747e-03,8.628953865744545912e-20,5.577028395166761116e-19,-4.384038985929298166e-20
1.950000000000000067e-01,5.446353108957902034e-01,0.000000000000000000e+00,5.427990802062447884e-01,1.836230689545382058e-03,4.656148397553342394e-21,2.013960971108679499e-01,-3.383430785119723373e-05,5.040540184757759112e-01,4.271376012334306767e-04,1.676651410114501174e-05,1.806712387160541288e-03,2.514300578655270924e-22,2.553873494726069290e-20,4.913594272195058503e-21
2.000000000000000111e-01,5.362164188766146422e-01,0.000000000000000000e+00,5.344085723090595819e-01,1.807846567555034759e-03,-7.012409187648768052e-21,1.982828885428981336e-01,-3.378651341225769278e-05,4.962624489812601514e-01,4.205352189231948779e-04,1.650726658614340187e-05,1.778784460455867496e-03,1.317900666811536156e-20,-2.947742164802627999e-20,-1.281715685151570265e-20
2.050000000000000155e-01,5.279276648400182959e-01,0.000000000000000000e+00,5.261477636412518200e-01,1.779901198766501054e-03,4.169337097925981564e-22,1.952178076366999637e-01,-3.370519808961592147e-05,4.885913187589997486e-01,4.140348774147178403e-04,1.625203175960900410e-05,1.751288241949809296e-03,-1.109596145133007805e-20,-3.448176268578556167e-20,4.882416081621895211e-21
2.099999999999999922e-01,5.197670371326048588e-01,0.000000000000000000e+00,5.180146493312938194e-01,1.752387801311069363e-03,6.930512854673559372e-22,1.922001101431998205e-01,-3.359334994733957457e-05,4.810387661958981376e-01,4.076350006629058157e-04,1.600074721331632956e-05,1.724217058184324873e-03,3.599392443759329443e-21,-1.375915724660372887e-20,-6.918267118430937294e-22
2.149999999999999967e-01,5.117325551969369446e-01,0.000000000000000000e+00,5.100072554988045459e-01,1.725299698132387637e-03,1.440419504073665607e-21,1.892290633394079491e-01,-3.345373279631929113e-05,4.736029584469212406e-01,4.013340368925685797e-04,1.575335153122786654e-05,1.697564338873246235e-03,4.713415139042242066e-21,-4.721772739501000074e-21,-3.321223145545079522e-22
2.200000000000000011e-01,5.038222690907968593e-01,0.000000000000000000e+00,5.021236387754317576e-01,1.698630315365142005e-03,5.029198197250752687e-21,1.863039458486750455e-01,-3.328890249790185455e-05,4.662820909909686229e-01,3.951304582293806481e-04,1.550978427264799444e-05,1.671323615303780966e-03,-3.486003592294130434e-21,1.870292671738439872e-21,6.808625308968887555e-21
2.250000000000000056e-01,4.960342590133640095e-01,0.000000000000000000e+00,4.943618858326234711e-01,1.672373180740551434e-03,2.990763573621039857e-21,1.834240474636466833e-01,-3.310122209026335552e-05,4.590743871930845765e-01,3.890227603363452524e-04,1.526998595371994210e-05,1.645488518764695769e-03,4.946980872815026883e-21,1.268427404538038184e-20,1.244070489421701749e-21
2.300000000000000100e-01,4.883666348404400170e-01,0.000000000000000000e+00,4.867201129184178798e-01,1.646521922022134822e-03,4.881726287996828226e-21,1.805886689726956817e-01,-3.289287582204593243e-05,4.519780978749928235e-01,3.830094620569471928e-04,1.503389803284610102e-05,1.620052779004422247e-03,1.104406357455761169e-20,2.118262252621909257e-20,8.442737798163964408e-22
2.350000000000000144e-01,4.808175356646738896e-01,0.000000000000000000e+00,4.791964653992182299e-01,1.621070265455666409e-03,-1.301635782960999112e-20,1.777971219883275888e-01,-3.266588217223565156e-05,4.449915008902095015e-01,3.770891050608728644e-04,1.480146289377850506e-05,1.595010222703420379e-03,6.536948534296211039e-21,-2.490505973658326335e-20,-1.662875331731841502e-20
2.399999999999999911e-01,4.733851293445994202e-01,0.000000000000000000e+00,4.717891173103476721e-01,1.596012034251740718e-03,1.137958707014995684e-21,1.750487287789569413e-01,-3.242210592935434077e-05,4.381129007072648851e-01,3.712602534970267480e-04,1.457262382894146322e-05,1.570354771978740198e-03,-1.311723921019362125e-20,-4.276939793438205211e-20,6.466473598921228130e-21
2.449999999999999956e-01,4.660676120592139315e-01,0.000000000000000000e+00,4.644962709121299160e-01,1.571341147084005319e-03,-9.288005839030703525e-21,1.723428221028407425e-01,-3.216326939786565229e-05,4.313406279980138147e-01,3.655214936497230946e-04,1.434732502572089310e-05,1.546080442904187741e-03,5.565440250472170959e-21,-8.915806544456895766e-21,-1.222564300200447309e-20
2.500000000000000000e-01,4.588632078712335804e-01,0.000000000000000000e+00,4.573161562546146919e-01,1.547051616618871439e-03,4.925583217070122383e-21,1.696787450453148272e-01,-3.189096279476316020e-05,4.246730392339354565e-01,3.598714336018463199e-04,1.412551154994907752e-05,1.522181344061603265e-03,1.021472921157682125e-20,-7.623991949127196726e-21,1.222865587241040157e-21
