Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.787755551402225640e-01,0.000000000000000000e+00,7.766417559834495332e-01,2.133799156773064608e-03,-2.660091529099398433e-20,2.764339581745199337e-01,-1.520088676946229926e-04,-7.257800521099413427e-01,1.750015436569600947e-03,2.362960413887415438e-04,-1.616806873509783098e-03,-3.187167691234787671e-20,8.578727368853711751e-21,1.632622304985090566e-20
5.500000000000000028e-02,7.595948670288861226e-01,0.000000000000000000e+00,7.575136214183318950e-01,2.081245610554207683e-03,3.823751802433290548e-20,2.696260553389192571e-01,-1.448245683637213702e-04,-7.079044264993917812e-01,1.706912186835454542e-03,2.304768809981796215e-04,-1.576987122998603236e-03,1.493060784996250467e-20,4.503057930152072635e-20,-3.523042898373041043e-20
5.999999999999999778e-02,7.408865856009438922e-01,0.000000000000000000e+00,7.388565992096800539e-01,2.029986391263802724e-03,-2.894928744083652916e-20,2.629857925547723907e-01,-1.380647714327081302e-04,-6.904690776964063081e-01,1.664870655571103631e-03,2.248009961097293850e-04,-1.538148028802159908e-03,1.262183226115598289e-21,-2.528390167828690987e-20,3.145855484343136255e-20
6.500000000000000222e-02,7.226390758185947671e-01,0.000000000000000000e+00,7.206590861959130123e-01,1.979989622681763498e-03,1.632225994957961977e-20,2.565090433960048877e-01,-1.317012085038768887e-04,-6.734631610719167272e-01,1.623864685058231750e-03,2.192648612800843276e-04,-1.500265443513108593e-03,1.393503276335990471e-20,3.588392102926750411e-21,-1.215868860246020046e-20
7.000000000000000666e-02,7.048409892057939663e-01,0.000000000000000000e+00,7.029097649922778634e-01,1.931224213516075528e-03,1.581433363341983368e-20,2.501917828924267173e-01,-1.257075891695640687e-04,-6.568760991581832354e-01,1.583868762418685038e-03,2.138650376551741851e-04,-1.463315814059470196e-03,1.268530061850974045e-20,-1.070270297818082183e-20,-1.209114512757608620e-20
7.499999999999999722e-02,6.874812567913639594e-01,0.000000000000000000e+00,6.855975969532724923e-01,1.883659838091414828e-03,-7.836333510350446270e-21,2.440300850438435198e-01,-1.200594600669536061e-04,-6.406975750648541412e-01,1.544858003698295658e-03,2.085981708555404335e-04,-1.427276167101907724e-03,-1.954146009499330609e-20,-2.435561309558278201e-20,9.428606716335143791e-22
8.000000000000000167e-02,6.705490822253886707e-01,0.000000000000000000e+00,6.687118153078844829e-01,1.837266917504195175e-03,2.191061693902626011e-20,2.380201203943040633e-01,-1.147340740393626700e-04,-6.249175260570489776e-01,1.506808138337748480e-03,2.034609889105690270e-04,-1.392124094782703830e-03,6.029478299446721160e-21,-4.681669574961549948e-21,-2.114955538935807192e-20
8.500000000000000611e-02,6.540339350633829207e-01,0.000000000000000000e+00,6.522419184621536248e-01,1.792016601229266468e-03,2.816951775416165109e-20,2.321581536646323274e-01,-1.097102686785610126e-04,-6.095261372902910368e-01,1.469695494018849078e-03,1.984503002453371365e-04,-1.357837740815062266e-03,-7.849835444032443479e-22,-3.926261927855662032e-20,-3.044239783289179275e-20
8.999999999999999667e-02,6.379255442188410674e-01,0.000000000000000000e+00,6.361776634696393318e-01,1.747880749201690754e-03,-3.975365062567325827e-20,2.264405414435367303e-01,-1.049683535759312713e-04,-5.945138357028008080e-01,1.433496981906815003e-03,1.935629917123529590e-04,-1.324395786929947983e-03,-8.617894040748052539e-21,-6.397252371358566723e-21,3.925706891476169330e-20
9.500000000000000111e-02,6.222138915741614040e-01,0.000000000000000000e+00,6.205090596598444863e-01,1.704831914316943305e-03,-1.080897358581805875e-19,2.208637299338468141e-01,-1.004900056524758511e-04,-5.798712840558183368e-01,1.398190082238306119e-03,1.887960266745892677e-04,-1.291777439638993425e-03,-1.970407581937396536e-20,-3.740192519981899060e-20,1.081593417090014147e-19
1.000000000000000056e-01,6.068892057510473226e-01,0.000000000000000000e+00,6.052263624256700725e-01,1.662843325377275907e-03,-4.158556022302379036e-20,2.154242527543332730e-01,-9.625817199233164417e-05,-5.655893751229298383e-01,1.363752830281616006e-03,1.841464431317231239e-04,-1.259962417333087897e-03,-3.195304266654103205e-20,7.292150744626460514e-21,3.232989137531845851e-20
1.049999999999999961e-01,5.919419560328026408e-01,0.000000000000000000e+00,5.903200671623543005e-01,1.621888870448341810e-03,7.943243700459947006e-21,2.101187287945039672e-01,-9.225697963623043165e-05,-5.516592260213190047e-01,1.330163802635788003e-03,1.796113518937605892e-04,-1.228930937690894589e-03,2.011465007148056935e-20,-5.179695688930095575e-22,-8.389564851262177473e-22
1.100000000000000006e-01,5.773628464385437420e-01,0.000000000000000000e+00,5.757809033579089908e-01,1.581943080634776351e-03,5.567904955231260700e-20,2.049438601224431999e-01,-8.847165183657565597e-05,-5.380721726849265751e-01,1.297402103877771636e-03,1.751879347968176052e-04,-1.198663705403125654e-03,2.011019115829045096e-20,3.392056753041010705e-20,-5.192143076266118880e-20
1.150000000000000050e-01,5.631428099386265318e-01,0.000000000000000000e+00,5.615998288243924108e-01,1.542981114234169560e-03,1.486689326922893126e-20,1.998964299419695723e-01,-8.488843030991833109e-05,-5.248197644695343778e-01,1.265447353522296129e-03,1.708734429645769810e-04,-1.169141900182621647e-03,1.409245543494052579e-20,3.198720252306745090e-20,-1.054138445614253559e-20
1.199999999999999956e-01,5.492730028198252734e-01,0.000000000000000000e+00,5.477680240785112176e-01,1.504978741314102900e-03,-4.457052164375557716e-20,1.949733006021855120e-01,-8.149450305787324692e-05,-5.118937588976865127e-01,1.234279673334019852e-03,1.666651951099004897e-04,-1.140347165092971734e-03,-7.243821590852486862e-21,-1.778141422190262983e-20,4.493480136685746613e-20
1.250000000000000000e-01,5.357447991823472977e-01,0.000000000000000000e+00,5.342768868537092208e-01,1.467912328638050620e-03,-2.496990618098585284e-20,1.901714116531308396e-01,-7.827793735129458816e-05,-4.992861165267520329e-01,1.203879674925653924e-03,1.625605758785632490e-04,-1.112261595141529179e-03,-1.668125548408453569e-20,-2.534044480647744606e-20,2.036636775577366821e-20
1.300000000000000044e-01,5.225497855758998167e-01,0.000000000000000000e+00,5.211180267509250008e-01,1.431758824974769476e-03,2.125878461662585320e-20,1.854877779501402091e-01,-7.522761751234380680e-05,-4.869889959468252094e-01,1.174228447676254391e-03,1.585570342322112022e-04,-1.084867726160846507e-03,1.313770354509570945e-20,2.821130134853714225e-21,-1.774479999653479524e-20
1.350000000000000089e-01,5.096797557676318036e-01,0.000000000000000000e+00,5.082832600208605500e-01,1.396495746771259615e-03,-2.577596598786594105e-20,1.809194878044085852e-01,-7.233318714694606584e-05,-4.749947489017509183e-01,1.145307546947711870e-03,1.546520818726784732e-04,-1.058148523965585404e-03,-1.778449510116929151e-20,-1.399707041761625044e-20,2.080872902515070659e-20
1.400000000000000133e-01,4.971267056389431782e-01,0.000000000000000000e+00,4.957646044747646141e-01,1.362101164178572106e-03,2.256170685121440447e-20,1.764637011787384135e-01,-6.958499550949596752e-05,-4.632959155304648968e-01,1.117098982595352051e-03,1.508432917028730167e-04,-1.032087373774985680e-03,1.291069224993311454e-20,-7.677673727778235685e-21,-1.922548113401349683e-20
1.449999999999999900e-01,4.848828282055040462e-01,0.000000000000000000e+00,4.835542745180972379e-01,1.328553687406790890e-03,3.297554024088729116e-20,1.721176479265046355e-01,-6.697404770012978844e-05,-4.518852197233635404e-01,1.089585207748203308e-03,1.471282963243460064e-04,-1.006668069884865315e-03,2.135777947529879092e-20,-4.829012523187008125e-20,-2.715187035690423145e-20
1.499999999999999944e-01,4.729405087648948514e-01,0.000000000000000000e+00,4.716446763114520713e-01,1.295832453442807407e-03,-1.036292065494727493e-20,1.678786260754353554e-01,-6.449195842450782435e-05,-4.407555645977812020e-01,1.062749107891072147e-03,1.435047865733138069e-04,-9.818748056128914856e-04,-1.539936642825631193e-20,-1.649119644661939440e-20,5.224055196440992920e-21
1.549999999999999989e-01,4.612923201585426014e-01,0.000000000000000000e+00,4.600284030454753204e-01,1.263917113067277147e-03,-3.284423518719937167e-20,1.637440001515169108e-01,-6.213090905564315589e-05,-4.299000280801704710e-01,1.036573990192038008e-03,1.399705100926716640e-04,-9.576921634705234726e-04,-1.848062327444954652e-21,9.431122523060638843e-21,3.444185956513997566e-20
1.600000000000000033e-01,4.499310181535302045e-01,0.000000000000000000e+00,4.486982303353218571e-01,1.232787818208367758e-03,2.732940781396108499e-20,1.597111995450354316e-01,-5.988360776243501957e-05,-4.193118586001473580e-01,1.011043573109128395e-03,1.365232699363986939e-04,-9.341051055890220792e-04,8.577467691549582101e-21,-3.682284362681124960e-21,-2.597762441232037869e-20
1.650000000000000078e-01,4.388495369371230304e-01,0.000000000000000000e+00,4.376471117275223532e-01,1.202425209600324098e-03,3.331380216739934460e-16,1.557777169162410102e-01,-5.774325248599548925e-05,-4.089844708897336645e-01,9.861419762479033211e-04,1.331609232093741615e-04,-9.110989643760711298e-04,1.186051036740375143e-16,-1.826589725186156594e-19,-3.113097689033303185e-16
1.700000000000000122e-01,4.280409847229934561e-01,0.000000000000000000e+00,4.268681743182425326e-01,1.172810404750945258e-03,4.807059407857375114e-20,1.519411066403046073e-01,-5.570349655778176871e-05,-3.989114418868323075e-01,9.618537104738777901e-04,1.298813797410652382e-04,-8.886594334058996875e-04,8.278111732344664245e-21,-2.101171160921823802e-20,-4.828621181317782425e-20
1.750000000000000167e-01,4.174986394641995169e-01,0.000000000000000000e+00,4.163547144780030962e-01,1.143924986196157229e-03,2.717221455781731810e-16,1.481989832898357451e-01,-5.375841676991676441e-05,-3.890865067383174614e-01,9.381636682629343514e-04,1.266826007898893050e-04,-8.667725585259762567e-04,9.684631521487918650e-17,-7.890101287981762933e-19,-2.538774042844123605e-16
1.799999999999999933e-01,4.072159446727742771e-01,0.000000000000000000e+00,4.061001936827236536e-01,1.115750990050608325e-03,-5.658805926960328131e-20,1.445490201549377296e-01,-5.190248372359380588e-05,-3.795035549026026800e-01,9.150571142935627232e-04,1.235625977813585054e-04,-8.454247291883668081e-04,-1.656321910743356140e-20,-3.534649316054759776e-21,5.424504130719746845e-20
1.849999999999999978e-01,3.971865053427072190e-01,0.000000000000000000e+00,3.960982344478665151e-01,1.088270894840701877e-03,3.913948552488873254e-20,1.409889477996729423e-01,-5.013053428934700049e-05,-3.701566263486663622e-01,8.925196762740803934e-04,1.205194310746494489e-04,-8.246026699938257360e-04,1.373273709286051914e-20,2.037260924990970840e-21,-3.665182220429907435e-20
1.900000000000000022e-01,3.874040839726637930e-01,0.000000000000000000e+00,3.863426163620540810e-01,1.061467610609690380e-03,-1.474997913361838279e-19,1.375165526536711036e-01,-4.843774603187050022e-05,-3.610399078481359991e-01,8.705373359930773311e-04,1.175512087609285200e-04,-8.042934324419937593e-04,-4.079749340998192853e-20,-2.162815134118443293e-20,1.422972954649356886e-19
1.950000000000000067e-01,3.778625966853708662e-01,0.000000000000000000e+00,3.768272722170843414e-01,1.035324468286499865e-03,3.194671381540565675e-20,1.341296756378018706e-01,-4.681961345223404524e-05,-3.521477293575523970e-01,8.490964205870066587e-04,1.146560854909950151e-04,-7.844843868811066925e-04,8.138183247358875249e-21,-2.502259171645263654e-20,-3.108578329309998867e-20
2.000000000000000111e-01,3.685561094473506771e-01,0.000000000000000000e+00,3.675462842380176065e-01,1.009825209333078217e-03,-5.500036585477262975e-20,1.308262108252392364e-01,-4.527192592463830686e-05,-3.434745604942373576e-01,8.281835940380218117e-04,1.118322613311135917e-04,-7.651632146680496316e-04,-2.968401639368765805e-20,4.629443748784460501e-21,4.754889097070940997e-20
2.050000000000000155e-01,3.594788343735322300e-01,0.000000000000000000e+00,3.584938803979130229e-01,9.849539756191839652e-04,2.087847767061512008e-21,1.276041041324433301e-01,-4.379074720025341106e-05,-3.350150070913486267e-01,8.077858488579700178e-04,1.090779806460780670e-04,-7.463179005008914414e-04,-5.682586171606119321e-22,1.617548573028060886e-20,-2.450576292290753153e-21
2.099999999999999922e-01,3.506251261310546208e-01,0.000000000000000000e+00,3.496644308314837413e-01,9.606952995708692130e-04,1.055206823740419803e-20,1.244613520451553074e-01,-4.237239636816384983e-05,-3.267638078454500050e-01,7.878904979989902104e-04,1.063915310115045616e-04,-7.279367249579863199e-04,1.405546741329555621e-20,-8.318975281463511649e-23,-5.938295885204591483e-21
2.149999999999999967e-01,3.419894784293214252e-01,0.000000000000000000e+00,3.410524443347611734e-01,9.370340945602715060e-04,-1.625344789542186460e-20,1.213960003748239258e-01,-4.101343017061013325e-05,-3.187158310445269982e-01,7.684851669618770077e-04,1.037712421512537400e-04,-7.100082572199725717e-04,-9.593271419215124934e-21,2.458181170585603398e-21,1.373866333816041624e-20
2.200000000000000011e-01,3.335665205917601739e-01,0.000000000000000000e+00,3.326525649462525047e-01,9.139556455076652645e-04,6.887187217954809200e-20,1.184061430438686918e-01,-3.971062657153362111e-05,-3.108660713722233293e-01,7.495577860794186593e-04,1.012154849014932658e-04,-6.925213479522626843e-04,2.378371613439668466e-20,1.983572593498607428e-20,-6.463960497444355740e-20
2.250000000000000056e-01,3.253510142177090669e-01,0.000000000000000000e+00,3.244595686179685967e-01,8.914455997404646887e-04,1.039710612375942802e-20,1.154899209027751283e-01,-3.846096949244720689e-05,-3.032096467961220565e-01,7.310965830113480557e-04,9.872267019960956228e-05,-6.754651223818948589e-04,1.706549024810156351e-20,1.399196924777733804e-20,-4.626074137907831967e-21
2.300000000000000100e-01,3.173378499264004060e-01,0.000000000000000000e+00,3.164683599683252857e-01,8.694899580751257271e-04,8.976994823272392989e-21,1.126455205761854733e-01,-3.726163463097122283e-05,-2.957417955325934433e-01,7.130900754227331544e-04,9.629124809882497573e-05,-6.588289735430401034e-04,7.882489168870131368e-21,1.805884872877749989e-20,-6.603901215632989367e-21
2.350000000000000144e-01,3.095220441757504659e-01,0.000000000000000000e+00,3.086739691096524463e-01,8.480750660980427300e-04,-3.380361736465645547e-20,1.098711733354109932e-01,-3.610997628197313382e-05,-2.884578730814159053e-01,6.955270638256806724e-04,9.391970680593384249e-05,-6.426025556732447609e-04,-1.037218474113543144e-20,-7.973222738249483614e-22,3.222196024272307321e-20
2.399999999999999911e-01,3.018987361650916634e-01,0.000000000000000000e+00,3.010715485594075980e-01,8.271876056840737033e-04,-5.531152434565395878e-20,1.071651540006114678e-01,-3.500351509394793317e-05,-2.813533493386677908e-01,6.783966246167387037e-04,9.160657174302854866e-05,-6.267757777894215074e-04,-1.500815394031312570e-20,-9.234189111612262118e-21,5.347132036517186948e-20
2.449999999999999956e-01,2.944631848120858875e-01,0.000000000000000000e+00,2.936563702253721653e-01,8.068145867137393231e-04,5.209577386903385538e-20,1.045257798691928419e-01,-3.393992669020426975e-05,-2.744238057788002672e-01,6.616881032779332004e-04,8.935040463267037737e-05,-6.113387974141132634e-04,1.716944535534305370e-20,2.190726127940443422e-20,-4.920708187801219186e-20
2.500000000000000000e-01,2.872107658047940992e-01,0.000000000000000000e+00,2.864238224657976728e-01,7.869433389964194947e-04,-2.261698878533404535e-20,1.019514096707732909e-01,-3.291703109481413888e-05,-2.676649327067935902e-01,6.453911077468998773e-04,8.714980260515058248e-05,-5.962820144577862672e-04,-1.198148991463927931e-20,-1.370678703243045772e-20,1.963853397223535528e-20
