Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.634919797082224679e-01,0.000000000000000000e+00,7.613722557165648608e-01,2.119723991657605864e-03,-4.383370258557003614e-20,4.367459454966024501e-01,-1.148707558174267012e-04,6.236510970910362772e-01,3.672615655363907407e-04,1.364938764306910244e-04,2.330618607937824226e-03,-2.500447072167867337e-20,3.015510846547276994e-21,-3.600276323481647080e-20
5.500000000000000028e-02,7.432131658581356826e-01,0.000000000000000000e+00,7.411497262414081799e-01,2.063439616727463614e-03,5.835779993643682213e-20,4.251432278739904480e-01,-1.333589084549183126e-04,6.070882575939244852e-01,3.575198222721730299e-04,1.328652476792597202e-04,2.268727383033360568e-03,3.017119322258160500e-20,2.294937066436817312e-21,5.011590539650826897e-20
5.999999999999999778e-02,7.234729687585942370e-01,0.000000000000000000e+00,7.214643197519555740e-01,2.008649006638666985e-03,-3.986602035774973114e-21,4.138488591436698116e-01,-1.498423408953660461e-04,5.909652159481478817e-01,3.480359152575720539e-04,1.293332270108993125e-04,2.208479220746535372e-03,1.010164131299008745e-20,1.019898995889182043e-20,-1.194104974819141431e-20
6.500000000000000222e-02,7.042570825108204202e-01,0.000000000000000000e+00,7.023017699415619042e-01,1.955312569258544665e-03,1.359973484177008193e-20,4.028546371838963580e-01,-1.644806721935999872e-04,5.752702993981794188e-01,3.388030601951615606e-04,1.258952323326195059e-04,2.149830537058961683e-03,-1.468895003959745067e-21,-5.030925107097891832e-21,1.763153663373329647e-20
7.000000000000000666e-02,6.855515811825994010e-01,0.000000000000000000e+00,6.836481894244004209e-01,1.903391758198956464e-03,2.049609339885052523e-20,3.921525785824628851e-01,-1.774218065184690152e-04,5.599921446232148936e-01,3.298146484850999257e-04,1.225487512675034138e-04,2.092738901582185448e-03,2.298662857759058736e-20,-7.419069161494606388e-21,8.924736775144071837e-21
7.499999999999999722e-02,6.673429087160596129e-01,0.000000000000000000e+00,6.654900596706089244e-01,1.852849045450695020e-03,-2.593750064657291245e-20,3.817349127671538223e-01,-1.888027696326048384e-04,5.451196895601632120e-01,3.210642428749131889e-04,1.192913392213423341e-04,2.037163007195540426e-03,-2.449500842706765221e-20,-6.274873718861301908e-22,-1.451142777440013066e-20
8.000000000000000167e-02,6.496178691048524190e-01,0.000000000000000000e+00,6.478142212101338782e-01,1.803647894718594805e-03,-8.467849570543437481e-21,3.715940762971142730e-01,-1.987504862394707042e-04,5.306421654419835043e-01,3.125455732021082387e-04,1.161206175099496610e-04,1.983062640474435485e-03,3.628337138190602575e-21,6.505768397367766182e-21,-1.287865194306731530e-20
8.500000000000000611e-02,6.323636168304502814e-01,0.000000000000000000e+00,6.306078640950166792e-01,1.755752735433617180e-03,1.429695366249796306e-20,3.617227073087767031e-01,-2.073825023572953979e-04,5.165490890432962168e-01,3.042525322291333512e-04,1.130342715382961908e-04,1.930398652880438567e-03,5.437748046849393392e-21,-9.344483556308961528e-21,1.364604238911375375e-20
8.999999999999999667e-02,6.155676475544347159e-01,0.000000000000000000e+00,6.138585186169988051e-01,1.709128937435890061e-03,5.926162741787023376e-21,3.521136401141037320e-01,-2.148076566006739427e-04,5.028302551310301904e-01,2.961791715706739935e-04,1.100300490347689636e-04,1.879132932705819851e-03,4.130258197369223165e-21,4.180017519990808950e-22,4.342408299450188603e-21
9.500000000000000111e-02,5.992177890559154951e-01,0.000000000000000000e+00,5.975540462696146138e-01,1.663742786300897178e-03,-1.410029621707845003e-19,3.427598999445266581e-01,-2.211267039586258584e-04,4.894757291115147679e-01,2.883196977096820100e-04,1.071057583365843494e-04,1.829228377741122253e-03,-8.039999314828810628e-20,1.603286275250480527e-20,-1.158361929682921653e-19
1.000000000000000056e-01,5.833021924115280310e-01,0.000000000000000000e+00,5.816826309522231675e-01,1.619561459304813848e-03,-7.126403915045568123e-20,3.336546978387302520e-01,-2.264328954256136100e-04,4.764758398722026556e-01,2.806684681041402788e-04,1.042592667251595429e-04,1.780648868659480411e-03,-4.502144943163090522e-20,4.368148447869783955e-21,-5.547261456926057618e-20
1.049999999999999961e-01,5.678093234081825758e-01,0.000000000000000000e+00,5.662327704061779210e-01,1.576553002004663865e-03,-4.819666767986745458e-20,3.247914256683071543e-01,-2.308125165899812669e-04,4.638211728102433762e-01,2.732199873811691233e-04,1.014884988072935939e-04,1.733359243090362148e-03,-2.055493853292287790e-20,-4.868861586688030339e-21,-4.444515204875707623e-20
1.100000000000000006e-01,5.527279541846478184e-01,0.000000000000000000e+00,5.511932678792251794e-01,1.534686305422681019e-03,9.188655066867404329e-20,3.161636512987078818e-01,-2.343453880760202734e-04,4.515025630449369110e-01,2.659689036174767954e-04,9.879143494729458090e-05,1.687325270370469222e-03,5.268916323585670451e-20,2.706768891339559195e-21,7.527941827944494179e-20
1.150000000000000050e-01,5.380471550951123616e-01,0.000000000000000000e+00,5.365532240112916851e-01,1.493931083820699288e-03,4.782650560327158367e-20,3.077651138812526055e-01,-2.371053305247562606e-04,4.395110888086825041e-01,2.589100047061282817e-04,9.616610973934688260e-05,1.642513626954512571e-03,4.815297514628938392e-20,-8.983941421686576633e-21,2.466653049685759942e-20
1.199999999999999956e-01,5.237562867884907325e-01,0.000000000000000000e+00,5.223020289354436407e-01,1.454257853047118002e-03,-7.533260213774456717e-21,2.995897192723538383e-01,-2.391605966172553898e-04,4.278380650115298223e-01,2.520382148068975856e-04,9.361061052683116444e-05,1.598891872466467199e-03,1.041186387470725726e-20,1.348869707748306908e-20,-1.648814107382067014e-20
1.250000000000000000e-01,5.098449924981811598e-01,0.000000000000000000e+00,5.084293545887370591e-01,1.415637909444141928e-03,2.707434001391153726e-20,2.916315355766541662e-01,-2.405742724607679408e-04,4.164750369751922254e-01,2.453485908792253731e-04,9.112307596286508226e-05,1.556428426376976369e-03,1.064829599248370289e-20,-1.212923488971592041e-20,2.559606760447992540e-20
1.300000000000000044e-01,4.963031905368027186e-01,0.000000000000000000e+00,4.949251472275006947e-01,1.378043309302033224e-03,2.117955235019447900e-20,2.838847888106991180e-01,-2.414046504994418231e-04,4.054137743322279164e-01,2.388363192968211623e-04,8.870169461165921003e-05,1.515092545291385831e-03,1.638767238366875942e-21,-6.619187495569025139e-21,2.470888300653784946e-20
1.350000000000000089e-01,4.831210669904958954e-01,0.000000000000000000e+00,4.817796201416486568e-01,1.341446848847231699e-03,1.151401946489948683e-19,2.763438586838164457e-01,-2.417055759586005733e-04,3.946462650861205512e-01,2.324967125426053544e-04,8.634470358972304890e-05,1.474854300833275010e-03,7.760039498059120116e-20,-2.323092172861141161e-20,8.622285169602847787e-20
1.400000000000000133e-01,4.702890686058969760e-01,0.000000000000000000e+00,4.689832465611515344e-01,1.305822044745435541e-03,2.743244180164500447e-20,2.690032744920463625e-01,-2.415267686872225622e-04,3.841647098267842453e-01,2.263252059810131017e-04,8.405038724512143677e-05,1.435684558102488491e-03,2.852939681329538022e-20,-9.362052839801665570e-21,1.351123247485745827e-20
1.449999999999999900e-01,4.577978958681463983e-01,0.000000000000000000e+00,4.565267527530286751e-01,1.271143115117695944e-03,1.102289519634251955e-20,2.618577111239842603e-01,-2.409141221361111251e-04,3.739615161002891042e-01,2.203173547088108921e-04,8.181707587439807929e-05,1.397554954704485894e-03,1.001011655235102134e-20,2.719909620530238976e-22,6.446995210758717978e-21
1.499999999999999944e-01,4.456384962609309941e-01,0.000000000000000000e+00,4.444011112998857982e-01,1.237384961045179645e-03,-3.770037210980152695e-20,2.549019851732011732e-01,-2.399099810848220622e-04,3.640292929255858345e-01,2.144688304804345780e-04,7.964314447590148058e-05,1.360437880324080924e-03,-3.519196434258526175e-20,-6.824176409294798495e-22,-2.138081461725561929e-20
1.549999999999999989e-01,4.338020577064623517e-01,0.000000000000000000e+00,4.325975345579042286e-01,1.204523148558117075e-03,2.606310017678619760e-20,2.481310511558714738e-01,-2.385533996173325969e-04,3.543608454566332666e-01,2.087754187081671160e-04,7.752701153711400188e-05,1.324306456837877561e-03,-7.509209348771212413e-21,-4.630166310320562402e-21,3.707710050881987577e-20
1.600000000000000033e-01,4.222800021793644554e-01,0.000000000000000000e+00,4.211074682882712250e-01,1.172533891093235784e-03,-1.225783146431741495e-20,2.415399978299969663e-01,-2.368803807386507532e-04,3.449491697851201355e-01,2.032330155350067498e-04,7.546713785630280373e-05,1.289134518947737586e-03,2.654512324406579431e-21,7.981627970581385110e-21,-1.682358892497582855e-20
1.650000000000000078e-01,4.110639794898156008e-01,0.000000000000000000e+00,4.099225854574078953e-01,1.141394032407686346e-03,-2.152698243316236038e-20,2.351240446134182926e-01,-2.349240989312223070e-04,3.357874478800782492e-01,1.978376249781453231e-04,7.346202539829920918e-05,1.254896595322099479e-03,-2.084114073841396774e-20,-3.325246525752420841e-22,-1.168574126076197048e-20
1.700000000000000122e-01,4.001458612333860243e-01,0.000000000000000000e+00,3.990347802034422964e-01,1.111081029943735950e-03,1.837669915035479910e-20,2.288785380990072116e-01,-2.327151068568061561e-04,3.268690426623967471e-01,1.925853561439980818e-04,7.151021617996543343e-05,1.221567890237495492e-03,6.554892360290007992e-21,-1.120522659062936136e-20,1.784436397136053057e-20
1.750000000000000167e-01,3.895177348991037958e-01,0.000000000000000000e+00,3.884361619604831395e-01,1.081572938620674502e-03,-6.080132051626012769e-20,2.227989486620733373e-01,-2.302815273178013624e-04,3.181874932074065798e-01,1.874724205094945452e-04,6.961029118866342476e-05,1.189124265695221420e-03,-5.023233768064770922e-20,2.115108027315349867e-20,-3.905032921438909715e-20
1.799999999999999933e-01,3.791718981357734553e-01,0.000000000000000000e+00,3.781190497407175277e-01,1.052848395055925581e-03,9.111948608910000352e-21,2.168808671598717319e-01,-2.276492315270642189e-04,3.097365100756412359e-01,1.824951292719320466e-04,6.776086932940228935e-05,1.157542224013971555e-03,7.348416692099103057e-21,4.337833909234990052e-22,5.978036679718048010e-21
1.849999999999999978e-01,3.691008531704529916e-01,0.000000000000000000e+00,3.680759665682544757e-01,1.024886602198491403e-03,7.749926838555152918e-20,2.111200017196212808e-01,-2.248420046491179773e-04,3.015099707668706941e-01,1.776498907640534127e-04,6.596060640219049106e-05,1.126798890880188666e-03,3.038216793113409723e-20,-3.094062269175943299e-21,7.333652063826915780e-20
1.900000000000000022e-01,3.592973013745822675e-01,0.000000000000000000e+00,3.582996340602193075e-01,9.976673143629489083e-04,-1.853779418005399615e-19,2.055121746123462212e-01,-2.218816995137891227e-04,2.935019152937998199e-01,1.729332079331569183e-04,6.420819410686678919e-05,1.096871998842571501e-03,-1.097753449841528422e-19,1.876380733303121696e-20,-1.494388615139727279e-19
1.950000000000000067e-01,3.497541379743784318e-01,0.000000000000000000e+00,3.487829671517229113e-01,9.711708226554954153e-04,3.429599341298133462e-20,2.000533192105120595e-01,-2.187883793384015716e-04,2.857065418727328665e-01,1.683416758827803732e-04,6.250235907593947949e-05,1.067739871241388553e-03,6.656330643408581251e-21,-8.006814706557964155e-21,3.720798004024974351e-20
2.000000000000000111e-01,3.404644469024697973e-01,0.000000000000000000e+00,3.395190689616854329e-01,9.453779407843843812e-04,-9.295935545689662846e-20,1.947394770276329456e-01,-2.155804502369110059e-04,2.781182027287918412e-01,1.638719794765512749e-04,6.084186193330826499e-05,1.039381406563527881e-03,-6.099162171902628638e-20,5.101409064972561799e-21,-7.077496817366732340e-20
2.050000000000000155e-01,3.314214957855045607e-01,0.000000000000000000e+00,3.305012257942646081e-01,9.202699912399704566e-04,-1.374306872048374457e-20,1.895667948367547040e-01,-2.122747842368494860e-04,2.707314000114486308e-01,1.595208910012711268e-04,5.922549638022493116e-05,1.011776063207294038e-03,-1.233850687217202502e-20,-2.595356870013695955e-22,-8.137291633153242935e-21
2.099999999999999922e-01,3.226187310652196549e-01,0.000000000000000000e+00,3.217229022733808508e-01,8.958287918387888632e-04,-6.172828061081973581e-20,1.845315218663010348e-01,-2.088868334780340729e-04,2.635407818183672091e-01,1.552852678891550472e-04,5.765208830525514672e-05,9.849038446502009908e-04,-2.969819857848007823e-20,-5.208548918866042450e-21,-5.456190323186938904e-20
2.149999999999999967e-01,3.140497732493642835e-01,0.000000000000000000e+00,3.131777366067427515e-01,8.720366426215513198e-04,-1.065506086616053734e-19,1.796300070711452646e-01,-2.054307362153910221e-04,2.565411383246641863e-01,1.511620504975986297e-04,5.612049491911740538e-05,9.587452850085487676e-04,-7.872557799933766534e-20,2.071800186140701880e-20,-7.494852298970922190e-20
2.200000000000000011e-01,3.057084122880201482e-01,0.000000000000000000e+00,3.048595359749265432e-01,8.488763130936249554e-04,1.142572908912297102e-19,1.748586964762921248e-01,-2.019194152072444569e-04,2.497273980139884386e-01,1.471482599446503534e-04,5.462960391260979529e-05,9.332814349761004921e-04,6.839848392913547106e-20,2.672935505761180943e-21,9.158901805795690749e-20
2.250000000000000056e-01,2.975886030736039634e-01,0.000000000000000000e+00,2.967622720438011230e-01,8.263310298028219130e-04,6.706215083474834980e-20,1.702141305921273939e-01,-1.983646690294470498e-04,2.430946240100667344e-01,1.432409959995046504e-04,5.317833263895788034e-05,9.084938481360270305e-04,2.990329388080824312e-20,-1.091282786009100583e-20,6.092999185571591445e-20
2.300000000000000100e-01,2.896844610595283864e-01,0.000000000000000000e+00,2.888800765952862504e-01,8.043844642421334526e-04,5.649773194243075614e-20,1.656929418983018043e-01,-1.947772568144349884e-04,2.366380105046484439e-01,1.394374350265157464e-04,5.176562731714015201e-05,8.843645676320694999e-04,5.401251370575068926e-20,-9.474361301132974881e-21,3.114917427387084688e-20
2.350000000000000144e-01,2.819902579960569255e-01,0.000000000000000000e+00,2.812072372749843119e-01,7.830207210725981639e-04,-6.560897844632356800e-21,1.612918523953600358e-01,-1.911669768845382605e-04,2.303528792806914249e-01,1.357348279815683565e-04,5.039046225721503325e-05,8.608761131938669339e-04,-5.143745089912922600e-21,-3.119259288109569757e-22,-4.407569956749906836e-21
2.399999999999999911e-01,2.745004177784710619e-01,0.000000000000000000e+00,2.737381934518173798e-01,7.622243266536553362e-04,-9.799404150470523409e-21,1.570076712212705450e-01,-1.875427397092325750e-04,2.242346763268360521e-01,1.321304984590464422e-04,4.905183910773533711e-05,8.380114685022316354e-04,8.567296224692915233e-21,1.391913879092940337e-20,-1.796296514228650107e-20
2.449999999999999956e-01,2.672095124066957150e-01,0.000000000000000000e+00,2.664675321888166915e-01,7.419802178790339819e-04,9.875576620685300535e-20,1.528372923323232102e-01,-1.839126355923228562e-04,2.182789685425016168e-01,1.286218407896418082e-04,4.774878612226806176e-05,8.157540688918308485e-04,6.283521596009639988e-20,-1.261411328466130166e-20,7.656030750445361137e-20
2.500000000000000000e-01,2.601122580512040816e-01,0.000000000000000000e+00,2.593899843199004573e-01,7.222737313036017154e-04,3.074965554813178252e-20,1.487776922453865336e-01,-1.802839974610902544e-04,2.124814405294052078e-01,1.252063181857976631e-04,4.648035744679167736e-05,7.940877893757179642e-04,1.265706601129822577e-20,-1.223559208565453179e-20,2.867625202411861827e-20
