Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,2.561770395726887806e-01,0.000000000000000000e+00,2.560138679989614197e-01,1.631715737275388255e-04,-1.432765556301103267e-16,9.629436856565180836e-02,-6.180976536154321650e-05,-2.372140308840279543e-01,2.289743993987173936e-04,2.922818051638760312e-04,-8.318081487799098487e-05,-9.453731351473013040e-17,-1.387790362914591616e-17,1.162618023893745946e-16
1.250000000000000000e-01,2.420657613030849920e-01,0.000000000000000000e+00,2.419115777301031334e-01,1.541835729818473639e-04,-1.287850991136453182e-19,9.099020573405774970e-02,-5.764196453985210829e-05,-2.241472619340285355e-01,2.163612288975152922e-04,2.761819138026781837e-04,-7.859917622084025850e-05,-4.944950354004619333e-20,2.207496931832960243e-20,1.189183532586987689e-19
1.300000000000000044e-01,2.287317899064297555e-01,0.000000000000000000e+00,2.285860992495900856e-01,1.456906568396601595e-04,-9.745843885600864161e-20,8.597820894260743696e-02,-5.375843108236545156e-05,-2.118002676485614966e-01,2.044428666510755485e-04,2.609688569950479372e-04,-7.426989140282043032e-05,5.398823264053192865e-20,-1.789929830328850022e-19,1.270835688682361295e-19
1.350000000000000089e-01,2.161323081438638882e-01,0.000000000000000000e+00,2.159946425890428290e-01,1.376655548210393759e-04,4.048211752971829583e-17,8.124228513151532383e-02,-5.013958698077664955e-05,-2.001333996375065649e-01,1.931810381128240463e-04,2.465937852195587286e-04,-7.017906128708760796e-05,4.871835847466710692e-17,1.913572970835318350e-17,-2.391916714376946599e-17
1.400000000000000133e-01,2.042268573250713426e-01,0.000000000000000000e+00,2.040967748265133386e-01,1.300824985580044564e-04,1.466204220169093801e-19,7.676722766667604114e-02,-4.676721356142078017e-05,-1.891091935248066791e-01,1.825395771746388747e-04,2.330105397188608242e-04,-6.631355224728007814e-05,5.592311767831243223e-20,-3.818672643933526564e-20,-1.355392441240052636e-19
1.449999999999999900e-01,1.929772073897043083e-01,0.000000000000000000e+00,1.928542902506478751e-01,1.229171390564409521e-04,9.394552118462514720e-20,7.253866751496898524e-02,-4.362435647570923598e-05,-1.786922486426336942e-01,1.724843100164137827e-04,2.201755042845691523e-04,-6.266095400845708469e-05,3.684186780684448733e-20,3.460272513534215219e-19,-8.643565432496197986e-20
1.499999999999999944e-01,1.823472341452552214e-01,0.000000000000000000e+00,1.822310876767408439e-01,1.161464685143867061e-04,-5.781962363698199694e-20,6.854302710879230098e-02,-4.069523736741438222e-05,-1.688491143525889804e-01,1.629829453544996709e-04,2.080474652089490224e-04,-5.920953980872361509e-05,-2.333092326877369747e-20,-2.095401597328077059e-20,5.293131189207962259e-20
1.549999999999999989e-01,1.723028032675363308e-01,0.000000000000000000e+00,1.721930545210886010e-01,1.097487464476818299e-04,4.310126401623709266e-17,6.476747675184651998e-02,-3.796517174462526903e-05,-1.595481826292250715e-01,1.540049707368412637e-04,1.965874789492261926e-04,-5.594822875571510857e-05,4.232770406535765109e-17,3.742889215243248220e-18,-2.933891212019004696e-17
1.600000000000000033e-01,1.628116606901626739e-01,0.000000000000000000e+00,1.627079572602784796e-01,1.037034298841819555e-04,-7.476857982001227630e-20,6.119989342579012365e-02,-3.542049261965444937e-05,-1.507595865599187512e-01,1.455215545508409486e-04,1.857587470809500877e-04,-5.286655025574760159e-05,6.528256545440929128e-20,-4.257544692204334375e-19,1.071798403031956441e-19
1.650000000000000078e-01,1.538433290327655134e-01,0.000000000000000000e+00,1.537453379253627406e-01,9.799110740286267652e-05,-7.162024937248478867e-17,5.782882186615675990e-02,-3.304847950872376279e-05,-1.424551044367283470e-01,1.375054534294207521e-04,1.755264981412253851e-04,-4.995461040187660983e-05,-4.304414266888214565e-17,-5.947936037723742080e-18,5.982565738811993356e-17
1.700000000000000122e-01,1.453690097334006948e-01,0.000000000000000000e+00,1.452764162965946015e-01,9.259343680608343621e-05,-2.871395460658289345e-20,5.464343778183273354e-02,-3.083729241476102114e-05,-1.346080691304433752e-01,1.299309247576845700e-04,1.658578759771296132e-04,-4.720306021312416824e-05,-1.264841833364807494e-20,2.064114854409534677e-20,2.585542680264945902e-20
1.750000000000000167e-01,1.373614905726502078e-01,0.000000000000000000e+00,1.372739974864250201e-01,8.749308622533074644e-05,-1.393543541135063817e-16,5.163351310067494648e-02,-2.877591044133503555e-05,-1.271932824574401599e-01,1.227736440004333421e-04,1.567218342468058520e-04,-4.460306562289614130e-05,-6.754012839453210040e-17,-3.679628070405046407e-18,1.229838416154022470e-16
1.799999999999999933e-01,1.297950582914018935e-01,0.000000000000000000e+00,1.297123846129315250e-01,8.267367847050300473e-05,-1.404060726542588065e-16,4.878938312928814136e-02,-2.685407471116312621e-05,-1.201869342633678089e-01,1.160106265830580715e-04,1.480890367300247948e-04,-4.214627912014557495e-05,-1.353728446192424783e-16,-2.526202818852237538e-17,9.659386457846579243e-17
1.849999999999999978e-01,1.226454160218301281e-01,0.000000000000000000e+00,1.225672962833857099e-01,7.811973844441405794e-05,1.612377912525372311e-19,4.610191552157365952e-02,-2.506223528665720761e-05,-1.135665259639391106e-01,1.096201540766697144e-04,1.399317631304674409e-04,-3.982481295193357804e-05,6.246409302263462326e-20,-2.435658908577116646e-20,-1.486600115906491943e-19
1.900000000000000022e-01,1.158896052669629445e-01,0.000000000000000000e+00,1.158157886235086087e-01,7.381664345433607737e-05,7.912750370930249205e-20,4.356248095661739705e-02,-2.339150180979785050e-05,-1.073107982977795222e-01,1.035817044488744875e-04,1.322238200670519692e-04,-3.763121380270464554e-05,1.610142812172190933e-20,1.687775451534363943e-20,-7.886017061415494514e-20
1.950000000000000067e-01,1.095059321775176814e-01,0.000000000000000000e+00,1.094361816012580230e-01,6.975057625956598622e-05,9.712415782889172031e-17,4.116292543148242222e-02,-2.183359759992412134e-05,-1.013996630586091602e-01,9.787588615747034096e-05,1.249404569666944984e-04,-3.555843886688612445e-05,2.281194940366382018e-17,-5.175385052343168836e-18,-9.555903726706810466e-17
2.000000000000000111e-01,1.034738978902325912e-01,0.000000000000000000e+00,1.034079894095265573e-01,6.590848070603371465e-05,-6.329749537131063446e-20,3.889554408031329485e-02,-2.038081696585368913e-05,-9.581413858842557918e-02,9.248437587475312027e-05,1.180582865913688823e-04,-3.359983324018296169e-05,-2.570907214135515495e-20,-2.410433964741020460e-20,5.787798798929914543e-20
2.050000000000000155e-01,9.777413270283452640e-02,0.000000000000000000e+00,9.771185468303043853e-02,6.227801980409391406e-05,-5.219610415779233821e-20,3.675305643525560856e-02,-1.902598550600326211e-05,-9.053628882345848838e-02,8.738985964206781587e-05,1.115552099415946925e-04,-3.174910855562060541e-05,-6.888302926508556492e-20,-2.848925239117780633e-19,2.837843970862553510e-20
2.099999999999999922e-01,9.238833387559253207e-02,0.000000000000000000e+00,9.232948633947696271e-02,5.884753611549401343e-05,7.483215252877193358e-17,3.472858305026314124e-02,-1.776242318668923368e-05,-8.554916569838777463e-02,8.257597726663319236e-05,1.054103452972627019e-04,-3.000032279599116358e-05,3.159119271931056091e-17,4.903119037417215499e-18,-6.793926572329482700e-17
2.149999999999999967e-01,8.729920685827355364e-02,0.000000000000000000e+00,8.724360084395101078e-02,5.560601432253750945e-05,-1.042584168776533252e-19,3.281562341219182444e-02,-1.658391000271179251e-05,-8.083675472252024874e-02,7.802726978120183056e-05,9.960396116627290341e-05,-2.834786121847763068e-05,-3.776577091821739351e-20,-1.020323410478311480e-21,9.719034949580055451e-20
2.200000000000000011e-01,8.249040975520524621e-02,0.000000000000000000e+00,8.243786670934663552e-02,5.254304585861378296e-05,1.502893698356938744e-20,3.100803506880164817e-02,-1.548465403886486181e-05,-7.638392355448647697e-02,7.372912979778993255e-05,9.411741292698043047e-05,-2.678641832954037799e-05,6.866584627563930244e-21,-9.920249275091765488e-21,-1.343280318507331134e-20
2.250000000000000056e-01,7.794650084915596966e-02,0.000000000000000000e+00,7.789685205366859988e-02,4.964879548736700750e-05,-8.668642285572008189e-20,2.930001390629314792e-02,-1.445926176383444105e-05,-7.217637340943185154e-02,6.966775459705832349e-05,8.893308296055817933e-05,-2.531098085269371659e-05,-3.183993599547439628e-20,-5.281325486134486504e-21,8.063136461757913100e-20
2.300000000000000100e-01,7.365288901582167647e-02,0.000000000000000000e+00,7.360597504609926733e-02,4.691396972228289731e-05,1.277905429384004775e-16,2.768607551316922336e-02,-1.350271039921150629e-05,-6.820059314293384911e-02,6.583010180113127083e-05,8.403432408090565477e-05,-2.391681163414601994e-05,5.053394053694625879e-17,4.808703192900777838e-18,-1.174049961998449951e-16
2.350000000000000144e-01,6.959578686949406678e-02,0.000000000000000000e+00,6.955145708250790038e-02,4.432978698608044477e-05,8.763039252217116685e-17,2.616103757051307238e-02,-1.261032221819252478e-05,-6.444381586401511097e-02,6.220384748860242181e-05,7.940540608004166600e-05,-2.259943443503900382e-05,7.065875600039461093e-17,6.806076806263523171e-18,-6.589828923806700542e-17
2.399999999999999911e-01,6.576216649007653181e-02,0.000000000000000000e+00,6.572027854066316011e-02,4.188794941351532176e-05,-1.379669210956628780e-16,2.472000321237742201e-02,-1.177774063826372555e-05,-6.089397793850225699e-02,5.877734661704011346e-05,7.503146521887192350e-05,-2.135461956091265373e-05,-8.496649916483915195e-17,-1.132792112238364681e-17,1.144153076242466036e-16
2.449999999999999956e-01,6.213971758860725031e-02,0.000000000000000000e+00,6.210013697239948061e-02,3.958061620778248327e-05,-1.667433142606294235e-17,2.335834530260791006e-02,-1.100090798206838048e-05,-5.753968025045749085e-02,5.553959562584969925e-05,7.089845649979476384e-05,-2.017837028306220323e-05,2.582961833753962580e-17,8.198045446007029284e-18,2.847587988216635373e-17
2.500000000000000000e-01,5.871680797706371746e-02,0.000000000000000000e+00,5.867940759859993638e-02,3.740037846377941403e-05,-1.263415531206835029e-19,2.207169157766095124e-02,-1.027604478918991252e-05,-5.437015159739018444e-02,5.248019709843455724e-05,6.699310856726573297e-05,-1.906691000730264987e-05,-4.609165607055274181e-20,1.301002539931508481e-20,1.176438366720022243e-19
