Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.667782351358190862e-01,0.000000000000000000e+00,8.638254634885368377e-01,2.952771647282218144e-03,-7.952476351546918091e-23,2.401836415106005651e-01,4.127208936009880925e-06,8.297627671481180300e-01,5.152611122872192756e-04,1.881394869397497209e-05,2.924836595059536470e-03,7.183788557488251166e-21,-1.127500596127475697e-20,-2.162169461972403665e-21
5.500000000000000028e-02,8.544772617977989260e-01,0.000000000000000000e+00,8.515663944405245100e-01,2.910867357274324416e-03,1.373115259601934359e-16,2.367746788499553723e-01,1.009207314222250083e-06,8.179872099337159863e-01,5.079503010603881675e-04,1.854649603107422540e-05,2.883328305006920000e-03,3.829528328991924838e-17,-4.506706547274245394e-18,1.318633432145628067e-16
5.999999999999999778e-02,8.423508589808151870e-01,0.000000000000000000e+00,8.394813012444999334e-01,2.869557736315258775e-03,-7.079455115577443363e-22,2.334141217650917977e-01,-1.842778981250544137e-06,8.063787589684433543e-01,5.007431281296768986e-04,1.828287175369772076e-05,2.842409096257923241e-03,2.551175452873170861e-21,-5.074164895905852052e-21,-1.475455608546255056e-21
6.500000000000000222e-02,8.303965492506933943e-01,0.000000000000000000e+00,8.275677149041430480e-01,2.828834346550360580e-03,-8.153838477071396058e-22,2.301012813513630961e-01,-4.448600059535123613e-06,7.949350433116485481e-01,4.936381309533546249e-04,1.802301915343711006e-05,2.802070607928037593e-03,-3.969854569823274099e-21,-2.718074143360747124e-21,3.002375530221561268e-22
7.000000000000000666e-02,8.186118903322731066e-01,0.000000000000000000e+00,8.158232014625051987e-01,2.788688869767707613e-03,1.970807709615787701e-16,2.268354786223683028e-01,-6.826659117730547320e-06,7.836537256295158516e-01,4.866338671476809594e-04,1.776688249879624054e-05,2.762304597851941712e-03,6.687840164908562534e-17,-1.402131886732950493e-17,1.858125686443668773e-16
7.499999999999999722e-02,8.069944746098478561e-01,0.000000000000000000e+00,8.042453615041433856e-01,2.749113105704436601e-03,-1.038362852613273854e-21,2.236160443587742186e-01,-8.994017435957272192e-06,7.725325017205233458e-01,4.797289142435038852e-04,1.751440700878931060e-05,2.723102940890745338e-03,1.337529165760395926e-20,4.120966432194422775e-21,-4.952526031986977303e-21
8.000000000000000167e-02,7.955419286356438802e-01,0.000000000000000000e+00,7.928318296652602237e-01,2.710098970383868506e-03,-2.062989018793128949e-16,2.204423189602863487e-01,-1.096649176034080172e-05,7.615691000483205686e-01,4.729218694445301054e-04,1.726553882834786790e-05,2.684457627270827630e-03,-5.999198686496424892e-17,2.110042313742139100e-18,-1.974024027235817673e-16
8.500000000000000611e-02,7.842519126444885691e-01,0.000000000000000000e+00,7.815802741500221806e-01,2.671638494466412311e-03,4.180802042219944454e-21,2.173136523001961695e-01,-1.275874462544705204e-05,7.507612812802947344e-01,4.662113493843149489e-04,1.702022500436035129e-05,2.646360760937385963e-03,-1.698226516665212315e-20,-3.027549783170150670e-21,9.268015464104693004e-21
8.999999999999999667e-02,7.731221200766761337e-01,0.000000000000000000e+00,7.704883962550392873e-01,2.633723821636646881e-03,2.352205902017292821e-16,2.142294035829926391e-01,-1.438436812810517130e-05,7.401068378337455345e-01,4.595959898869548285e-04,1.677841346270352531e-05,2.608804557944576549e-03,7.057936832711588460e-17,-6.550612259375374023e-18,2.244467444301353850e-16
9.500000000000000111e-02,7.621502771058361603e-01,0.000000000000000000e+00,7.595539298988380761e-01,2.596347206998441976e-03,-2.818445790913944212e-16,2.111889412040982017e-01,-1.585596162702443873e-05,7.296035934266423828e-01,4.530744457255677618e-04,1.654005298578550899e-05,2.571781344854665637e-03,-7.836578627306125038e-17,1.128561313943504851e-17,-2.707308078279074551e-16
1.000000000000000056e-01,7.513341421748493953e-01,0.000000000000000000e+00,7.487746411593491080e-01,2.559501015500276894e-03,-1.031131337567163296e-22,2.081916426125197395e-01,-1.718520380891191192e-05,7.192494026358836612e-01,4.466453903827158085e-04,1.630509319383983586e-05,2.535283557168055337e-03,1.225648034467337714e-20,-1.924726363908731644e-20,-3.655039817063333241e-21
1.049999999999999961e-01,7.406715055377314227e-01,0.000000000000000000e+00,7.381483278173481821e-01,2.523177720383289625e-03,5.647526787277941044e-22,2.052368941757879428e-01,-1.838291952929676541e-05,7.090421504610895376e-01,4.403075158136938658e-04,1.607348452329946618e-05,2.499303737776140989e-03,-3.475304761787041755e-21,1.278574674284372444e-20,1.593878219351072038e-21
1.100000000000000006e-01,7.301601888084160441e-01,0.000000000000000000e+00,7.276728189067680486e-01,2.487369901647803420e-03,2.354342853092301510e-16,2.023240910473944332e-01,-1.945914180681989231e-05,6.989797518948253074e-01,4.340595322093333927e-04,1.584517820859647475e-05,2.463834535433552346e-03,6.564890196676664080e-17,-7.283285816630523924e-18,2.260963575010727827e-16
1.150000000000000050e-01,7.197980445155233165e-01,0.000000000000000000e+00,7.173459742709825671e-01,2.452070244540939786e-03,-2.742811668362826365e-16,1.994526370364377854e-01,-2.042316932221995907e-05,6.890601514984029397e-01,4.279001677609684667e-04,1.562012626298023432e-05,2.428868703251708863e-03,-7.167156271154755075e-17,2.517467737338872449e-18,-2.647945951829933662e-16
1.199999999999999956e-01,7.095829556636230606e-01,0.000000000000000000e+00,7.071656841255528070e-01,2.417271538070242358e-03,-1.215788645776481855e-21,1.966219444795707927e-01,-2.128361974823278740e-05,6.792813229837434408e-01,4.218281684271265892e-04,1.539828146302888617e-05,2.394399097218965697e-03,2.166720773949292629e-21,-8.161305964957854656e-21,-1.892863264052808020e-21
1.250000000000000000e-01,6.995128353006568878e-01,0.000000000000000000e+00,6.971298686271265588e-01,2.382966673530305564e-03,-1.296699635871784263e-21,1.938314341151288478e-01,-2.204847921210468679e-05,6.696412688010142666e-01,4.158422977016637567e-04,1.517959733002118996e-05,2.360418674733874220e-03,1.579283573999365891e-20,-3.445838414693005870e-20,-5.921236518686526362e-21
1.300000000000000044e-01,6.895856260920362191e-01,0.000000000000000000e+00,6.872364774489767569e-01,2.349148643059419637e-03,-1.341080454879311667e-21,1.910805349595394720e-01,-2.272514817165582611e-05,6.601380197325172894e-01,4.099413363842229234e-04,1.496402811532345883e-05,2.326920493169020061e-03,-8.172168280554322361e-21,-4.227815514563955971e-21,9.693402001792878961e-22
1.350000000000000089e-01,6.797992998998722003e-01,0.000000000000000000e+00,6.774834893616640263e-01,2.315810538208129717e-03,2.050537054782233516e-21,1.883686841855605754e-01,-2.332048396439637713e-05,6.507696344913826980e-01,4.041240823518608537e-04,1.475152878387525274e-05,2.293897708446925726e-03,5.438689787374579075e-21,2.149625431054946806e-20,5.604569697075093791e-22
1.400000000000000133e-01,6.701518573685619762e-01,0.000000000000000000e+00,6.678689118200303865e-01,2.282945548531250569e-03,3.240195106706578658e-16,1.856953270026544534e-01,-2.384084027104351605e-05,6.415341993262350107e-01,3.983893503328382840e-04,1.454205499998645541e-05,2.261343573639745808e-03,1.085205070104462773e-16,-2.139029198776708172e-17,3.059085756927133402e-16
1.449999999999999900e-01,6.606413275167593024e-01,0.000000000000000000e+00,6.583907805565575311e-01,2.250546960201809093e-03,-2.352848545773138663e-21,1.830599165394775907e-01,-2.429210371726919272e-05,6.324298276318729428e-01,3.927359716831725764e-04,1.433556311289327378e-05,2.229251437590992323e-03,1.373393595195026243e-20,-2.242920995982222379e-20,-6.424781846272227173e-21
1.499999999999999944e-01,6.512657673345346732e-01,0.000000000000000000e+00,6.490471591798933071e-01,2.218608154641393392e-03,-1.699553484675152733e-21,1.804619137281311958e-01,-2.467972782089254225e-05,6.234546595648199352e-01,3.871627941643270509e-04,1.413201014327187769e-05,2.197614743554004470e-03,1.837092293684764515e-20,6.445180657851135161e-21,-7.086866349581869973e-21
1.549999999999999989e-01,6.420232613860092918e-01,0.000000000000000000e+00,6.398361387788398247e-01,2.187122607169477567e-03,2.125483248699790182e-21,1.779007871902278659e-01,-2.500876447710770442e-05,6.146068616640342208e-01,3.816686817232269068e-04,1.393135376929630530e-05,2.166427027849510308e-03,-7.646730415036833408e-21,2.568863992319917605e-20,4.426114019591205533e-21
1.600000000000000033e-01,6.329119214187889364e-01,0.000000000000000000e+00,6.307558375331139278e-01,2.156083885675363389e-03,-3.298123210440618013e-16,1.753760131251202725e-01,-2.528389316028983608e-05,6.058846264780445301e-01,3.762525142751734332e-04,1.373355231442739220e-05,2.135681918545884704e-03,-9.556562857899936458e-17,3.099243462865367812e-18,-3.156890261284200532e-16
1.650000000000000078e-01,6.239298859771384986e-01,0.000000000000000000e+00,6.218044003278360154e-01,2.125485649301998327e-03,4.304138791126979492e-16,1.728870751994217581e-01,-2.550944800744513980e-05,5.972861721955925463e-01,3.709131874873366954e-04,1.353856473510693277e-05,2.105373134151609319e-03,1.196533418638046798e-16,-2.604505687942578263e-17,4.134479235914497775e-16
1.700000000000000122e-01,6.150753200232152995e-01,0.000000000000000000e+00,6.129799983760546578e-01,2.095321647160623517e-03,6.614721374716920703e-21,1.704334644390012032e-01,-2.568944293779988652e-05,5.888097422839245754e-01,3.656496125673536213e-04,1.334635060779735944e-05,2.075494482338348726e-03,-1.798603768536794437e-20,-4.883170666603229218e-21,1.209239233726438730e-20
1.750000000000000167e-01,6.063464145607643241e-01,0.000000000000000000e+00,6.042808288437169217e-01,2.065585717047723271e-03,-3.884745225900002076e-16,1.680146791218788405e-01,-2.582759494978856062e-05,5.804536051293692767e-01,3.604607160507820375e-04,1.315687011895990644e-05,2.046039858666753516e-03,-1.114213640287134769e-16,2.477961549496061286e-17,-3.721697634251605727e-16
1.799999999999999933e-01,5.977413862658823573e-01,0.000000000000000000e+00,5.957051144816903898e-01,2.036271784191599332e-03,3.656692661601230238e-16,1.656302246732870576e-01,-2.592734572847169380e-05,5.722160536846293555e-01,3.553454395931325864e-04,1.297008405270801185e-05,2.017003245341780163e-03,1.089889357555732469e-16,-9.259159829190555404e-18,3.491324414388492277e-16
1.849999999999999978e-01,5.892584771234897767e-01,0.000000000000000000e+00,5.872511032634757377e-01,2.007373860014077110e-03,-3.040284343801412007e-21,1.632796135625053935e-01,-2.599188168532970807e-05,5.640954051214843723e-01,3.503027397640024777e-04,1.278595377968417922e-05,1.988378709983154146e-03,-3.762894578283181823e-21,-6.005511586353586114e-21,-2.075899369949939727e-21
1.900000000000000022e-01,5.808959540667729682e-01,0.000000000000000000e+00,5.789170680258688417e-01,1.978886040904534113e-03,-4.320604332700676597e-16,1.609623652006910710e-01,-2.602415254431961731e-05,5.560900004862748824e-01,3.453315878417589305e-04,1.260444124774899162e-05,1.960160404408503067e-03,-1.201321457452312518e-16,1.565034343559487521e-17,-4.150234759129612513e-16
1.950000000000000067e-01,5.726521086246405545e-01,0.000000000000000000e+00,5.707013061176198221e-01,1.950802507020775369e-03,-2.032150796324921357e-21,1.586780058410963701e-01,-2.602688857966881041e-05,5.481982043630224677e-01,3.404309696136905176e-04,1.242550897105752573e-05,1.932342563442855394e-03,1.172051008672465764e-19,3.143893442123057523e-19,-3.604111864241593099e-20
2.000000000000000111e-01,5.645252565714042881e-01,0.000000000000000000e+00,5.626021390503073150e-01,1.923117521097004968e-03,-1.293513529094428002e-22,1.564260684800552470e-01,-2.600261660275253600e-05,5.404184045386321023e-01,3.355998851753927924e-04,1.224912001939781077e-05,1.904919503735749871e-03,1.695860877230787393e-20,-2.664178367634106375e-20,-5.043407547075447627e-21
2.050000000000000155e-01,5.565137375833622002e-01,0.000000000000000000e+00,5.546179121560872449e-01,1.895825427274932737e-03,2.604544432698059623e-21,1.542060927600208686e-01,-2.595367478922148231e-05,5.327490116746577131e-01,3.308373487343457668e-04,1.207523801037574683e-05,1.877885622601213351e-03,-8.766487804883890195e-21,-8.310265551718534683e-21,5.248959262608459099e-21
2.099999999999999922e-01,5.486159148997202806e-01,0.000000000000000000e+00,5.467469942497704682e-01,1.868920649949861118e-03,8.396813527669175581e-22,1.520176248739379676e-01,-2.588222643018888632e-05,5.251884589831885553e-01,3.261423884154391576e-04,1.190382709756122603e-05,1.851235396872773047e-03,-4.044219908903735961e-21,1.731089955365575352e-20,2.044767636461714324e-21
2.149999999999999967e-01,5.408301749876006648e-01,0.000000000000000000e+00,5.389877772949693835e-01,1.842397692631275860e-03,-2.117210207928493186e-21,1.498602174708681400e-01,-2.579027268554996761e-05,5.177352019066085997e-01,3.215140460683310738e-04,1.173485196418712557e-05,1.824963381773036337e-03,2.217689102904770992e-20,-3.810190267796251447e-20,-8.623322411049696077e-21
2.200000000000000011e-01,5.331549272126483441e-01,0.000000000000000000e+00,5.313386760758269656e-01,1.816251136821084907e-03,3.460745930307119744e-16,1.477334295632785899e-01,-2.567966441166214824e-05,5.103877178026854367e-01,3.169513770778346093e-04,1.156827781102409378e-05,1.799064209800764610e-03,9.646945887709883249e-17,-9.541355440881807050e-18,3.323572374645255614e-16
2.250000000000000056e-01,5.255886035145991286e-01,0.000000000000000000e+00,5.237981278736898449e-01,1.790475640909293875e-03,3.906747850739020585e-21,1.456368264358109121e-01,-2.555211313089382526e-05,5.031445056343784028e-01,3.124534501764087628e-04,1.140407035078423733e-05,1.773532589635494700e-03,1.142862054144947521e-20,-3.898018630447973904e-21,7.590514932817258597e-22
2.300000000000000100e-01,5.181296580861570744e-01,0.000000000000000000e+00,5.163645921470751965e-01,1.765065939082314421e-03,-3.975738419696014008e-16,1.435699795550619273e-01,-2.540920120469826801e-05,4.960040856627829231e-01,3.080193472589156669e-04,1.124219579773231463e-05,1.748363305054650985e-03,-1.046420768522348362e-16,3.237353331411665599e-18,-3.836049002463114309e-16
2.350000000000000144e-01,5.107765670574873074e-01,0.000000000000000000e+00,5.090365502172397028e-01,1.740016840247573171e-03,-5.154679687037010602e-21,1.415324664810112543e-01,-2.525239126830443627e-05,4.889649991454299016e-01,3.036481631994166039e-04,1.108262086012210600e-05,1.723551213867040646e-03,1.960750681865185714e-20,-2.464192069442011211e-20,-1.104175836872310577e-20
2.399999999999999911e-01,5.035278281850319448e-01,0.000000000000000000e+00,5.018125049580574037e-01,1.715323226974509434e-03,-1.751336870328159837e-21,1.395238707797316069e-01,-2.508303498065524400e-05,4.820258080386992106e-01,2.993390056711327544e-04,1.092531273188783023e-05,1.699091246862492917e-03,1.514090677780843906e-21,-1.036735906454734826e-20,-2.261488694799878652e-21
2.449999999999999956e-01,4.963819605442177374e-01,0.000000000000000000e+00,4.946909804897688945e-01,1.690980054448863517e-03,-1.721670126939907543e-21,1.375437819372507253e-01,-2.490238113880174610e-05,4.751850947039308881e-01,2.950909949675783474e-04,1.077023908487425037e-05,1.674978406774995342e-03,-1.930071415166289445e-20,7.648176634117135609e-21,3.794335722385183186e-21
2.500000000000000000e-01,4.893375042275674991e-01,0.000000000000000000e+00,4.876705218781226536e-01,1.666982349444835277e-03,-1.847289559730780499e-21,1.355917952749854938e-01,-2.471158320351059487e-05,4.684414616186943214e-01,2.909032638271727444e-04,1.061736806157106904e-05,1.651207767263426643e-03,1.853404388499851808e-20,-4.316677976936792200e-20,-7.287883007500130892e-21
