Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,4.045780966438188297e-01,0.000000000000000000e+00,4.043928405682233884e-01,1.852560755954341175e-04,1.979060266531025284e-19,1.842323443325769583e-01,-1.425234181438765700e-04,-3.599889082345587576e-01,3.046176577530493746e-04,4.052191179410244166e-04,-5.223645008398680338e-05,-1.036349535370885113e-19,5.326715996022037366e-19,-2.753334913580991832e-19
8.000000000000000167e-02,3.809539009968593848e-01,0.000000000000000000e+00,3.807794619911533118e-01,1.744390057060698682e-04,3.126293855442304561e-20,1.734749211441249106e-01,-1.326342442348667509e-04,-3.389682161163747875e-01,2.868297842142400965e-04,3.815580131102707848e-04,-4.918703893016418183e-05,5.894791961130704460e-20,1.798174709748134163e-20,-4.956177051153148459e-21
8.500000000000000611e-02,3.587091735457895170e-01,0.000000000000000000e+00,3.585449200085926158e-01,1.642535371969164814e-04,1.406179619689810412e-19,1.633456257335403061e-01,-1.234335732822876850e-04,-3.191749790298863965e-01,2.700806248168702967e-04,3.592784947265886732e-04,-4.631563362101640609e-05,3.572304500133879211e-21,3.712238845474720179e-19,-1.561280428365411285e-19
8.999999999999999667e-02,3.377633641412885468e-01,0.000000000000000000e+00,3.376087013496115175e-01,1.546627916771191693e-04,-9.264663509645328446e-17,1.538077818821701193e-01,-1.148733314606270757e-04,-3.005375224204137607e-01,2.543095238423346703e-04,3.382998915706124984e-04,-4.361184396992528388e-05,-4.182231873050696603e-17,-6.350295036735334474e-19,8.267087242163435898e-17
9.500000000000000111e-02,3.180406261320715688e-01,0.000000000000000000e+00,3.178949940880613223e-01,1.456320440102623441e-04,1.699519908119808873e-19,1.448268548670055833e-01,-1.069088098958757198e-04,-2.829883570216965571e-01,2.394593675976596945e-04,3.185462428045531653e-04,-4.106588621618787794e-05,-3.368059969564757977e-20,5.388286179822594550e-19,-2.081397928938339677e-19
1.000000000000000056e-01,2.994695417181625907e-01,0.000000000000000000e+00,2.993324131215707173e-01,1.371285965918754351e-04,-1.357912492709342110e-21,1.363703264221174938e-01,-9.949842864541026525e-05,-2.664639344645304830e-01,2.254763775785043859e-04,2.999460229379183741e-04,-3.866854763185622039e-05,2.739431389550367106e-20,1.022772151626292993e-19,1.554197169447560102e-20
1.049999999999999961e-01,2.819828633401223472e-01,0.000000000000000000e+00,2.818537416791542793e-01,1.291216609680895049e-04,-1.322493088994253949e-19,1.284075770002430783e-01,-9.260351725961661661e-05,-2.509044171550979252e-01,2.123099157023424464e-04,2.824318828478939456e-04,-3.641115319902197097e-05,6.930543189891217121e-19,-1.002814162627956832e-18,5.031649766461911082e-19
1.100000000000000006e-01,2.655172701698670368e-01,0.000000000000000000e+00,2.653956879235018773e-01,1.215822463651672965e-04,1.417288368020567445e-19,1.209097749092103435e-01,-8.618811076203551158e-05,-2.362534615915279357e-01,1.999123009227164933e-04,2.659404059250055144e-04,-3.428553422680769003e-05,3.486452580030547453e-20,1.627236490659519167e-19,-1.413648432666446892e-19
1.150000000000000050e-01,2.500131388202347926e-01,0.000000000000000000e+00,2.498986557655063501e-01,1.144830547284530873e-04,-6.382456139315024333e-20,1.138497719213285297e-01,-8.021875996051545314e-05,-2.224580143330621707e-01,1.882386365479396799e-04,2.504118784553873963e-04,-3.228399880331513647e-05,-2.584641787965595199e-20,3.464847564049527071e-20,5.846936133231542886e-20
1.199999999999999956e-01,2.354143274433487532e-01,0.000000000000000000e+00,2.353065290614601845e-01,1.077983818885739595e-04,-1.176301271590639874e-19,1.072020049779495304e-01,-7.466435508221626349e-05,-2.094681198832758218e-01,1.772466476469571311e-04,2.357900734100943458e-04,-3.039930396908540120e-05,7.962976019262386455e-20,-2.613441639833694906e-19,1.728771983088506220e-19
1.250000000000000000e-01,2.216679724358448511e-01,0.000000000000000000e+00,2.215664684113459737e-01,1.015040244988773556e-04,-4.178407928655302579e-20,1.009424036332626229e-01,-6.949596179546031630e-05,-1.972367397915326948e-01,1.668965279470274678e-04,2.220220468591807572e-04,-2.862462951677170403e-05,-6.337032258410252632e-20,-8.559512448974172271e-21,1.451177602348250321e-20
1.300000000000000044e-01,2.087242970154484512e-01,0.000000000000000000e+00,2.086287198230424023e-01,9.557719240604061362e-05,1.926475532091667853e-19,9.504830290250922131e-02,-6.468666874652259234e-05,-1.857195823181607142e-01,1.571507956759628591e-04,2.090579462732014668e-04,-2.695355331729134261e-05,-1.858081557653930011e-20,4.369234543120999776e-19,-2.259076826570244859e-19
1.350000000000000089e-01,1.965364309742123894e-01,0.000000000000000000e+00,1.964464345480751439e-01,8.999642613724130841e-05,3.358560991992456018e-20,8.949836119838885939e-02,-6.021144580130400399e-05,-1.748749420451654046e-01,1.479741578185461172e-04,1.968508300173340121e-04,-2.538002808818424526e-05,-8.418949094204924583e-20,8.024305505858700214e-20,-8.080321335899636635e-20
1.400000000000000133e-01,1.850602409577794816e-01,0.000000000000000000e+00,1.849754994385745532e-01,8.474151920493554939e-05,1.888307483286269759e-19,8.427248305947754314e-02,-5.604701224021111711e-05,-1.646635488535018454e-01,1.393333823037125883e-04,1.853564973850093105e-04,-2.389835951570845366e-05,-4.627512220956371330e-19,1.537970674109370191e-18,-4.488854258934553723e-19
1.449999999999999900e-01,1.742541706544415980e-01,0.000000000000000000e+00,1.741743772094935805e-01,7.979344494802091908e-05,-1.108731133799840120e-19,7.935174639014165587e-02,-5.217171420509816469e-05,-1.550484257185424652e-01,1.311971776531807652e-04,1.745333285560936721e-04,-2.250318565490657663e-05,-3.538442120871353912e-20,2.451060784525568982e-20,1.064386644552286568e-19
1.499999999999999944e-01,1.640790903156339742e-01,0.000000000000000000e+00,1.640039560279896169e-01,7.513428764435245845e-05,2.271396109264589376e-19,7.471833394866665701e-02,-4.856541074791391233e-05,-1.459947548090781422e-01,1.235360796582241809e-04,1.643421338995183377e-04,-2.118945753164066305e-05,-1.105026172058619799e-19,5.669902111316947876e-19,-3.116854370189050864e-19
1.549999999999999989e-01,1.544981550642919310e-01,0.000000000000000000e+00,1.544274078866461342e-01,7.074717764579899616e-05,-6.796342199721045094e-20,7.035546883615348412e-02,-4.520936787774342534e-05,-1.374697514061465065e-01,1.163223446770443137e-04,1.547460120754938289e-04,-1.995242087562732974e-05,-1.363918533175903727e-20,1.621617237511771553e-20,6.936451252530869928e-20
1.600000000000000033e-01,1.454766714757925739e-01,0.000000000000000000e+00,1.454100552454925810e-01,6.661623029998688572e-05,4.149182171152833306e-20,6.624735375161658335e-02,-4.208616004156257950e-05,-1.294425451831609508e-01,1.095298491586199537e-04,1.457102164220574526e-04,-1.878759892119920364e-05,5.721593274727669440e-20,7.155644828202136078e-21,-1.733245159138231032e-20
1.650000000000000078e-01,1.369819719499475175e-01,0.000000000000000000e+00,1.369192454615090482e-01,6.272648843845936512e-05,-6.569008177079410679e-20,6.237911379407538870e-02,-3.917957851816208513e-05,-1.218840684188427920e-01,1.031339950375213219e-04,1.372020291443738500e-04,-1.769077621026312315e-05,-2.966024766671993604e-20,1.647031512088604501e-20,5.861350431414891927e-20
1.700000000000000122e-01,1.289832964188633302e-01,0.000000000000000000e+00,1.289242325506404774e-01,5.906386822286087488e-05,1.457095450421461408e-19,5.873674260442685729e-02,-3.647454623868895515e-05,-1.147669507379062287e-01,9.711162065212318689e-05,1.291906428488719821e-04,-1.665798334120692002e-05,8.220794475669862737e-22,3.508036021414428519e-19,-1.632545930578158660e-19
1.750000000000000167e-01,1.214516809621389304e-01,0.000000000000000000e+00,1.213960658539857129e-01,5.561510815322076974e-05,-1.460256496217667382e-19,5.530705165201699192e-02,-3.395703858193545088e-05,-1.080654199981650049e-01,9.144091686528039954e-05,1.216470489959353024e-04,-1.568548260788291677e-05,1.878615312206762409e-20,-1.255785233137625933e-19,1.736424616247340078e-19
1.799999999999999933e-01,1.143598529254576807e-01,0.000000000000000000e+00,1.143074852044050627e-01,5.236772105272037505e-05,-1.016966973019493911e-16,5.207762248202368882e-02,-3.161400972477521065e-05,-1.017552089646103081e-01,8.610134808222066124e-05,1.145439328641290202e-04,-1.476975447634853887e-05,-4.595193150374087903e-17,-6.708052793625315487e-19,9.072382167619118853e-17
1.849999999999999978e-01,1.076821321642682378e-01,0.000000000000000000e+00,1.076328222154113584e-01,4.930994885687351001e-05,3.017832851820292795e-20,4.903676175143031890e-02,-2.943332415772809954e-05,-9.581346743382058995e-02,8.107357788166327220e-05,1.078555746486892323e-04,-1.390748485138563423e-05,1.197959780007321282e-20,-5.654485548667683410e-20,-2.776974593119298065e-20
1.900000000000000022e-01,1.013943380533978422e-01,0.000000000000000000e+00,1.013479073333563851e-01,4.643072004146293078e-05,1.681592846845509692e-19,4.617345889008957205e-02,-2.740369300216130696e-05,-9.021867948910952673e-02,7.633939898955515563e-05,1.015577563342123449e-04,-1.309555308517625611e-05,-3.390702196137541947e-20,4.978251903482398760e-19,-2.062419016260385411e-19
1.950000000000000067e-01,9.547370192723830806e-02,0.000000000000000000e+00,9.542998231770087603e-02,4.371960953743303882e-05,-3.697961963522588431e-20,4.347734623420465572e-02,-2.551461479241837660e-05,-8.495058558798647408e-02,7.188166734270202540e-05,9.562767400555155029e-05,-1.233102068692677691e-05,-4.575847091422710658e-20,-6.376834234170463428e-21,1.812625336032399771e-20
2.000000000000000111e-01,8.989878463192965685e-02,0.000000000000000000e+00,8.985761783094481370e-02,4.116680098483861477e-05,-9.143512545904647358e-21,4.093866148720121112e-02,-2.375632040885661310e-05,-7.999010919844978806e-02,6.768424000097789713e-05,9.004385527790743460e-05,-1.161112069077704174e-05,1.699451502087963127e-20,7.204171693128968809e-20,1.896633688783555083e-20
2.050000000000000155e-01,8.464939889250515381e-02,0.000000000000000000e+00,8.461063584131355009e-02,3.876305119160428813e-05,7.870545863928245976e-20,3.854821237276202101e-02,-2.211972187059989254e-05,-7.531928771979196080e-02,6.373191668714492364e-05,8.478608154885058283e-05,-1.093324764425812590e-05,3.475216135138138205e-20,-4.517307816176372205e-20,-7.062831015720587068e-20
2.099999999999999922e-01,7.970653621288739665e-02,0.000000000000000000e+00,7.967003655622018066e-02,3.649965666720922662e-05,-1.404758814135312903e-19,3.629734335159575526e-02,-2.059636471686561958e-05,-7.092120743688153095e-02,6.001038473982759226e-05,7.983531479001730569e-05,-1.029494818112743660e-05,6.028858749216995322e-19,-9.038968277485955721e-19,4.662700947175336505e-19
2.149999999999999967e-01,7.505229804451513109e-02,0.000000000000000000e+00,7.501792962240491636e-02,3.436842211021990610e-05,3.546382614525153749e-22,3.417790428165149580e-02,-1.917838372474377104e-05,-6.677994227280663331e-02,5.650616728056378113e-05,7.517362861315913213e-05,-9.693912144435985284e-06,3.875393530440947495e-22,-5.647729959126535030e-21,-2.000752100546688319e-22
2.200000000000000011e-01,7.066983097395283797e-02,0.000000000000000000e+00,7.063746934321665782e-02,3.236163073617740935e-05,1.288662038436196426e-19,3.218222090812625918e-02,-1.785846172955526289e-05,-6.288049611773008363e-02,5.320657440875150554e-05,7.078414336129611986e-05,-9.127964227602575466e-06,3.202635041899810213e-20,1.252793715861312481e-19,-1.283684619131998500e-19
2.250000000000000056e-01,6.654326569533403068e-02,0.000000000000000000e+00,6.651279367899670669e-02,3.047201633732864802e-05,-8.477356466140400804e-21,3.030306707666729008e-02,-1.662979132947565707e-05,-5.920874852560167184e-02,5.009965724490672871e-05,6.665096498990194453e-05,-8.595056103491794731e-06,-7.341199902621701607e-21,4.883610991039209354e-22,5.766382788264683381e-21
2.300000000000000100e-01,6.265765954598630227e-02,0.000000000000000000e+00,6.262896680901181012e-02,2.869273697449240421e-05,-6.553498219513782678e-20,2.853363856885962960e-02,-1.548603927272724872e-05,-5.575140358148917424e-02,4.717416465984112698e-05,6.275912751670124554e-05,-8.093259012582148011e-06,-3.037673493911390166e-20,2.185459662611000923e-20,5.807268192821515633e-20
2.350000000000000144e-01,5.899894239794679224e-02,0.000000000000000000e+00,5.897192504774258215e-02,2.701735020421140341e-05,1.731880831649877766e-19,2.686752846562795102e-02,-1.442131333818560969e-05,-5.249594175507397292e-02,4.441950252851435520e-05,5.909453883212143914e-05,-7.620756783937586261e-06,-3.564648003283475233e-20,4.260071574770081457e-19,-2.127807549175473151e-19
2.399999999999999911e-01,5.555386570857268058e-02,0.000000000000000000e+00,5.552842591881956835e-02,2.543978975311552633e-05,-1.063686934144725203e-19,2.529870394895767510e-02,-1.343013153544163038e-05,-4.943057456519197451e-02,4.182569536493550020e-05,5.564392967346000972e-05,-7.175839263535537209e-06,5.894895955124167089e-20,-2.064559639663687198e-19,1.496456725229634848e-19
2.449999999999999956e-01,5.230995454644166848e-02,0.000000000000000000e+00,5.228600020288815681e-02,2.395434355351371304e-05,-6.171358188926257004e-20,2.382148445825632219e-02,-1.250739346057223628e-05,-4.654420189186443679e-02,3.938335019609658029e-05,5.239480557861362953e-05,-6.756896126032535572e-06,-2.631012485687631442e-20,2.665291159383734363e-21,5.586084130160147205e-20
2.500000000000000000e-01,4.925546241860697533e-02,0.000000000000000000e+00,4.923290678554506639e-02,2.255563306191201144e-05,-3.951355334054599474e-20,2.243052112216690000e-02,-1.164835365721204375e-05,-4.382637178104274028e-02,3.708362254661715963e-05,4.933540164542827536e-05,-6.362411047667127603e-06,-4.521850890812731838e-20,3.544089665186074994e-21,2.124889374615202113e-20
