Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,5.300843199530260730e-01,0.000000000000000000e+00,5.283688189087240028e-01,1.715501044302068659e-03,4.359870950130297916e-20,2.485956942601977859e-01,-7.382505190881621308e-05,4.662336212631781329e-01,4.214317437578896921e-04,3.622027487730231847e-05,1.719421696896358603e-03,3.792788046614612913e-21,1.067709236322635586e-21,4.738691684460092702e-20
1.750000000000000167e-01,5.202835837892900717e-01,0.000000000000000000e+00,5.185998003119594024e-01,1.683783477330703070e-03,1.659221068526011481e-20,2.439992444848586572e-01,-7.381242848698066946e-05,4.576135067729013572e-01,4.136406227125400650e-04,3.555038389356930786e-05,1.687631295716025869e-03,6.878759550042495489e-21,1.588986325470154284e-20,1.513571520003029194e-20
1.799999999999999933e-01,5.106640535465566400e-01,0.000000000000000000e+00,5.090114012351539818e-01,1.652652311402649657e-03,-8.341896541118984629e-21,2.394877900157152129e-01,-7.370326019748134078e-05,4.491527635760140247e-01,4.059934991085399798e-04,3.489289383438024027e-05,1.656428666916182806e-03,-3.841424249858710756e-21,-3.710349440600444042e-21,-7.405379120071253377e-21
1.849999999999999978e-01,5.012223789080184622e-01,0.000000000000000000e+00,4.996002822016529232e-01,1.622096706365500768e-03,6.886927007353077661e-21,2.350597585516939481e-01,-7.350625791274110153e-05,4.408484454927613649e-01,3.984877143470140991e-04,3.424757432376970037e-05,1.625802943221769112e-03,4.901261335877180483e-21,7.116245961201635382e-21,5.191389781842405266e-21
1.900000000000000022e-01,4.919552715012017741e-01,0.000000000000000000e+00,4.903631654788401240e-01,1.592106022361636447e-03,7.465583247827436262e-21,2.307136069210182494e-01,-7.322947580720782883e-05,4.326976607843506795e-01,3.911206587142921059e-04,3.361419932409855446e-05,1.595743458280585950e-03,1.722185724676278345e-20,1.989279779263315565e-20,-7.222470333455599838e-22
1.950000000000000067e-01,4.828595037517203203e-01,0.000000000000000000e+00,4.812968339355896408e-01,1.562669816130669376e-03,-1.815871436821400746e-20,2.264478205379744091e-01,-7.288035896886634404e-05,4.246975711477866122e-01,3.838897704968127246e-04,3.299254704901115071e-05,1.566239742944894927e-03,1.924201794457836008e-21,8.893718197660920779e-22,-2.160478152385247653e-20
2.000000000000000111e-01,4.739319077599420393e-01,0.000000000000000000e+00,4.723981299225559205e-01,1.533777837386140304e-03,7.056074441454658928e-21,2.222609128708299964e-01,-7.246578759286172882e-05,4.168453907306431394e-01,3.767925351120138700e-04,3.238239988050177444e-05,1.537281521628637787e-03,1.323705746786263216e-20,-2.051414943339338748e-20,9.383856933525554992e-22
2.050000000000000155e-01,4.651693741975422292e-01,0.000000000000000000e+00,4.636639541722875624e-01,1.505420025254639678e-03,-1.414603109384253200e-21,2.181514249194574651e-01,-7.199211800102224069e-05,4.091383851631263391e-01,3.698264842534274162e-04,3.178354428710306962e-05,1.508858708727828452e-03,9.471969678958737738e-21,-7.870123261393042907e-21,-6.653640545313073942e-21
2.099999999999999922e-01,4.565688512242889185e-01,0.000000000000000000e+00,4.550912647195076155e-01,1.477586504781286999e-03,1.847734993213207923e-21,2.141179247027922561e-01,-7.146522071408105273e-05,4.015738706077465192e-01,3.629891950506477019e-04,3.119577074298551556e-05,1.480961405108215459e-03,-2.609055993573318125e-21,-1.757374607966344188e-22,3.485152361466064813e-21
2.149999999999999967e-01,4.481273434253619237e-01,0.000000000000000000e+00,4.466770758418635023e-01,1.450267583498443232e-03,3.240896612014177753e-20,2.101590067562510433e-01,-7.089051579003695001e-05,3.941492128268786477e-01,3.562782892431919719e-04,3.061887365099835110e-05,1.453579894657197049e-03,-1.949616296725164311e-21,5.541697916017203161e-21,3.776776245083123138e-20
2.200000000000000011e-01,4.398419107683587126e-01,0.000000000000000000e+00,4.384184570202981357e-01,1.423453748060551742e-03,2.823145821474956848e-20,2.062732916386797455e-01,-7.027300562169630125e-05,3.868618262674761166e-01,3.496914323699061100e-04,3.005265126502458851e-05,1.426704640902392565e-03,8.282130230980246937e-21,1.746596918489807428e-20,2.757787830334261172e-20
2.250000000000000056e-01,4.317096675790749738e-01,0.000000000000000000e+00,4.303125319181386188e-01,1.397135660936364102e-03,-2.929519680259542459e-20,2.024594254483903788e-01,-6.961730537737954654e-05,3.797091731621513588e-01,3.432263329708384251e-04,2.949690561567446878e-05,1.400326283688592280e-03,-1.584672075001993721e-20,3.284634323092036128e-21,-2.474990174082007750e-20
2.300000000000000100e-01,4.237277815361087940e-01,0.000000000000000000e+00,4.223564773789458271e-01,1.371304157162993829e-03,7.853117157148640773e-21,1.987160793482842247e-01,-6.892767125271637412e-05,3.726887626466730552e-01,3.368807418035165216e-04,2.895144243721614757e-05,1.374435635917100468e-03,1.445550407670555073e-21,1.062889299015119011e-20,8.128952185563272311e-21
2.350000000000000144e-01,4.158934726852734354e-01,0.000000000000000000e+00,4.145475224441101392e-01,1.345950241163269530e-03,-2.374629899928761355e-20,1.950419491005059291e-01,-6.820802669062126552e-05,3.657981498947580623e-01,3.306524510738161754e-04,2.841607109594219329e-05,1.349023680349032295e-03,-1.345499867341004503e-20,-4.214056724871666570e-21,-1.973676398300243494e-20
2.399999999999999911e-01,4.082040124705330619e-01,0.000000000000000000e+00,4.068829473869171598e-01,1.321065083615915146e-03,-1.683148198465339923e-20,1.914357546090726392e-01,-6.746198671528869583e-05,3.590349352672770333e-01,3.245392936786803775e-04,2.789060451964338444e-05,1.324081566462158820e-03,-7.351151481566594990e-22,-1.898354039821541211e-20,-1.868270144367555777e-20
2.449999999999999956e-01,4.006567227843334522e-01,0.000000000000000000e+00,3.993600827659450347e-01,1.296640018388413784e-03,3.824928606938356895e-20,1.878962394718044215e-01,-6.669288051492348358e-05,3.523967634784082037e-01,3.185391424637397059e-04,2.737485912977126386e-05,1.299600607370843871e-03,-5.915815635852447124e-21,6.197029291846220365e-21,4.650124134811464421e-20
2.500000000000000000e-01,3.932489750345461443e-01,0.000000000000000000e+00,3.919763084950239618e-01,1.272666539522204028e-03,4.318762309568932989e-20,1.844221705402426525e-01,-6.590377239893330154e-05,3.458813227763009590e-01,3.126499094926386119e-04,2.686865477449039606e-05,1.275572276799048083e-03,1.457522515005766368e-20,-1.148586393075627238e-18,4.117178622657957747e-20
