Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,6.485542264328922890e-01,0.000000000000000000e+00,6.466432532455490545e-01,1.910973187343194832e-03,6.055346668551346065e-21,2.147351112358834857e-01,-8.247822827656315801e-05,-6.099478084646853260e-01,1.365088528967497820e-03,1.492273353828885477e-04,-1.545365704571548390e-03,1.270822215024808496e-20,2.260307884318105160e-20,-1.945820983931634861e-21
1.049999999999999961e-01,6.346785710410339787e-01,0.000000000000000000e+00,6.328084824945672260e-01,1.870088546466776780e-03,-3.504383169161565865e-20,2.101411056928035592e-01,-7.922139475570897575e-05,-5.968980577083404793e-01,1.335882090087336938e-03,1.460349186499416984e-04,-1.512303403900826194e-03,-3.108542163330345984e-20,1.509497070989642367e-20,2.620865340303692591e-20
1.100000000000000006e-01,6.210997818142024451e-01,0.000000000000000000e+00,6.192697032029623738e-01,1.830078611240047032e-03,-1.254959077526861071e-20,2.056453734374371900e-01,-7.614183930750498112e-05,-5.841275081432334426e-01,1.307300566932163713e-03,1.429107837804430260e-04,-1.479948433155796631e-03,-1.510554524994264341e-20,3.467980512265926997e-20,7.986783721687190829e-21
1.150000000000000050e-01,6.078115073765331111e-01,0.000000000000000000e+00,6.060205827081822649e-01,1.790924668350873071e-03,4.266845393357205453e-20,2.012458129695595399e-01,-7.322801058194967493e-05,-5.716301859670704921e-01,1.279330585891099489e-03,1.398534712781659918e-04,-1.448285661334862634e-03,1.586862307171508065e-20,4.116578251766158738e-20,-3.964885707228831480e-20
1.199999999999999956e-01,5.948075322374773988e-01,0.000000000000000000e+00,5.930549238326829897e-01,1.752608404794386062e-03,1.490329006905999077e-20,1.969403676753668231e-01,-7.046916380349287025e-05,-5.594002452110774515e-01,1.251959059743127734e-03,1.368615527726817975e-04,-1.417300281004259819e-03,2.065715752706875329e-20,-1.907117109588405794e-20,-8.527687419016975177e-21
1.250000000000000000e-01,5.820817738854643375e-01,0.000000000000000000e+00,5.803666619861495013e-01,1.715111899314833172e-03,-4.567078689997243433e-21,1.927270248728033264e-01,-6.785530317683572115e-05,-5.474319650039823903e-01,1.225173181512751851e-03,1.339336303609808950e-04,-1.386977801388132895e-03,-9.907128691328696726e-22,2.227464764698637234e-20,4.493048008196528618e-21
1.300000000000000044e-01,5.696282799422923704e-01,0.000000000000000000e+00,5.679498623282669412e-01,1.678417614025782233e-03,-3.291742593615493838e-16,1.886038148764458133e-01,-6.537712843131506988e-05,-5.357197468933062590e-01,1.198960418454510842e-03,1.310683359627871306e-04,-1.357304041602326984e-03,-1.092120075627050492e-16,2.165293756286274546e-20,3.105292909274410557e-16
1.350000000000000089e-01,5.574412253802072392e-01,0.000000000000000000e+00,5.557987169939879735e-01,1.642508386219232799e-03,-1.427024346464584911e-20,1.845688100826312905e-01,-6.302598521054458933e-05,-5.242581122257843340e-01,1.173308506173820166e-03,1.282643306879375676e-04,-1.328265124040460326e-03,-1.286366392627659486e-20,-6.167067035798978033e-20,1.060017511014847554e-20
1.400000000000000133e-01,5.455149097958196247e-01,0.000000000000000000e+00,5.439075423754871075e-01,1.607367420331869525e-03,6.533501175767910091e-16,1.806201240729359281e-01,-6.079381902573291436e-05,-5.130416995814222059e-01,1.148205442865992375e-03,1.255203042180838883e-04,-1.299847467884986639e-03,2.203114780072602711e-16,1.585737164695472946e-19,-6.150950335556176549e-16
1.449999999999999900e-01,5.338437547444354614e-01,0.000000000000000000e+00,5.322707764643362927e-01,1.572978280099190419e-03,-8.361419243763871235e-22,1.767559107372132510e-01,-5.867313251850544520e-05,-5.020652622645115359e-01,1.123639483684353698e-03,1.228349742006528973e-04,-1.272037782771988021e-03,4.517522129853352339e-21,1.265153640063458960e-20,2.476786628576913069e-21
1.499999999999999944e-01,5.224223011306201592e-01,0.000000000000000000e+00,5.208829762497512172e-01,1.539324880868918940e-03,-4.593500048145297828e-20,1.729743634148444009e-01,-5.665694579454776298e-05,-4.913236658476777818e-01,1.099599135230694630e-03,1.202070856547923100e-04,-1.244823062581767179e-03,-2.695098454101630958e-20,3.157343718223014705e-20,3.921048052407959061e-20
1.549999999999999989e-01,5.112452066554949992e-01,0.000000000000000000e+00,5.097388151734101314e-01,1.506391482084899064e-03,-1.375221643862547601e-21,1.692737140543966456e-01,-5.473875960654033706e-05,-4.808118857694234638e-01,1.076073150164906424e-03,1.176354103912533776e-04,-1.218190579368221005e-03,2.510681969404685816e-21,1.776107510938977043e-21,2.341808835393035845e-21
1.600000000000000033e-01,5.003072433162435440e-01,0.000000000000000000e+00,4.988330806363234782e-01,1.474162679920107844e-03,-3.259184143161384615e-20,1.656522323902162863e-01,-5.291252118084532500e-05,-4.705250049808908930e-01,1.053050521924000366e-03,1.151187464430024110e-04,-1.192127877407792979e-03,-2.204082826462928058e-20,-9.227482271684019639e-21,2.679321256532266624e-20
1.650000000000000078e-01,4.896032949635212295e-01,0.000000000000000000e+00,4.881606715634348448e-01,1.442623400086377738e-03,-3.255396287989861499e-20,1.621082251378669070e-01,-5.117259249815752183e-05,-4.604582116471965803e-01,1.030520479568607962e-03,1.126559175082007607e-04,-1.166622767390889520e-03,-8.972990306620610621e-21,-2.225547876142293065e-20,3.135344805936340586e-20
1.700000000000000122e-01,4.791283549046435053e-01,0.000000000000000000e+00,4.777165960138731182e-01,1.411758890770637744e-03,-2.651206137029264460e-16,1.586400352044258499e-01,-4.951372085198513012e-05,-4.506067968919303390e-01,1.008472482721434280e-03,1.102457724043664453e-04,-1.141663320715053916e-03,-9.031761536951940046e-17,5.576038399490739519e-19,2.492739748076457148e-16
1.750000000000000167e-01,4.688775235652764550e-01,0.000000000000000000e+00,4.674959688495243793e-01,1.381554715752378489e-03,-3.047723039207876954e-16,1.552460409178668399e-01,-4.793101151799105482e-05,-4.409661525967650819e-01,9.868962166344863018e-04,1.078871845353465903e-04,-1.117237863924931468e-03,-1.014560334452883376e-16,2.469448094045316608e-19,2.873898085114172103e-16
1.799999999999999933e-01,4.588460061952002733e-01,0.000000000000000000e+00,4.574940094475580810e-01,1.351996747642182379e-03,-2.100860896992441192e-20,1.519246552707786968e-01,-4.641990238662075996e-05,-4.315317692426171026e-01,9.657815873473508516e-04,1.055790513672792181e-04,-1.093334973248530654e-03,-1.000225116648711442e-20,1.463704797038721165e-20,1.875122647489379179e-20
1.849999999999999978e-01,4.490291106276662059e-01,0.000000000000000000e+00,4.477060394663808229e-01,1.323071161285178238e-03,2.403540832546818354e-16,1.486743251815853539e-01,-4.497614041473505333e-05,-4.222992338012873659e-01,9.451187169607105270e-04,1.033202939171168209e-04,-1.069943469267761217e-03,7.899508115735718593e-17,2.641850396152041702e-18,-2.270035552116858853e-16
1.900000000000000022e-01,4.394222450835816307e-01,0.000000000000000000e+00,4.381274806562890922e-01,1.294764427292555403e-03,-5.925895348350984046e-20,1.454935307703845715e-01,-4.359575976435307339e-05,-4.132642276693440642e-01,9.248979390045144891e-04,1.011098562521360453e-04,-1.047052411691413087e-03,-2.808448688048738882e-20,-3.563492802258612930e-20,5.293691772135611470e-20
1.950000000000000067e-01,4.300209160222845384e-01,0.000000000000000000e+00,4.287538527165762892e-01,1.267063305708235115e-03,5.078158487005852144e-20,1.423807846500070862e-01,-4.227506151083198864e-05,-4.044225246458958423e-01,9.051097939018263022e-04,9.894670499802498971e-05,-1.024651094237741429e-03,1.814978215578195665e-20,2.070755203357126534e-20,-4.744698740836018765e-20
2.000000000000000111e-01,4.208207260435843922e-01,0.000000000000000000e+00,4.195807712037514237e-01,1.239954839832995391e-03,7.875435609815655127e-21,1.393346312338542003e-01,-4.101059480409137219e-05,-3.957699889586447917e-01,8.857450245484064502e-04,9.682982885990427263e-05,-1.002729039643233304e-03,8.472599900242872821e-21,1.691970817102504111e-20,-5.366505539291065428e-21
2.050000000000000155e-01,4.118173718267463812e-01,0.000000000000000000e+00,4.106039454765953445e-01,1.213426350151027618e-03,-3.010133012786444374e-20,1.363536460557908114e-01,-3.979913937984643288e-05,-3.873025733247490998e-01,8.667945719634726192e-04,9.475823815125968864e-05,-9.812759947549103742e-04,-2.012649341281307866e-20,4.440594477607579209e-20,2.482680209206769901e-20
2.099999999999999922e-01,4.030066421197922577e-01,0.000000000000000000e+00,4.018191766913853935e-01,1.187465428406845117e-03,-4.869993936707787484e-20,1.334364351065321641e-01,-3.863768932290955355e-05,-3.790163170590652997e-01,8.482495710504237745e-04,9.273096433347321067e-05,-9.602819257433184864e-04,-3.030964855213879824e-20,9.838976267054760124e-21,4.095936652196621173e-20
2.149999999999999967e-01,3.943844157698271902e-01,0.000000000000000000e+00,3.932223558380222861e-01,1.162059931804919691e-03,9.618562005389189841e-21,1.305816341834581396e-01,-3.752343799344577208e-05,-3.709073442210265581e-01,8.301013464451482580e-04,9.074705956618781498e-05,-9.397370134147927734e-04,-5.602964829434017428e-21,-7.299246759346582494e-22,-1.216964433724954536e-20
2.200000000000000011e-01,3.859466597953197797e-01,0.000000000000000000e+00,3.848094618179895843e-01,1.137197977330172468e-03,-2.236450155613430316e-20,1.277879082541782119e-01,-3.645376403214214381e-05,-3.629718618010292497e-01,8.123414084512651677e-04,8.880559626534451382e-05,-9.196316486212438102e-04,-1.582511970951315718e-20,2.890284745287439441e-20,1.813880609609674312e-20
2.250000000000000056e-01,3.776894274985871935e-01,0.000000000000000000e+00,3.765765595624009920e-01,1.112867936186212343e-03,-2.263524339498346645e-20,1.250539508332758065e-01,-3.542621836552787873e-05,-3.552061579446790240e-01,7.949614490601917627e-04,8.690566667184879764e-05,-8.999564277649153279e-04,-4.601896666674266261e-22,1.864033206419064886e-21,2.383489420193900536e-20
2.300000000000000100e-01,3.696088566208762805e-01,0.000000000000000000e+00,3.685197981925134036e-01,1.089058428362902611e-03,4.924458587465443721e-20,1.223784833730301447e-01,-3.443851214118862043e-05,-3.476066002171369074e-01,7.779533380638712324e-04,8.504638242853005846e-05,-8.807021484076238893e-04,1.771839453758543423e-20,2.426180452635300126e-20,-4.596939342547915975e-20
2.350000000000000144e-01,3.617011675356384681e-01,0.000000000000000000e+00,3.606354092183260418e-01,1.065758317312453856e-03,1.654363018841072037e-20,1.197602546666728801e-01,-3.348850552557253591e-05,-3.401696339034294692e-01,7.613091192459239516e-04,8.322687416671657192e-05,-8.618598049674528047e-04,8.650234625309327418e-21,-1.064838388644901394e-20,-1.449361343834096178e-20
2.399999999999999911e-01,3.539626614796786419e-01,0.000000000000000000e+00,3.529197047749402238e-01,1.042956704738392474e-03,1.853416862668572133e-20,1.171980402640787622e-01,-3.257419730092517399e-05,-3.328917803444143564e-01,7.450210066532901229e-04,8.144629110146314451e-05,-8.434205845067695899e-04,1.706393484450878924e-20,-1.410058332396781361e-20,-1.364194234582460093e-20
2.449999999999999956e-01,3.463897188250624204e-01,0.000000000000000000e+00,3.453690758995560106e-01,1.020642925505947478e-03,4.218318260749383149e-16,1.146906419008513478e-01,-3.169371520653372287e-05,-3.257696353111113607e-01,7.290813809555546669e-04,7.970380063424231361e-05,-8.253758626181004763e-04,1.401247598314585393e-16,2.545032444406503218e-19,-3.978783029491480918e-16
2.500000000000000000e-01,3.389787973842982027e-01,0.000000000000000000e+00,3.379799908416502019e-01,9.988065426480142832e-04,-1.307352082210077135e-20,1.122368869383372769e-01,-3.084530696748259498e-05,-3.187998674103637575e-01,7.134827858728451898e-04,7.799858796634105479e-05,-8.077171993871931762e-04,-4.679270880198635910e-21,1.417003208337866891e-20,1.221268999119066084e-20
