Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,3.040379876314339147e-01,0.000000000000000000e+00,3.038016209673577439e-01,2.363666640761777891e-04,1.325921272557246123e-19,1.668269815588970528e-01,7.063696764462873705e-05,-2.538980328544591658e-01,-1.849228165405022756e-04,2.255188676315424492e-04,-4.045785779564916402e-04,2.816605665616250089e-19,-7.652033053851281996e-20,2.658023331992760878e-20
1.100000000000000006e-01,2.873122311881088908e-01,0.000000000000000000e+00,2.870888700898950319e-01,2.233610982138761508e-04,4.095711180277118437e-20,1.576516910600245236e-01,6.743394791441033906e-05,-2.399291307402757478e-01,-1.747522141391671697e-04,2.131137252134995136e-04,-3.823203935808985160e-04,8.873739782105677960e-20,-1.234545680308867028e-20,9.351041438717976404e-21
1.150000000000000050e-01,2.715065931129461152e-01,0.000000000000000000e+00,2.712955219476602675e-01,2.110711652858230725e-04,-3.098644999288368701e-19,1.489810051511327449e-01,6.436160051103728848e-05,-2.267287832965277916e-01,-1.651409586679593961e-04,2.013909409010481225e-04,-3.612867767186562942e-04,-2.576854505216423628e-18,-3.878961751899936166e-19,-1.324284398296596222e-18
1.199999999999999956e-01,2.565704557944441522e-01,0.000000000000000000e+00,2.563709983089278444e-01,1.994574855163175234e-04,-7.113008213751995608e-20,1.407871742980693897e-01,6.141577290863338358e-05,-2.142547043061421852e-01,-1.560582898919865168e-04,1.903129817245143344e-04,-3.414103547898525524e-04,-1.439374340524582702e-19,5.578816781413460191e-20,-9.547921767632614939e-21
1.250000000000000000e-01,2.424559862004637689e-01,0.000000000000000000e+00,2.422675033542161238e-01,1.884828462476568990e-04,2.245015488863340490e-20,1.330439748720010640e-01,5.859233858244635855e-05,-2.024669342334383670e-01,-1.474751390535387235e-04,1.798443791501371978e-04,-3.226274619582952656e-04,2.603693265537293343e-20,-1.891565514186169246e-20,-9.744024867325273431e-21
1.300000000000000044e-01,2.291179826929687080e-01,0.000000000000000000e+00,2.289398706102957204e-01,1.781120826729840371e-04,5.814305546567070675e-20,1.257266252499208425e-01,5.588720907739396328e-05,-1.913277122001267316e-01,-1.393640358682854494e-04,1.699516155324778521e-04,-3.048779351880933621e-04,1.014010624966238034e-19,-3.435362991248023676e-20,-2.889433109149864158e-21
1.350000000000000089e-01,2.165137302693952714e-01,0.000000000000000000e+00,2.163454183042636259e-01,1.683119651316327433e-04,7.913574374089156813e-20,1.188117065275081929e-01,5.329634451121697104e-05,-1.808013550057407937e-01,-1.316990206337602582e-04,1.606030168136800534e-04,-2.881049215185613470e-04,1.404144702299954114e-19,-4.176785804004200592e-20,-2.352305030234057359e-21
1.400000000000000133e-01,2.046028637677220485e-01,0.000000000000000000e+00,2.044438126751120799e-01,1.590510926098677512e-04,1.068519990799128085e-16,1.122770875911509175e-01,5.081576266114412490e-05,-1.708541428053746147e-01,-1.244555611699939778e-04,1.517686511216207465e-04,-2.722546959457103344e-04,5.849205385962683136e-17,7.995312413486421325e-20,-8.942095409620673949e-17
1.449999999999999900e-01,1.933472385970567420e-01,0.000000000000000000e+00,1.931969388049548098e-01,1.502997921019219281e-04,-1.169841757935632521e-19,1.061018543094575661e-01,4.844154676555656290e-05,-1.614542110783106221e-01,-1.176104743266783922e-04,1.434202329483117962e-04,-2.572764893225127063e-04,-2.185809248076255470e-19,6.535686450177666597e-20,-3.765665041324042936e-21
1.499999999999999944e-01,1.827108085791148973e-01,0.000000000000000000e+00,1.825687785556047160e-01,1.420300235101938126e-04,-8.834333145144227336e-20,1.002662426174607269e-01,4.616985216573093597e-05,-1.525714485408204701e-01,-1.111418518065947675e-04,1.355310325950649804e-04,-2.431223257289079516e-04,-1.520763982000642269e-19,5.160335190822876251e-20,5.701817031209434697e-21
1.549999999999999989e-01,1.726595105105479255e-01,0.000000000000000000e+00,1.725252952207675661e-01,1.342152897803481292e-04,2.950168897311205370e-20,9.475157528015093478e-02,4.399691189831340162e-05,-1.441774006769917515e-01,-1.050289900659745013e-04,1.280757906010968874e-04,-2.297468687899125350e-04,4.352697788839464230e-20,-5.600673260734156189e-21,-6.678743208340907268e-21
1.600000000000000033e-01,1.631611550750417250e-01,0.000000000000000000e+00,1.630343245230598814e-01,1.268305519818377098e-04,9.182076715804814387e-20,8.954020213233973569e-02,4.191904134347570408e-05,-1.362451785772937907e-01,-9.925232407020371432e-05,1.210306368766406838e-04,-2.171072764495583069e-04,1.621858582118470666e-19,-4.701610115285456347e-20,-3.213727583650013487e-21
1.650000000000000078e-01,1.541853237571922108e-01,0.000000000000000000e+00,1.540654716081301112e-01,1.198521490621087837e-04,2.312749725529483172e-20,8.461544360447349755e-02,3.993264202205083519e-05,-1.287493727939072741e-01,-9.379336469078034281e-05,1.143730142844116908e-04,-2.051630637345526432e-04,1.742360703973006999e-20,5.165222853724664891e-20,-1.622107908553136481e-20
1.700000000000000122e-01,1.457032714269732021e-01,0.000000000000000000e+00,1.455900137049547793e-01,1.132577220184139999e-04,3.953409426578973812e-19,7.996153735320139788e-02,3.803420462866353709e-05,-1.216659719359026309e-01,-8.863463954478234541e-05,1.080816064242323470e-04,-1.938759730704001994e-04,6.259595660432766862e-19,8.415018778028376833e-20,-6.142810300964429726e-20
1.750000000000000167e-01,1.376878342832324187e-01,0.000000000000000000e+00,1.375808081409909123e-01,1.070261422415036791e-04,1.478478463234570249e-19,7.556358782623254222e-02,3.622031137972381949e-05,-1.149722857437642659e-01,-8.375963708680385313e-05,1.021362693893209354e-04,-1.832098517308315753e-04,1.093378738589985891e-19,7.036239207076618455e-20,-1.050432997638285753e-19
1.799999999999999933e-01,1.301133428617435583e-01,0.000000000000000000e+00,1.300122054179391196e-01,1.011374438044430017e-04,-1.473339523602341539e-19,7.140751860035714216e-02,3.448763774875937104e-05,-1.086468723970503147e-01,-7.915275377503092199e-05,9.651796727609259440e-05,-1.731305360318077173e-04,1.522108737008549848e-19,3.302788708883147287e-19,2.764883452527481421e-19
1.849999999999999978e-01,1.229555398285308437e-01,0.000000000000000000e+00,1.228599670690537493e-01,9.557275947709559217e-05,-1.103384357412492884e-19,6.748002733980988654e-02,3.283295365471860280e-05,-1.026694698216874535e-01,-7.479924414215802816e-05,9.120871124060549878e-05,-1.636057418960359955e-04,2.211817163541691431e-20,-1.187778442410590071e-19,1.466236962113462661e-19
1.900000000000000022e-01,1.161915022955683635e-01,0.000000000000000000e+00,1.161011880353055581e-01,9.031426026281112924e-05,-4.014291039226367215e-20,6.376854323111440237e-02,3.125312416338270761e-05,-9.702093077709927904e-02,-7.068517361119060075e-05,8.619150190791024103e-05,-1.546049614392319650e-04,-6.665556150353278089e-20,2.037617774672162142e-20,4.200936726570579099e-21
1.950000000000000067e-01,1.097995684103791059e-01,0.000000000000000000e+00,1.097142233121168042e-01,8.534509826230301534e-05,-1.091019222605037065e-20,6.026118675843464279e-02,2.974510975763917250e-05,-9.168316151543155768e-02,-6.679737390640166743e-05,8.145027494769426543e-05,-1.460993652461956048e-04,-8.430242332615073294e-21,9.967285112203636748e-20,7.513469029898055147e-21
2.000000000000000111e-01,1.037592679836045750e-01,0.000000000000000000e+00,1.036786186309221758e-01,8.064935268239857807e-05,5.958289260916872115e-20,5.694673169031300164e-02,2.830596622506659828e-05,-8.663906381563193926e-02,-6.312340091505722756e-05,7.696984964428292303e-05,-1.380617100234883326e-04,9.005846768613880663e-20,-2.384806398164108787e-20,-1.207463372050799181e-20
2.050000000000000155e-01,9.805125693331107062e-02,0.000000000000000000e+00,9.797504495449510520e-02,7.621197881596822527e-05,1.483608870732500641e-19,5.381456915671958136e-02,2.693284420973733587e-05,-8.187248020742811383e-02,-5.965149486665825336e-05,7.273588029484363891e-05,-1.304662513331413995e-04,2.340182054462798972e-19,-6.672620538595535543e-20,-2.363629011210218809e-20
2.099999999999999922e-01,9.265725533547045090e-02,0.000000000000000000e+00,9.258523657564014797e-02,7.201875983029933385e-05,1.338275929568972809e-19,5.085467370116534408e-02,2.562298846880203202e-05,-7.736814220917577478e-02,-5.637054270124002361e-05,6.873481028108004880e-05,-1.232886611280991957e-04,2.093696396822637779e-19,-5.759358486160852267e-20,-2.245527396073752648e-20
2.149999999999999967e-01,8.755998888242837175e-02,0.000000000000000000e+00,8.749193262122047232e-02,6.805626120790360086e-05,4.724814333209766797e-21,4.805757119940407690e-02,2.437373687150687522e-05,-7.311162141389659919e-02,-5.327004250733262478e-05,6.495382866661525271e-05,-1.165059498241092400e-04,4.890110618443237464e-22,5.593770458933243260e-20,-5.333825805538692000e-21
2.200000000000000011e-01,8.274313356181296764e-02,0.000000000000000000e+00,8.267882177411731148e-02,6.431178769564966128e-05,4.377670970317440966e-20,4.541430854206605916e-02,2.318251917501331638e-05,-6.908928326672182652e-02,-5.034006991489497514e-05,6.138082918216178710e-05,-1.100963926601166587e-04,6.736907110636520919e-20,-1.288300075505905382e-20,-8.081149476398812609e-21
2.250000000000000056e-01,7.819126337891560419e-02,0.000000000000000000e+00,7.813049003629327083e-02,6.077334262237267537e-05,-3.888799180372437087e-17,4.291642498435224024e-02,2.204685560742289580e-05,-6.528824338580711817e-02,-4.757124633622710803e-05,5.800437146602833608e-05,-1.040394601093801185e-04,-2.125960842609715017e-17,-4.505601860480058865e-20,3.256260454322804427e-17
2.300000000000000100e-01,7.388980095482529376e-02,0.000000000000000000e+00,7.383237136536922873e-02,5.742958945607017215e-05,-2.901595682139959121e-19,4.055592507097691146e-02,2.096435528629481425e-05,-6.169632628651545297e-02,-4.495470895318760915e-05,5.481364443683540283e-05,-9.831575212014326184e-05,-2.134159573753880406e-18,-3.056873595280461629e-19,-1.056643456716116536e-18
2.350000000000000144e-01,6.982497084235868290e-02,0.000000000000000000e+00,6.977070102688244513e-02,5.426981547624361161e-05,-1.769047835050344177e-19,3.832525304988802783e-02,1.993271449783371265e-05,-5.830202637682985189e-02,-4.248208235494923971e-05,5.179843168065780072e-05,-9.290693597390831723e-05,-1.337052434697047500e-19,1.227225135515474959e-19,1.237938547045984406e-19
2.399999999999999911e-01,6.598375541003505262e-02,0.000000000000000000e+00,6.593247151258931071e-02,5.128389744573756020e-05,-6.313664605198656860e-20,3.621726869277992755e-02,1.894971485917292583e-05,-5.509447109881763366e-02,-4.014545173466672510e-05,4.894907874192495591e-05,-8.779568756260654921e-05,-9.487221201767985852e-20,3.155841010915991051e-20,1.316168842942240457e-20
2.449999999999999956e-01,6.235385315324843553e-02,0.000000000000000000e+00,6.230539088407659881e-02,4.846226917183564314e-05,-9.486158474353805978e-20,3.422522444528904029e-02,1.801322138482489937e-05,-5.206338609841427295e-02,-3.793733756056599928e-05,4.625646221357879124e-05,-8.296563589712680072e-05,-1.181713757381494237e-17,-1.431860174757475436e-18,-7.660370899919092029e-18
2.500000000000000000e-01,5.892363929849557536e-02,0.000000000000000000e+00,5.887784340764323776e-02,4.579589085233744608e-05,1.838611043046877002e-20,3.234274383342700121e-02,1.712118047527317499e-05,-4.919906231140158681e-02,-3.585067163953671544e-05,4.371196052695056858e-05,-7.840131066849607955e-05,2.464921541799505627e-20,-1.047855539103234096e-20,-5.792344327344104723e-21
