Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.900000000000000022e-01,5.996945130772714933e-02,0.000000000000000000e+00,5.996287661142678249e-02,6.574696300368043064e-06,2.363028743907097466e-20,5.667057833349991441e-02,4.864439647720421404e-05,-1.959572379051863905e-02,1.173637310697676752e-05,3.232535149787344370e-05,1.383700853306436960e-05,2.505069055855087927e-20,-9.800955955768385017e-22,1.445858574459380672e-22
1.950000000000000067e-01,5.569377045529207843e-02,0.000000000000000000e+00,5.568766474702169234e-02,6.105708270373610539e-06,1.142660348471345757e-17,5.263003885636925727e-02,4.549738926077332877e-05,-1.819877061229476650e-02,1.089924335858209091e-05,3.002073810587708148e-05,1.285013499676406131e-05,1.079785147057416930e-17,2.363739009044380857e-21,-3.738144487756706196e-18
2.000000000000000111e-01,5.172293559195347001e-02,0.000000000000000000e+00,5.171726541922555542e-02,5.670172727913788675e-06,-1.860323572259851553e-20,4.887758426036734050e-02,4.255395141989102908e-05,-1.690140552117631173e-02,1.012182191658622526e-05,2.788043122390145332e-05,1.193364442537303678e-05,-1.319757850628072361e-20,-2.527977427601340800e-21,1.876986080734238698e-20
2.050000000000000155e-01,4.803521191566963167e-02,0.000000000000000000e+00,4.802994621203523357e-02,5.265703634385184516e-06,1.295954696559105485e-17,4.539267451720076230e-02,3.980091641232427914e-05,-1.569652885842102302e-02,9.399850234454870340e-06,2.589271663790979679e-05,1.108251730580865280e-05,1.223919753801424946e-17,2.142359226689676091e-20,-4.260613831061980857e-18
2.099999999999999922e-01,4.461041426471077515e-02,0.000000000000000000e+00,4.460552417957881766e-02,4.890085131956355621e-06,-3.817255838036016765e-21,4.215623407076722617e-02,3.722596916693578846e-05,-1.457754710649662722e-02,8.729373486131238835e-06,2.404671530041032024e-05,1.029209209335165940e-05,3.547243542622745647e-21,1.247618410239571058e-21,2.195768404370076577e-20
2.149999999999999967e-01,4.142979663189035738e-02,0.000000000000000000e+00,4.142525537248424594e-02,4.541259406109692842e-06,1.626653720181872693e-20,3.915054742261190462e-02,3.481759102798134603e-05,-1.353833680547783525e-02,8.106718905332201345e-06,2.233232378687592115e-05,9.558039683703469191e-06,8.504457203075298268e-21,1.147221319442147452e-20,-2.519837018356466926e-20
2.200000000000000011e-01,3.847594955616188278e-02,0.000000000000000000e+00,3.847173224074815212e-02,4.217315413741913781e-06,-1.410891890270884977e-17,3.635916216195497763e-02,3.256500825913640059e-05,-1.257321104191600793e-02,7.528475669449547217e-06,2.074015899754470517e-05,8.876339705272425669e-06,-1.333782860205073752e-17,-4.822696802350437052e-21,4.600431594753106098e-18
2.250000000000000056e-01,3.573270483020999505e-02,0.000000000000000000e+00,3.572878835179476437e-02,3.916478415231941182e-06,1.188490275875314316e-20,3.376679890975686077e-02,3.045814387623456052e-05,-1.167688832686951221e-02,6.991476218177849622e-06,1.926150680152193974e-05,8.243258502258594020e-06,1.025441034823025568e-20,2.614505504927570104e-21,-6.714662669927744555e-21
2.300000000000000100e-01,3.318504700179784883e-02,0.000000000000000000e+00,3.318140990154484771e-02,3.637100253024651460e-06,-2.229690669568562296e-17,3.135926768327210179e-02,2.848757259430617118e-05,-1.084446369256215903e-02,6.492778904373775771e-06,1.788827434249004900e-05,7.655328687800684768e-06,-2.107267384051257106e-17,-1.603312266272127042e-20,7.286597474071144942e-18
2.350000000000000144e-01,3.081903118515375017e-02,0.000000000000000000e+00,3.081565353483016814e-02,3.377650323570235895e-06,9.856976655797607432e-18,2.912339022394739782e-02,2.664447868718541456e-05,-1.007138184971346530e-02,6.029651882213773111e-06,1.661294574472851920e-05,7.109330155195883219e-06,9.319134525798237667e-18,4.999079993319530381e-21,-3.211507165839636829e-18
2.399999999999999911e-01,2.862170673204111893e-02,0.000000000000000000e+00,2.861857002484793910e-02,3.136707193168786683e-06,1.210618242320585884e-17,2.704692786304890850e-02,2.492061657166857070e-05,-9.353412258479139318e-03,5.599558144437343790e-06,1.542854097706954951e-05,6.602272443294313000e-06,1.144455732117698085e-17,7.147206807649506306e-21,-3.947378602977122165e-18
2.449999999999999956e-01,2.658104634498402799e-02,0.000000000000000000e+00,2.657813339417233398e-02,2.912950811667751090e-06,2.718883899805460655e-17,2.511851453042738061e-02,2.330827393983698174e-05,-8.686625976658042536e-03,5.200141626560663388e-06,1.432857764983161953e-05,6.131378359413284553e-06,2.570367575919581369e-17,1.400262930197060287e-20,-8.863084977032773745e-18
2.500000000000000000e-01,2.468588024453801169e-02,0.000000000000000000e+00,2.468317508925638865e-02,2.705155281604998199e-06,1.675579557416072715e-17,2.332759453963313689e-02,2.180023727512701756e-05,-8.067374158428858993e-03,4.829214302278327262e-06,1.330703553523166655e-05,5.694068770284970938e-06,1.583132904059352452e-17,2.134038573663240406e-20,-5.488719408149222044e-18
