Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.323279079267725145e-01,0.000000000000000000e+00,6.315185551073131398e-01,8.093528194594054419e-04,-8.992241520958217292e-18,1.280176819868243943e-01,-1.576323907087966804e-05,-6.184069720694651551e-01,-4.717932060150164213e-05,1.033883162281847446e-03,-8.362249438689037121e-04,-1.816231246296041679e-18,7.824509403198376642e-20,8.806913884037864295e-18
5.500000000000000028e-02,6.040371932380568243e-01,0.000000000000000000e+00,6.032640511319330434e-01,7.731421061238260813e-04,2.065501654158275526e-18,1.222903495708033694e-01,-1.318176283207652647e-05,-5.907390356826247579e-01,-4.506939278749789887e-05,9.876269487411170472e-04,-7.988121469219797719e-04,4.199823674903449302e-19,4.590794209427644770e-20,-2.022353873886403911e-18
5.999999999999999778e-02,5.770122214066514266e-01,0.000000000000000000e+00,5.762736699400756724e-01,7.385514665757915084e-04,1.771353085289884138e-17,1.168192429736934629e-01,-1.085204377144633056e-05,-5.643089824978232416e-01,-4.305379884004957282e-05,9.434402419795897199e-04,-7.630731918252447793e-04,3.587640139002485927e-18,-3.250095314215360774e-20,-1.734641216277626080e-17
6.500000000000000222e-02,5.511963623691825687e-01,0.000000000000000000e+00,5.504908539503559073e-01,7.055084188266509682e-04,-9.963852269491061622e-18,1.115928998361882807e-01,-8.752922214746151311e-06,-5.390614286323920368e-01,-4.112832296475235714e-05,9.012304527324004402e-04,-7.289331919816227330e-04,-2.018902548343366915e-18,7.457819742148324906e-21,9.757171051577757719e-18
7.000000000000000666e-02,5.265355197238740237e-01,0.000000000000000000e+00,5.258615760001780215e-01,6.739437236959513458e-04,2.141705407963023052e-17,1.066003705348504832e-01,-6.864903874227398263e-06,-5.149434681304863037e-01,-3.928893764068283666e-05,8.609091341119978541e-04,-6.963206111131193653e-04,4.352070450492212686e-18,-8.883744154204167361e-20,-2.097021569991598452e-17
7.499999999999999722e-02,5.029780173729457848e-01,0.000000000000000000e+00,5.023342261332102154e-01,6.437912397355503163e-04,9.832364642591061140e-18,1.018311952490091044e-01,-5.170033143418991729e-06,-4.919045620976312261e-01,-3.753179521873687183e-05,8.223917962810444729e-04,-6.651671133795395178e-04,1.991291617920524957e-18,-3.255315366298744933e-20,-9.628611137756396890e-18
8.000000000000000167e-02,4.804744912370489396e-01,0.000000000000000000e+00,4.798595034524123504e-01,6.149877846365796666e-04,-2.467095602632588214e-17,9.727538205326062559e-02,-3.651775851607575130e-06,-4.698964327959100906e-01,-3.585321989966730645e-05,7.855977294250490826e-04,-6.354074201956683501e-04,-4.993532700115343203e-18,-1.828570150176464696e-20,2.416031260489007990e-17
8.500000000000000611e-02,4.589777858140139388e-01,0.000000000000000000e+00,4.583903128111693204e-01,5.874730028446244158e-04,-7.116987003011937327e-18,9.292338598955920959e-02,-2.294910778863655721e-06,-4.488729624770497195e-01,-3.424970006484411098e-05,7.504498346356693180e-04,-6.069791734608986434e-04,-1.439146475301441384e-18,2.019587899925766310e-20,6.969961617053403066e-18
8.999999999999999667e-02,4.384428553659475702e-01,0.000000000000000000e+00,4.378816661268589705e-01,5.611892390886193691e-04,3.393927879002259004e-18,8.876608907526283010e-02,-1.085429285033960144e-06,-4.287900967421912068e-01,-3.271788095404105814e-05,7.168744623652868395e-04,-5.798228048993986708e-04,6.881320860715718247e-19,4.571034396052510575e-20,-3.323435216915780786e-18
9.500000000000000111e-02,4.188266695272360174e-01,0.000000000000000000e+00,4.182905881096568579e-01,5.360814175791640563e-04,-3.912471137371750267e-22,8.479478120521453943e-02,-1.044245303571819878e-08,-4.096057522254354932e-01,-3.125455766100004932e-05,6.848012581071786066e-04,-5.538814112553054093e-04,1.669545465312622507e-21,-3.612525765205079950e-21,7.447058557752604008e-22
1.000000000000000056e-01,4.000881231354272427e-01,0.000000000000000000e+00,3.995760262088294268e-01,5.120969265977926054e-04,-1.361929080194350995e-17,8.100114190784547807e-02,9.419048104788265753e-07,-3.912797284075037463e-01,-2.985666845149909549e-05,6.541630149781493949e-04,-5.291006350595703735e-04,-2.753355124844241255e-18,5.603319758600583326e-20,1.333807090702256284e-17
1.049999999999999961e-01,3.821879500967583776e-01,0.000000000000000000e+00,3.816987645884965530e-01,4.891855082618984428e-04,-5.422358971844465024e-17,7.737722291725453172e-02,1.782513230262675302e-06,-3.737736233753841120e-01,-2.852128836899824965e-05,6.248955328991426597e-04,-5.054285507413817935e-04,-1.098219713162886835e-17,1.842578309989667527e-20,5.309980264394981680e-17
1.100000000000000006e-01,3.650886411050437430e-01,0.000000000000000000e+00,3.646213419518311016e-01,4.672991532126587731e-04,3.008350098332825571e-18,7.391543152463099509e-02,2.521402652273822879e-06,-3.570507533506769304e-01,-2.724562313399887592e-05,5.969374840735504166e-04,-4.828155558274322486e-04,6.104905635204790480e-19,3.580057224518037222e-20,-2.945755181869651633e-18
1.150000000000000050e-01,3.487543650419892560e-01,0.000000000000000000e+00,3.483079730419691988e-01,4.463920000200289999e-04,3.020980307616815438e-17,7.060851467426651484e-02,3.167780008814264508e-06,-3.410760758184671060e-01,-2.602700330872809146e-05,5.702302844842076961e-04,-4.612142670128795727e-04,6.112717565167061902e-18,-1.859495814035116993e-20,-2.958491003310005060e-17
1.199999999999999956e-01,3.331508938941741271e-01,0.000000000000000000e+00,3.327244736550893367e-01,4.264202390848053931e-04,2.536851800539743479e-17,6.744954377085711494e-02,3.730102169169795175e-06,-3.258161160955842517e-01,-2.486287872460339653e-05,5.447179711405205488e-04,-4.405794208788175537e-04,5.138672589243775462e-18,-1.393503706486543583e-20,-2.484261973392289286e-17
1.250000000000000000e-01,3.182455310291353867e-01,0.000000000000000000e+00,3.178381890082939143e-01,4.073420208414875432e-04,1.031171892332078826e-17,6.443190016624503191e-02,4.216134055445504324e-06,-3.112388971841429375e-01,-2.375081315865584255e-05,5.203470848151545711e-04,-4.208677790529811503e-04,2.083700289734045386e-18,-3.840571635754828322e-20,-1.009899787061538016e-17
1.300000000000000044e-01,3.040070426806117942e-01,0.000000000000000000e+00,3.036179253125447786e-01,3.891173680670290797e-04,-1.389331093477633544e-17,6.154926129529061235e-02,4.633002374351113663e-06,-2.973138727637135159e-01,-2.268847924575537520e-05,4.970665580287212141e-04,-4.020380376119310549e-04,-2.813977063462161030e-18,-2.894241216509184438e-22,1.360535272701989287e-17
1.350000000000000089e-01,2.904055924989473736e-01,0.000000000000000000e+00,2.900338844068328648e-01,3.717080921144338100e-04,2.941792807541393761e-17,5.879558743176453717e-02,4.987245291520090457e-06,-2.840118631812799110e-01,-2.167365361934228189e-05,4.748276080456268009e-04,-3.840507405383381001e-04,5.957748391227313675e-18,3.232756776343026911e-20,-2.880832741780207332e-17
1.400000000000000133e-01,2.774126790299140111e-01,0.000000000000000000e+00,2.770576013170219509e-01,3.550777128919923209e-04,2.912928898177890496e-17,5.616510903661581233e-02,5.284858349093376491e-06,-2.713049943052523449e-01,-2.070421226701976090e-05,4.535836346549815875e-04,-3.668681970475508140e-04,5.917891293761716625e-18,-5.432169412226707130e-20,-2.852182425064320627e-17
1.449999999999999900e-01,2.650010759907662217e-01,0.000000000000000000e+00,2.646618846083418908e-01,3.391913824243523025e-04,-3.624002770620862524e-18,5.365231467209438665e-02,5.531336906724222200e-06,-2.591666391152225302e-01,-1.977812609400717649e-05,4.332901225276058121e-04,-3.504544026147274620e-04,-7.313332620057097987e-19,1.528402935260419847e-20,3.549444162075639782e-18
1.499999999999999944e-01,2.531447752183116906e-01,0.000000000000000000e+00,2.528207594064803554e-01,3.240158118313478408e-04,1.303006900998602324e-17,5.125193945641169646e-02,5.731715364569945541e-06,-2.475713619049993153e-01,-1.889345668548470013e-05,4.139045479404028353e-04,-3.347749635331333565e-04,2.639433821754118179e-18,-1.770607436151179556e-20,-1.275994079389350183e-17
1.549999999999999989e-01,2.418189321695294602e-01,0.000000000000000000e+00,2.415094129679538626e-01,3.095192015755959120e-04,7.340498923322464240e-21,4.895895403478381369e-02,5.890603408024583921e-06,-2.364948649820770854e-01,-1.804835225621715669e-05,3.953862896716788542e-04,-3.197970248490602835e-04,1.883119381063675015e-21,1.154925584854126832e-20,-7.106407929054650716e-21
1.600000000000000033e-01,2.309998138605689755e-01,0.000000000000000000e+00,2.307041426857390221e-01,2.956711748299864343e-04,-3.182377007438235199e-17,4.676855404377375930e-02,6.012219496614927501e-06,-2.259139377518779579e-01,-1.724104378241740214e-05,3.776965438864596973e-04,-3.054892015203023326e-04,-6.441639837000130365e-18,-2.459981732206542709e-20,3.116500635579204889e-17
1.650000000000000078e-01,2.206647491348692480e-01,0.000000000000000000e+00,2.203823064210432836e-01,2.824427138259781893e-04,-1.111178620525623070e-17,4.467615004683916230e-02,6.100421801925729783e-06,-2.158064080799080853e-01,-1.646984130407826686e-05,3.607982428259605217e-04,-2.918215126537266496e-04,-2.250994455947713068e-18,5.433017188895362207e-21,1.088139779999817565e-17
1.700000000000000122e-01,2.107920811564649444e-01,0.000000000000000000e+00,2.105222750574149981e-01,2.698060990499347969e-04,-8.963267694024057820e-18,4.267735792006960988e-02,6.158736786332993465e-06,-2.061510958301766006e-01,-1.573313039532925908e-05,3.446559771385469687e-04,-2.787653186858590521e-04,-1.812804092506452428e-18,9.229137507194810080e-21,8.778035841759572967e-18
1.750000000000000167e-01,2.013611220287363779e-01,0.000000000000000000e+00,2.011033871775773363e-01,2.577348511590650732e-04,-2.175323422044354486e-17,4.076798966794328155e-02,6.190385597841019234e-06,-1.969277684823260710e-01,-1.502936878961369804e-05,3.292359216818259004e-04,-2.662932613726031058e-04,-4.404392293575086903e-18,-2.558550748348375935e-20,2.130268827105698542e-17
1.799999999999999933e-01,1.923521094434340328e-01,0.000000000000000000e+00,1.921059057679359028e-01,2.462036754981316742e-04,4.143584140333518797e-18,3.894404464985630476e-02,6.198308444884902249e-06,-1.881170987343928902e-01,-1.435708315575953204e-05,3.145057646473183618e-04,-2.543792064659299631e-04,8.390516310629984411e-19,3.064363246313215249e-20,-4.057743449014951274e-18
1.849999999999999978e-01,1.837461652693705982e-01,0.000000000000000000e+00,1.835109768602749269e-01,2.351884090956835158e-04,1.156400977175007741e-17,3.720170119910298778e-02,6.185187102758446531e-06,-1.797006240025867951e-01,-1.371486602002365398e-05,3.004346398541164992e-04,-2.429981889527153382e-04,2.341158634966234760e-18,9.031650945307821187e-21,-1.132454406573353456e-17
1.900000000000000022e-01,1.755252559937533208e-01,0.000000000000000000e+00,1.753005900237208370e-01,2.246659700324930289e-04,-1.656913165392113982e-21,3.553730861670432312e-02,6.153465690960232428e-06,-1.716607077329694864e-01,-1.310137282271259815e-05,2.869930620718970826e-04,-2.321263607437760578e-04,-1.138694466540200757e-21,-5.803321804837725074e-22,1.456527762141109765e-21
1.950000000000000067e-01,1.676721549335778993e-01,0.000000000000000000e+00,1.674575406245011611e-01,2.146143090767793497e-04,-1.977252022093310095e-17,3.394737952338482828e-02,6.105369852196091021e-06,-1.639805024442687331e-01,-1.251531910870703674e-05,2.741528652388235685e-04,-2.217409407053198215e-04,-4.001312743253114553e-18,-2.098264702169086297e-21,1.936342058105432686e-17
2.000000000000000111e-01,1.601704061375118227e-01,0.000000000000000000e+00,1.599653937740306564e-01,2.050123634812003198e-04,-1.593127240203568410e-17,3.242858255360332037e-02,6.042924452181627964e-06,-1.566439144240069636e-01,-1.195547784093132989e-05,2.618871434410580037e-04,-2.118201669233041871e-04,-3.222415354214076263e-18,2.969697203063457844e-20,1.560197072003025814e-17
2.050000000000000155e-01,1.530042899030303050e-01,0.000000000000000000e+00,1.528084498901821353e-01,1.958400128481323026e-04,3.157029644733523463e-17,3.097773537642051558e-02,5.967969912299355408e-06,-1.496355700043579540e-01,-1.142067683553437669e-05,2.501701945360611679e-04,-2.023432511049915469e-04,6.393400120890937121e-18,-1.678211147287466987e-20,-3.091614553127228289e-17
2.099999999999999922e-01,1.461587898360025284e-01,0.000000000000000000e+00,1.459717117990339819e-01,1.870780369686031734e-04,-6.182072904058602693e-17,2.959179802847800717e-02,5.882177277609436642e-06,-1.429407833465315136e-01,-1.090979631126689753e-05,2.389774662949144637e-04,-1.932903350195097614e-04,-1.252115181906155761e-17,-7.078985851714078322e-21,6.053943603162577054e-17
2.149999999999999967e-01,1.396195613845855332e-01,0.000000000000000000e+00,1.394408533090369107e-01,1.787080755485882702e-04,2.199126669937288377e-17,2.826786654530471718e-02,5.787062115847763026e-06,-1.365455256670382866e-01,-1.042176654770990910e-05,2.282855049558444997e-04,-1.846424488881987457e-04,4.450870601326158504e-18,6.092787715617843432e-21,-2.153614554722944047e-17
2.200000000000000011e-01,1.333729017803096384e-01,0.000000000000000000e+00,1.332021891905733613e-01,1.707125897362762532e-04,3.333513365787464949e-18,2.700316687737579907e-02,5.683997335252371233e-06,-1.304363958401975887e-01,-9.955565648078388590e-06,2.180719060796576124e-04,-1.763814716356382358e-04,6.758000258985640945e-19,2.144796286047153973e-20,-3.264292642575469268e-18
2.250000000000000056e-01,1.274057213244987607e-01,0.000000000000000000e+00,1.272426464991280037e-01,1.630748253707738744e-04,-2.578781532981547333e-17,2.579504907841002198e-02,5.574225003510197688e-06,-1.246005923163870932e-01,-9.510217402884747341e-06,2.083152676027161232e-04,-1.684900929193757066e-04,-5.221767245116831224e-18,-2.130105588333859845e-20,2.525360502115616023e-17
2.300000000000000100e-01,1.217055159591598351e-01,0.000000000000000000e+00,1.215497371812844785e-01,1.557787778753317459e-04,3.283665406538647837e-17,2.464098175359461310e-02,5.458867242857270947e-06,-1.190258862965096615e-01,-9.084789247384349132e-06,1.989951449915463178e-04,-1.609517768583461231e-04,6.645599967114813513e-18,-1.273069640293523484e-21,-3.215714321705759439e-17
2.350000000000000144e-01,1.162603410649922231e-01,0.000000000000000000e+00,1.161115319062714785e-01,1.488091587207637095e-04,-6.989238288840199872e-18,2.353854675613505781e-02,5.338936271774843506e-06,-1.137005961065875315e-01,-8.678390311950173503e-06,1.900920084026903227e-04,-1.537507273839082834e-04,-1.415896848399929881e-18,5.616735451507809381e-21,6.844317979537142567e-18
2.399999999999999911e-01,1.110587864318648560e-01,0.000000000000000000e+00,1.109166350684752250e-01,1.421513633896076046e-04,2.693184136097241518e-17,2.248543412107421174e-02,5.215343657786441436e-06,-1.086135627190322611e-01,-8.290169558301296982e-06,1.815872017598761212e-04,-1.468718551411132725e-04,5.455218553037516330e-18,1.451194675891952053e-23,-2.637356015315564443e-17
2.449999999999999956e-01,1.060899523490228397e-01,0.000000000000000000e+00,1.059541609082491759e-01,1.357914407736895350e-04,-2.101791561832573134e-17,2.147943722571159231e-02,5.088908841442721129e-06,-1.037541263690135857e-01,-7.919313999193408320e-06,1.734629036618355873e-04,-1.403007458709486580e-04,-4.256909530487763027e-18,1.146410711424465925e-20,2.058231037091587720e-17
2.500000000000000000e-01,1.013434267650243636e-01,0.000000000000000000e+00,1.012137107010841058e-01,1.297160639402370461e-04,1.070608551523349624e-17,2.051844816650741019e-02,4.960366986931971154e-06,-9.911210421702512652e-02,-7.565046998456738811e-06,1.657020900389954315e-04,-1.340236302066883083e-04,2.164141298658854424e-18,-1.766485474424416040e-20,-1.048507379556909241e-17
