Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.072972554673089052e-01,0.000000000000000000e+00,8.045798812428547331e-01,2.717374224454160384e-03,1.907704439705076332e-21,2.639990720930471824e-01,-1.863222631809719116e-05,7.600350486995202104e-01,4.952468219589935662e-04,3.016513219342445713e-05,2.704609751394441205e-03,-7.298375460968130794e-21,4.016650854464366731e-21,4.554566891734301874e-21
7.499999999999999722e-02,7.950519132742556172e-01,0.000000000000000000e+00,7.923757565188992436e-01,2.676156755356350232e-03,4.750312448261386759e-22,2.599942138660613078e-01,-2.195767258987926535e-05,7.485067456529292951e-01,4.877366385141371327e-04,2.970703841316639098e-05,2.663585276525590618e-03,1.191526709987230876e-20,-1.835487768932380720e-20,-3.635842446919954881e-21
8.000000000000000167e-02,7.829923122994795204e-01,0.000000000000000000e+00,7.803567478519208844e-01,2.635564447558635514e-03,-2.312821494896692044e-21,2.560501341237376716e-01,-2.497182607817097813e-05,7.371532966370596407e-01,4.803402361112089794e-04,2.925593214364942179e-05,2.623183080482327685e-03,-7.391231789791162838e-21,-4.441517941880420648e-21,1.189416492908342722e-22
8.500000000000000611e-02,7.711156351641895723e-01,0.000000000000000000e+00,7.685200473429949497e-01,2.595587821194601796e-03,3.852848858635998541e-21,2.521659086801773531e-01,-2.769826727041243099e-05,7.259720502021137500e-01,4.730558987025012012e-04,2.881170457658418536e-05,2.583393723872700731e-03,1.047956912201667243e-20,9.263104144552762391e-21,4.386222250543244489e-22
8.999999999999999667e-02,7.594191072242728602e-01,0.000000000000000000e+00,7.568628896842827247e-01,2.556217539990136324e-03,-1.479461305287437418e-21,2.483406275325568680e-01,-3.015885555542656497e-05,7.149603950590904811e-01,4.658819355598861471e-04,2.837424875829622204e-05,2.544207910517938109e-03,-3.231869339214010804e-20,2.060096029325559553e-20,9.659583093663717114e-21
9.500000000000000111e-02,7.478999959219965188e-01,0.000000000000000000e+00,7.453825515128966739e-01,2.517444409099798500e-03,-1.728912474054562142e-21,2.445733946340533371e-01,-3.237385390065520478e-05,7.041157594746559889e-01,4.588166809420797607e-04,2.794345954575780088e-05,2.505616485277588953e-03,2.288651414506619970e-20,1.045451556696633318e-21,-9.779765574975921845e-21
1.000000000000000056e-01,7.365556101477778173e-01,0.000000000000000000e+00,7.340763507748016004e-01,2.479259372976252030e-03,3.187537872760595091e-22,2.408633276711501514e-01,-3.436204451168460171e-05,6.934356106751169424e-01,4.518584937633901154e-04,2.751923356675328830e-05,2.467610431909150227e-03,-1.274000761192238673e-19,1.124577903004116847e-19,4.458927235194261792e-20
1.049999999999999961e-01,7.253832996113984688e-01,0.000000000000000000e+00,7.229416460981299419e-01,2.441653513268516457e-03,-4.916652736049876249e-22,2.372095578450439113e-01,-3.614083612634771340e-05,6.829174542589347974e-01,4.450057572638529144e-04,2.710146917992139540e-05,2.430180870957714036e-03,7.041840184339707549e-20,-5.004727630279861088e-20,-2.497999211654107818e-20
1.100000000000000006e-01,7.143804542230286492e-01,0.000000000000000000e+00,7.119758361762746901e-01,2.404618046753975984e-03,1.430976630625072886e-22,2.336112296571958291e-01,-3.772636354841371511e-05,6.725588336181513860e-01,4.382568786811802115e-04,2.669006643682518825e-05,2.393319057680727904e-03,-2.686113249159564289e-21,-1.254249363379704485e-22,1.084493420992153344e-21
1.150000000000000050e-01,7.035445034832746858e-01,0.000000000000000000e+00,7.011763591599762258e-01,2.368144323298168596e-03,3.167334399132830778e-16,2.300675006987061288e-01,-3.913357998125909057e-05,6.623573293680077301e-01,4.316102889248311317e-04,2.628492704398978897e-05,2.357016380001422662e-03,1.133832980723222385e-16,-8.472733565208449798e-18,2.959130760373369036e-16
1.199999999999999956e-01,6.928729158826743006e-01,0.000000000000000000e+00,6.905406920588277320e-01,2.332223823846544825e-03,3.914991294967618546e-21,2.265775414435842183e-01,-4.037634268306873749e-05,6.523105587851798504e-01,4.250644422522115314e-04,2.588595432985124506e-05,2.321264356495342327e-03,-1.006643058063848712e-19,-3.262885438168941595e-19,3.910972640257642103e-20
1.250000000000000000e-01,6.823631983104706533e-01,0.000000000000000000e+00,6.800663501520254339e-01,2.296848158445229365e-03,1.103254076138142700e-20,2.231405350458016690e-01,-4.146749242565273181e-05,6.424161752544881310e-01,4.186178159470380512e-04,2.549305320993596369e-05,2.286054634406831793e-03,-2.144299452262303973e-20,-3.023551238232332475e-21,1.912725199656808936e-20
1.300000000000000044e-01,6.720128954721583669e-01,0.000000000000000000e+00,6.697508864078658419e-01,2.262009064292551039e-03,-2.733623655429522760e-21,2.197556771399089004e-01,-4.241892720528498935e-05,6.326718677236269350e-01,4.122689100008801281e-04,2.510613015298189432e-05,2.251378987696981554e-03,1.182639642217446506e-20,-1.119431380325698708e-20,-7.001678286798778697e-21
1.350000000000000089e-01,6.618195893154261711e-01,0.000000000000000000e+00,6.595918909116106343e-01,2.227698403815504217e-03,-4.517595427717430554e-22,2.164221756450439571e-01,-4.324167062125647200e-05,6.230753601655761864e-01,4.060162467962879791e-04,2.472509315072928833e-05,2.217229315117426325e-03,-3.267845685756171612e-20,-4.135051256975761659e-20,1.087247761874189216e-20
1.400000000000000133e-01,6.517808984660562466e-01,0.000000000000000000e+00,6.495869903032747139e-01,2.193908162781570831e-03,3.183779737877455137e-21,2.131392505727922326e-01,-4.394593530741281839e-05,6.136244110501777316e-01,3.998583707938622544e-04,2.434985168643643698e-05,2.183597638320197275e-03,-8.862216233108922604e-21,6.157417529177231364e-21,6.448622169578200992e-21
1.449999999999999900e-01,6.418944776710474587e-01,0.000000000000000000e+00,6.397338472226157258e-01,2.160630448431738980e-03,-4.495582061806619023e-21,2.099061338379655528e-01,-4.454118177468927378e-05,6.043168128223235236e-01,3.937938482212821416e-04,2.398031670597772135e-05,2.150476099989340282e-03,9.812144799274411761e-21,-6.527024407960534219e-21,-8.167258714165192554e-21
1.499999999999999944e-01,6.321580172507554884e-01,0.000000000000000000e+00,6.300301597631100536e-01,2.127857487645390573e-03,7.066850187702680093e-22,2.067220690728437671e-01,-4.503617299602822221e-05,5.951503913884518271e-01,3.878212667655807073e-04,2.361640058876837299e-05,2.117856962005135700e-03,1.866623498543559329e-20,-2.833244496048565260e-20,-5.735530139850534335e-21
1.549999999999999989e-01,6.225692425594993029e-01,0.000000000000000000e+00,6.204736609343683984e-01,2.095581625130896707e-03,-3.182142004880892334e-21,2.035863114446627986e-01,-4.543902504211424592e-05,5.861230056108527320e-01,3.819392352685957058e-04,2.325801712009856179e-05,2.085732603634437871e-03,-2.274725994668726083e-22,1.476419606436255065e-20,-3.289626354670882521e-21
1.600000000000000033e-01,6.131259134538090683e-01,0.000000000000000000e+00,6.110621181321649331e-01,2.063795321644137752e-03,-3.700803386581586915e-21,2.004981274760433974e-01,-4.575725405299859805e-05,5.772325468090087064e-01,3.761463834253157487e-04,2.290508146412614012e-05,2.054095519749563840e-03,-1.365839840065129406e-20,-6.534373133946372238e-21,8.264860827476252145e-22
1.650000000000000078e-01,6.038258237698005404e-01,0.000000000000000000e+00,6.017933326175657349e-01,2.032491152234755169e-03,-2.165988480936065645e-21,1.974567948688161489e-01,-4.599781981085594707e-05,5.684769382693919404e-01,3.704413614859302186e-04,2.255751013834917721e-05,2.022938319075255533e-03,-7.071257178037659371e-21,3.438758566994412285e-20,1.632383845875767918e-22
1.700000000000000122e-01,5.946668008069809774e-01,0.000000000000000000e+00,5.926651390024664234e-01,2.001661804514514968e-03,6.055264517514506430e-21,1.944616023303316343e-01,-4.616716615955959534e-05,5.598541347611797336e-01,3.648228399601302564e-04,2.221522098714496157e-05,1.992253722458265340e-03,1.924222110590977978e-20,1.341921026196093084e-20,-2.735523901776537492e-22
1.750000000000000167e-01,5.856467048212388171e-01,0.000000000000000000e+00,5.836754047442818116e-01,1.971300076957011125e-03,1.172120832020152987e-21,1.915118494031245178e-01,-4.627125849881674421e-05,5.513621220604951745e-01,3.592895093256899628e-04,2.187813315924849947e-05,1.962034561168635519e-03,-2.768134133555201552e-20,-7.903173453327613454e-21,1.085580345294184957e-20
1.799999999999999933e-01,5.767634285242742020e-01,0.000000000000000000e+00,5.748220296470574198e-01,1.941398877216815025e-03,-2.224016499375799069e-21,1.886068462970162674e-01,-4.631561856502189615e-05,5.429989164805991697e-01,3.538400797394694900e-04,2.154616708087338803e-05,1.932273775220717240e-03,-4.777859001754172527e-20,2.984413357479195873e-20,1.424131654423010899e-20
1.849999999999999978e-01,5.680148965923660365e-01,0.000000000000000000e+00,5.661029453718845472e-01,1.911951220481455634e-03,-7.089153528126282708e-21,1.857459137245711933e-01,-4.630535669459374080e-05,5.347625644107650844e-01,3.484732807528094782e-04,2.121924443556655958e-05,1.902964411727424985e-03,-7.043353565630266452e-21,-3.547957745524515265e-20,-5.058150985584718296e-21
1.900000000000000022e-01,5.593990651804121583e-01,0.000000000000000000e+00,5.575161149525720283e-01,1.882950227840140623e-03,-2.573579956387137514e-21,1.829283827385612959e-01,-4.624520175157170905e-05,5.266511418600220429e-01,3.431878610291429557e-04,2.089728814010416005e-05,1.874099623271435495e-03,3.115896002549989454e-20,1.562315746119146078e-21,-1.354733299263686912e-20
1.950000000000000067e-01,5.509139214451248545e-01,0.000000000000000000e+00,5.490595323204429112e-01,1.854389124681940677e-03,-4.016979871380539753e-21,1.801535945726879251e-01,-4.613952888928658704e-05,5.186627540094257416e-01,3.379825880657191307e-04,2.058022232165295217e-05,1.845672666306155457e-03,-2.043043491327402335e-19,1.019599790527024960e-19,6.671178384439617972e-20
2.000000000000000111e-01,5.425574830750137245e-01,0.000000000000000000e+00,5.407312218358946154e-01,1.826261239119092179e-03,5.188015302699191526e-22,1.774209004847623339e-01,-4.599238530183662909e-05,5.107955347706352178e-01,3.328562479190285946e-04,2.026797229889548053e-05,1.817676899581988819e-03,-1.710924361928914558e-19,1.505714840834812993e-19,5.997738697093124416e-20
2.050000000000000155e-01,5.343277978261353756e-01,0.000000000000000000e+00,5.325292378257096004e-01,1.798560000425744555e-03,-3.048212154970870062e-21,1.747296616020027338e-01,-4.580751411098706900e-05,5.030476463498417816e-01,3.278076449319870475e-04,1.996046455812205164e-05,1.790105782588347376e-03,9.749299578002309537e-21,5.377114444688486659e-21,-6.613233739591239851e-21
2.099999999999999922e-01,5.262229430671377939e-01,0.000000000000000000e+00,5.244516641296258497e-01,1.771278937511946375e-03,-6.245369360001713218e-22,1.720792487695743389e-01,-4.558837652403404945e-05,4.954172788203746181e-01,3.228356014667953093e-04,1.965762673514539124e-05,1.762952874030989216e-03,9.260292053729623246e-20,-6.550464232960797857e-20,-3.282634272335206012e-20
2.149999999999999967e-01,5.182410253299787328e-01,0.000000000000000000e+00,5.164966136525657170e-01,1.744411677412973120e-03,3.374549114426485455e-21,1.694690424011831009e-01,-4.533817238623964708e-05,4.879026497005830021e-01,3.179389576397431976e-04,1.935938759461568304e-05,1.736211830324927178e-03,-5.404970020461515512e-19,4.112319640922991664e-19,1.913114983049851221e-19
2.200000000000000011e-01,5.103801798667908507e-01,0.000000000000000000e+00,5.086622279229899846e-01,1.717951943800821463e-03,2.422438382601866704e-22,1.668984323318574159e-01,-4.505985924565543812e-05,4.805020035374411025e-01,3.131165710594522233e-04,1.906567701054483159e-05,1.709876404109605084e-03,-3.356803892042826967e-21,-1.745474682391170244e-22,1.422411606241042984e-21
2.250000000000000056e-01,5.026385702152057489e-01,0.000000000000000000e+00,5.009466766596819554e-01,1.691893555524262745e-03,-4.354007765237143156e-16,1.643668176736638731e-01,-4.475617003625473279e-05,4.732136114980607933e-01,3.083673165693515540e-04,1.877642594715118492e-05,1.683940442792838726e-03,-1.403834756862164845e-16,1.060968165166605332e-18,-4.121567650057925233e-16
2.300000000000000100e-01,4.950143877687125382e-01,0.000000000000000000e+00,4.933481573435478662e-01,1.666230425164255463e-03,4.519554157545818311e-16,1.618736066732226753e-01,-4.442962948089043153e-05,4.660357709658863867e-01,3.036900859927721083e-04,1.849156644145455582e-05,1.658397887110104815e-03,1.603197103791693594e-16,-1.077613263254766443e-17,4.227568621362093619e-16
2.350000000000000144e-01,4.875058513541137839e-01,0.000000000000000000e+00,4.858648947964993026e-01,1.640956557614481988e-03,6.845332653248752668e-21,1.594182165716911403e-01,-4.408256930518391660e-05,4.589668051435318308e-01,2.990837878814110013e-04,1.821103158403888052e-05,1.633242769709258163e-03,-2.128691254299267784e-20,-1.235208664096082413e-21,1.464042964987336607e-20
2.399999999999999911e-01,4.801112068159461010e-01,0.000000000000000000e+00,4.784951407672618506e-01,1.616066048684272746e-03,5.579229245749286530e-21,1.570000734671527509e-01,-4.371714234955606065e-05,4.520050626621126000e-01,2.945473472680257341e-04,1.793475550166534612e-05,1.608469213757476738e-03,-1.245291470196641532e-19,-4.067114249354035572e-19,4.916084453212012346e-20
2.449999999999999956e-01,4.728287266061101390e-01,0.000000000000000000e+00,4.712371735223909175e-01,1.591553083719196614e-03,4.067897172191221371e-21,1.546186121788385437e-01,-4.333533565839709786e-05,4.451489171954545188e-01,2.900797054212104304e-04,1.766267334099864481e-05,1.584071431566187130e-03,2.055936353867344392e-19,-1.151118084807845793e-19,-6.710571015124129622e-20
2.500000000000000000e-01,4.656567093802005952e-01,0.000000000000000000e+00,4.640892974439563834e-01,1.567411936244220063e-03,1.529734888347994209e-20,1.522732761136512403e-01,-4.293898262043093319e-05,4.383967670805624106e-01,2.856798196044299520e-04,1.739472124993481349e-05,1.560043723238400916e-03,-2.086466073701498636e-20,-4.160278807983878739e-21,2.344112628653644923e-20
