Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.006887669791652451e-01,0.000000000000000000e+00,7.982604466495735185e-01,2.428320329591678040e-03,3.367716176983997104e-21,4.060126526482355502e-01,-5.924630497618874774e-05,6.872943086308652694e-01,4.649695349309194655e-04,9.967598201403936428e-05,2.545691876778791163e-03,7.595558464528220832e-23,-1.808060128655975912e-23,3.866548128025291102e-21
5.500000000000000028e-02,7.831190643004294349e-01,0.000000000000000000e+00,7.807440217028256413e-01,2.375042597603741184e-03,-2.640910702666182464e-20,3.971016947996688917e-01,-7.271975676590390885e-05,6.722138584362301605e-01,4.547750431684405921e-04,9.748650506677634670e-05,2.489834851534302070e-03,-4.514639884356395529e-21,-7.303719177260688740e-22,-2.800581932421013438e-20
5.999999999999999778e-02,7.659348973063345722e-01,0.000000000000000000e+00,7.636119638884260041e-01,2.322933417908622320e-03,-6.842371314542152828e-21,3.883863948949652922e-01,-8.484564628056910510e-05,6.574642497413989428e-01,4.448036500124721957e-04,9.534523342802952626e-05,2.435203245822930521e-03,-1.037342536161590080e-21,-1.483065242595960598e-22,-7.334254798616791841e-21
6.500000000000000222e-02,7.491278061381730913e-01,0.000000000000000000e+00,7.468558389514651230e-01,2.271967186707949185e-03,-1.036555934783419449e-20,3.798624508346858941e-01,-9.572844212436506161e-05,6.430382279752684394e-01,4.350505027938987774e-04,9.325109784855197968e-05,2.381770188828838918e-03,-1.359524765728762304e-21,-2.006959400714414844e-22,-1.123592304522137277e-20
7.000000000000000666e-02,7.326895165707973945e-01,0.000000000000000000e+00,7.304673977114712891e-01,2.222118859326141418e-03,-2.133996841041241241e-20,3.715256555429732876e-01,-1.054649875440994116e-04,6.289286973878348563e-01,4.255108522768830570e-04,9.120305335773390854e-05,2.329509398026046157e-03,-6.588330685393927976e-21,-7.478039710454193325e-22,-2.089331595892512380e-20
7.499999999999999722e-02,7.166119359393601229e-01,0.000000000000000000e+00,7.144385720012262908e-01,2.173363938133803484e-03,-2.432565762139314047e-20,3.633718948381268188e-01,-1.141450474758677592e-04,6.151287175912523164e-01,4.161800506061159670e-04,8.920007867318306672e-05,2.278395166364723546e-03,-6.630630890716797284e-21,-9.790432937379936679e-22,-2.433604182948160559e-20
8.000000000000000167e-02,7.008871491554246047e-01,0.000000000000000000e+00,6.987614706947022913e-01,2.125678460722363675e-03,2.226248913169297409e-20,3.553971453530585523e-01,-1.218518165502706732e-04,6.016315001749373836e-01,4.070535492840150760e-04,8.724117562853336404e-05,2.228402349731603907e-03,5.510928277686406176e-21,-3.930400394217613468e-20,2.260121996220808433e-20
8.500000000000000611e-02,6.855074148109301380e-01,0.000000000000000000e+00,6.834283758226025185e-01,2.079038988327647653e-03,1.312297086070413516e-20,3.475974725045348768e-01,-1.286623908384288502e-04,5.884304053935986989e-01,3.981268971779473886e-04,8.532536861307947289e-05,2.179506354681781232e-03,4.838069324709200541e-21,1.024963402884383244e-21,1.238364643551387085e-20
8.999999999999999667e-02,6.704651613665966181e-01,0.000000000000000000e+00,6.684317387721052661e-01,2.033422594491372803e-03,-2.399504697309817851e-20,3.399690285091732656e-01,-1.346482059227794409e-04,5.755189389254471433e-01,3.893957385573771019e-04,8.345170403282349254e-05,2.131683126429163681e-03,-6.201703068166770609e-21,-2.376845533780470982e-21,-2.420543353925065880e-20
9.500000000000000111e-02,6.557529834252132650e-01,0.000000000000000000e+00,6.537641765712485231e-01,1.988806853964779613e-03,-5.941427428400519133e-20,3.325080504461370157e-01,-1.398754436909897900e-04,5.628907487011255428e-01,3.808558111623650726e-04,8.161924978283810928e-05,2.084909137099635271e-03,-1.752670413620743801e-20,-2.714671991477021866e-21,-5.865297057397816272e-20
1.000000000000000056e-01,6.413636380860601172e-01,0.000000000000000000e+00,6.394184682542163323e-01,1.945169831843825440e-03,5.785390192617377433e-21,3.252108583643638084e-01,-1.444054100842990759e-04,5.505396218002925890e-01,3.725029443027729988e-04,7.982709473611541637e-05,2.039161374235027788e-03,1.757958684760007875e-21,1.948122822139802641e-21,5.680944494543252900e-21
1.049999999999999961e-01,6.272900413788773388e-01,0.000000000000000000e+00,6.253875513059456992e-01,1.902490072931647871e-03,-2.145767174888144366e-20,3.180738534332872014e-01,-1.482948858672265933e-04,5.384594814146427266e-01,3.643330569878336649e-04,7.807434824610743219e-05,1.994417329543112048e-03,-4.564026735477926020e-21,-1.335269175751697157e-22,-2.222582594488099720e-20
1.100000000000000006e-01,6.135252647774153134e-01,0.000000000000000000e+00,6.116645181860852487e-01,1.860746591330079448e-03,-4.307829543238412620e-20,3.110935161368388879e-01,-1.515964523430571526e-04,5.266443838775206610e-01,3.563421560881766155e-04,7.636013966102877528e-05,1.950654987894453541e-03,-1.292027640638649502e-20,-1.746686180180264931e-21,-4.240075614727126589e-20
1.150000000000000050e-01,6.000625317874400677e-01,0.000000000000000000e+00,5.982426129271956050e-01,1.819918860244467036e-03,3.722330931676642401e-21,3.042664045079247481e-01,-1.543587938013289782e-04,5.150885157558551253e-01,3.485263345271688139e-04,7.468361785482213093e-05,1.907852816549685535e-03,1.155166614814783064e-21,1.325915377983598272e-23,3.640898253133389031e-21
1.199999999999999956e-01,5.868952146120658409e-01,0.000000000000000000e+00,5.851152278100530957e-01,1.779986802012698986e-03,-1.099888470276862986e-20,2.975891524046394010e-01,-1.566269783542875455e-04,5.037861910069876270e-01,3.408817695051053788e-04,7.304395076782322076e-05,1.865989754627789699e-03,-2.203813543202264386e-21,-3.906673035934358518e-23,-1.147275429403399606e-20
1.250000000000000000e-01,5.740168308877823256e-01,0.000000000000000000e+00,5.722759001094436249e-01,1.740930778338682042e-03,-2.560354592579162042e-20,2.910584678246729839e-01,-1.584427187028581167e-04,4.927318481948116946e-01,3.334047207532565382e-04,7.144032496119114191e-05,1.825045202794188959e-03,-1.078429698811021063e-20,-3.995873287869251979e-21,-2.336657028949136456e-20
1.300000000000000044e-01,5.614210404941867294e-01,0.000000000000000000e+00,5.597183089134476486e-01,1.702731580739058051e-03,-1.646593025266695649e-20,2.846711312592716814e-01,-1.598446142650499814e-04,4.819200477679005945e-01,3.260915288195050370e-04,6.987194518180487571e-05,1.784999013177852693e-03,-3.178691836643024000e-21,-3.751672192964596864e-23,-1.724654305531019049e-20
1.350000000000000089e-01,5.491016424323742484e-01,0.000000000000000000e+00,5.474362720111840552e-01,1.665370421190173669e-03,8.062238138823909072e-22,2.784239940840370076e-01,-1.608683759911189008e-04,4.713454693953869623e-01,3.189386133843555163e-04,6.833803393964606491e-05,1.745831479503037959e-03,-3.637696750486349845e-21,-5.227130951156638818e-22,3.085257744061892275e-21
1.400000000000000133e-01,5.370525717721413850e-01,0.000000000000000000e+00,5.354237428491662731e-01,1.628828922975139593e-03,-3.272514679608384928e-20,2.723139769864961202e-01,-1.615470351053272316e-04,4.610029093608090101e-01,3.119424716074523660e-04,6.683783109561044697e-05,1.707523327435404598e-03,-1.639250784223726826e-20,-1.514394827001939169e-21,-2.832501522519872443e-20
1.449999999999999900e-01,5.252678966667140292e-01,0.000000000000000000e+00,5.236748075549855219e-01,1.593089111728538537e-03,3.639717674389049431e-20,2.663380684296614009e-01,-1.619111369145085819e-04,4.508872780128940216e-01,3.050996765051864788e-04,6.537059345990137160e-05,1.670055705139322300e-03,1.459606627520711817e-20,-5.168186017075399289e-22,3.365107615486752082e-20
1.499999999999999944e-01,5.137418154322654917e-01,0.000000000000000000e+00,5.121836820255956102e-01,1.558133406669904523e-03,-3.683086134640341841e-20,2.604933231500602409e-01,-1.619889207530889345e-04,4.409935972710108398e-01,2.984068753572400104e-04,6.393559440267836721e-05,1.633410174037331491e-03,-1.538099092347711807e-20,-1.882484679036528940e-21,-3.369110345370055054e-20
1.549999999999999989e-01,5.024686536916220803e-01,0.000000000000000000e+00,5.009447090795956514e-01,1.523944612026391539e-03,1.894184146618378736e-20,2.547768606898213606e-01,-1.618064870498920238e-04,4.313169981848342105e-01,2.918607881441704385e-04,6.253212346950761161e-05,1.597568699771001509e-03,9.232292934257549046e-21,-1.343776932944112538e-21,1.654617277870364922e-20
1.600000000000000033e-01,4.914428615809487422e-01,0.000000000000000000e+00,4.899523556723091589e-01,1.490505908639559252e-03,3.323452019630942062e-20,2.491858639620935234e-01,-1.613879524364705441e-04,4.218527185472530916e-01,2.854582060133975746e-04,6.115948601233457292e-05,1.562513643358850318e-03,9.722010549664512297e-21,-5.406699308108678747e-20,3.285704430068224706e-20
1.650000000000000078e-01,4.806590110182212272e-01,0.000000000000000000e+00,4.792012101724671957e-01,1.457800845754025172e-03,6.715200052571618377e-21,2.437175778490940081e-01,-1.607555937502662402e-04,4.125961005595547015e-01,2.791959897759447294e-04,5.981700282705205551e-05,1.528227752547328547e-03,2.952069176073560688e-21,3.089959851599942767e-21,6.055478239803150558e-21
1.700000000000000122e-01,4.701117930295493630e-01,0.000000000000000000e+00,4.686859796965727187e-01,1.425813332976637966e-03,1.875005572328928240e-20,2.383693078306967916e-01,-1.599299817226847056e-04,4.035425885455600770e-01,2.730710684299010160e-04,5.850400979910238739e-05,1.494694153344067449e-03,8.687218560025049924e-21,2.199270327295167908e-21,1.664541247583655318e-20
1.750000000000000167e-01,4.597960151370347748e-01,0.000000000000000000e+00,4.584014875046172888e-01,1.394527632417502053e-03,-4.934578378347026542e-20,2.331384186453447638e-01,-1.589301050908212157e-04,3.946877267179233484e-01,2.670804377149665920e-04,5.721985756056084779e-05,1.461896341743974337e-03,-2.001848815967554979e-20,-4.017588132606156331e-21,-4.548701778859786182e-20
1.799999999999999933e-01,4.497065988020227389e-01,0.000000000000000000e+00,4.483426704510289351e-01,1.363928350993798841e-03,-3.443532327912333517e-20,2.280223329800894205e-01,-1.577734858129287263e-04,3.860271569913728551e-01,2.612211586933424956e-04,5.596391115385788149e-05,1.429818175628848938e-03,-1.230669351502870876e-20,-4.741934710475221504e-21,-3.272487782556518000e-20
1.849999999999999978e-01,4.398385769243955967e-01,0.000000000000000000e+00,4.385045764914952127e-01,1.334000432900394250e-03,-1.040695578808800910e-20,2.230185301900159400e-01,-1.564762860244355925e-04,3.775566168434885128e-01,2.554903563590032144e-04,5.473554970241968171e-05,1.398443866843941761e-03,-2.697537105832963071e-21,1.534127684664163900e-23,-1.049360731515035015e-20
1.900000000000000022e-01,4.301870913982416278e-01,0.000000000000000000e+00,4.288823622459949081e-01,1.304729152246696068e-03,-8.270866574816596714e-20,2.181245450471487879e-01,-1.550534073235622975e-04,3.692719372233488340e-01,2.498852182750476510e-04,5.353416609396452274e-05,1.367757973451020573e-03,-3.022428228882044956e-20,-4.515786386620025699e-21,-7.820736485507745415e-20
1.950000000000000067e-01,4.207473907196039864e-01,0.000000000000000000e+00,4.194712906137557651e-01,1.276100105848242778e-03,-4.825877097675906582e-20,2.133379665166026673e-01,-1.535185829326491487e-04,3.611690405043919139e-01,2.444029932371930762e-04,5.235916666608075534e-05,1.337745392145701538e-03,-2.225082626873316588e-20,-1.523228404233242054e-21,-4.290581755500484683e-20
2.000000000000000111e-01,4.115148276473783451e-01,0.000000000000000000e+00,4.102667284412021553e-01,1.248099206176183024e-03,8.064493876800953736e-21,2.086564365604538507e-01,-1.518844632449772337e-04,3.532439384824465067e-01,2.390409899645426755e-04,5.120997090305302694e-05,1.308391350842053220e-03,3.500350714114951486e-21,3.711299594215589809e-21,7.298725888668050659e-21
2.050000000000000155e-01,4.024848569156281863e-01,0.000000000000000000e+00,4.012641442411689074e-01,1.220712674459265229e-03,4.107602417589537499e-20,2.040776489684058281e-01,-1.501626952290381471e-04,3.454927304174779112e-01,2.337965758164461559e-04,5.008601113941359796e-05,1.279681401418918032e-03,1.481221451192280201e-20,2.338745765442198143e-21,3.895761592960629518e-20
2.099999999999999922e-01,3.936530329959129215e-01,0.000000000000000000e+00,3.924591059619778610e-01,1.193927033935055946e-03,-2.879698705991394333e-20,1.995993482144797770e-01,-1.483639961276901967e-04,3.379116011178728285e-01,2.286671755354747441e-04,4.898673226827276019e-05,1.251601412624128197e-03,-7.039387467605456986e-21,1.022152400096896644e-22,-2.928778259786698711e-20
2.149999999999999967e-01,3.850150079089804112e-01,0.000000000000000000e+00,3.838472788057326057e-01,1.167729103247785050e-03,3.587875172649457949e-21,1.952193283393578171e-01,-1.464982218612029719e-04,3.304968190667356143e-01,2.236502700156393930e-04,4.791159146022799207e-05,1.224137563134108930e-03,1.147951699247759591e-21,-1.346670199515269080e-23,3.488997314041891382e-21
2.200000000000000011e-01,3.765665290834629975e-01,0.000000000000000000e+00,3.754244230934765114e-01,1.142105989986468484e-03,-5.691367391668929299e-20,1.909354318571351572e-01,-1.445744305106663296e-04,3.232447345881934164e-01,2.187433950953960454e-04,4.686005788611495040e-05,1.197276334761764472e-03,-2.102979751969223468e-20,-2.477552966082729360e-21,-5.367930115178864291e-20
2.250000000000000056e-01,3.683034372631882603e-01,0.000000000000000000e+00,3.671863921788202090e-01,1.117045084368065589e-03,1.890660574467630066e-20,1.867455486872582338e-01,-1.426009412346175597e-04,3.161517780551192924e-01,2.139441403761387290e-04,4.583161244743287876e-05,1.171004505817756398e-03,1.001617318760025264e-20,1.479271565210451551e-21,1.604219189302643972e-20
2.300000000000000100e-01,3.602216644594741779e-01,0.000000000000000000e+00,3.591291304064190837e-01,1.092534053055111559e-03,4.668434620144394089e-21,1.826476151097695122e-01,-1.405853889438868462e-04,3.092144581351774502e-01,2.092501480643749060e-04,4.482574751386236508e-05,1.145309144613979166e-03,1.358111641627427968e-21,-1.674015453359354450e-23,4.619861176792977966e-21
2.350000000000000144e-01,3.523172319479883075e-01,0.000000000000000000e+00,3.512486711148822272e-01,1.068560833106077697e-03,8.944892964919968850e-21,1.786396127436098435e-01,-1.385347750385458457e-04,3.024293600748528821e-01,2.046591118376130298e-04,4.384196666448564962e-05,1.120177603107183530e-03,5.104291696427098218e-21,4.993879061603989959e-21,7.373775215940256201e-21
2.399999999999999911e-01,3.445862483100826656e-01,0.000000000000000000e+00,3.435411346840232527e-01,1.045113626059407949e-03,-1.402323567417664547e-20,1.747195675479022159e-01,-1.364555144875291928e-04,2.957931440214060514e-01,2.001687757339470474e-04,4.287978443869830446e-05,1.095597510683859587e-03,-3.406375918295637065e-21,6.240819840210603701e-23,-1.427498946829071124e-20
2.449999999999999956e-01,3.370249075174915898e-01,0.000000000000000000e+00,3.360027266253449163e-01,1.022180892146680236e-03,-4.146608489928993692e-20,1.708855488456202110e-01,-1.343534795134944284e-04,2.893025433818181003e-01,1.957769330648053145e-04,4.193872608939147633e-05,1.071556768081406187e-03,-1.153106172089553277e-20,3.580407147908789566e-20,-4.134890424411107647e-20
2.500000000000000000e-01,3.296294870584461911e-01,0.000000000000000000e+00,3.286297357138159292e-01,9.997513446302775525e-04,-3.119079505713992269e-20,1.671356683686265054e-01,-1.322340401243355843e-04,2.829543632170701817e-01,1.914814253500963907e-04,4.101832734451166468e-05,1.048043541440682892e-03,-1.411527401147442232e-20,-6.026343809094838609e-21,-2.788816585656347085e-20
