Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,3.600171304997134558e-01,0.000000000000000000e+00,3.597843734950713079e-01,2.327570046421272802e-04,-1.410466066833597494e-19,2.315710706290933785e-01,2.200101229387251207e-04,-2.753536695859438166e-01,-1.739591820032724851e-04,2.392054337982728405e-04,-4.505685744217136860e-04,1.231762146957195330e-19,3.663887718938703855e-19,2.879805142307572324e-19
8.999999999999999667e-02,3.390702665404614069e-01,0.000000000000000000e+00,3.388510525409755836e-01,2.192139994858067304e-04,-7.411937499975449891e-20,2.180988145242397092e-01,2.067744162444090671e-04,-2.593317380180100717e-01,-1.638375279561779725e-04,2.252872246436459023e-04,-4.243523265928783031e-04,-7.333565891661638474e-20,1.207591889979332821e-19,3.516006959290098256e-20
9.500000000000000111e-02,3.193421532334700386e-01,0.000000000000000000e+00,3.191356942321506018e-01,2.064590013194628865e-04,-3.129368379367407084e-20,2.054103303722582263e-01,1.943383209387436342e-04,-2.442420804444963567e-01,-1.543047948608030912e-04,2.121788539968376701e-04,-3.996614742978748950e-04,3.142452751093462605e-20,-6.476416490170092376e-20,6.733985069687928316e-20
1.000000000000000056e-01,3.007618800516344004e-01,0.000000000000000000e+00,3.005674338924369526e-01,1.944461591974590634e-04,2.432075639663832709e-19,1.934600216885937474e-01,1.826533095246577637e-04,-2.300304496134878418e-01,-1.453267166602165335e-04,1.998332006193224335e-04,-3.764072616654248315e-04,2.052373665123998215e-19,4.851222843208384719e-20,-1.451562831675609310e-19
1.049999999999999961e-01,2.832626622526631666e-01,0.000000000000000000e+00,2.830795299625842865e-01,1.831322900788758174e-04,-6.581701497013468802e-20,1.822049445410510171e-01,1.716738139924299728e-04,-2.166457548639977859e-01,-1.368710210582564548e-04,1.882058850916161193e-04,-3.545060971645585548e-04,-5.905907899231470479e-20,1.185589807267066280e-19,3.632247260673689521e-20
1.100000000000000006e-01,2.667816008286930662e-01,0.000000000000000000e+00,2.666091241051036231e-01,1.724767235894483352e-04,-1.706209591064051739e-19,1.716046532426656890e-01,1.613570443957502802e-04,-2.040398784441001256e-01,-1.289073135135110413e-04,1.772551102740475663e-04,-3.338792531103982881e-04,-2.056652073996180333e-19,-1.081134314626873891e-19,4.993202366136860220e-20
1.150000000000000050e-01,2.512594564226353078e-01,0.000000000000000000e+00,2.510970152668177691e-01,1.624411558175163726e-04,-3.084480739999660711e-20,1.616210550207684005e-01,1.516628186091115399e-04,-1.921675025176298179e-01,-1.214069679807002568e-04,1.669415110525381376e-04,-3.144525826541119738e-04,-8.202616907197754130e-21,-2.875036616720883707e-20,3.340943847369471137e-20
1.199999999999999956e-01,2.366404363989436377e-01,0.000000000000000000e+00,2.364874468873275903e-01,1.529895116160465878e-04,-1.434825974327782344e-19,1.522182731403076417e-01,1.425534025763472196e-04,-1.809859462376985917e-01,-1.143430240127201293e-04,1.572280128249001381e-04,-2.961562532416505246e-04,-1.155459181418893414e-19,-3.881683438471432025e-20,9.029435200769687210e-20
1.250000000000000000e-01,2.228719943029620620e-01,0.000000000000000000e+00,2.227279064880437198e-01,1.440878149183502936e-04,3.201799817255429157e-19,1.433625179893387169e-01,1.339933603962897997e-04,-1.704550123008454765e-01,-1.076900898459992053e-04,1.480796982245501884e-04,-2.789244955802585809e-04,2.566671788012905832e-19,6.683388800428877851e-20,-2.024774304542307288e-19
1.300000000000000044e-01,2.099046409887430076e-01,0.000000000000000000e+00,2.097689369221442945e-01,1.357040665987023021e-04,-7.933155620210921778e-20,1.350219656639706223e-01,1.259494136406252070e-04,-1.605368424306583275e-01,-1.014242511281240704e-04,1.394636815970366403e-04,-2.626953672131200645e-04,2.451895841400206467e-20,1.385711128435292683e-19,1.243104858886553126e-19
1.350000000000000089e-01,1.976917667355445885e-01,0.000000000000000000e+00,1.975639586061038733e-01,1.278081294407203291e-04,-1.130056185909465714e-20,1.271666436159580860e-01,1.183903093285004868e-04,-1.511957812705599924e-01,-9.552298495397364489e-05,1.313489907807306961e-04,-2.474105298499950333e-04,-9.063998346614955116e-21,3.068589075834267339e-20,7.142043300517839942e-21
1.400000000000000133e-01,1.861894737144557110e-01,0.000000000000000000e+00,1.860691020946570462e-01,1.203716197986731088e-04,3.607921846111732002e-20,1.197683229526204512e-01,1.112866960246711444e-04,-1.423982481970282044e-01,-8.996507890480709619e-05,1.237064557673305443e-04,-2.330150396545953805e-04,6.001204253259837433e-20,-2.135741458887204846e-20,3.344050696428040194e-21
1.449999999999999900e-01,1.753564182024542062e-01,0.000000000000000000e+00,1.752430503968915032e-01,1.133678055627024956e-04,-1.830488810206115917e-19,1.128004170018030022e-01,1.046110075574258139e-04,-1.341126165919661606e-01,-8.473055479792341931e-05,1.165086038402965614e-04,-2.194571497342688441e-04,-2.773726352857680641e-19,-2.900861012654509542e-20,5.836887598049343127e-21
1.499999999999999944e-01,1.651536619767650926e-01,0.000000000000000000e+00,1.650468904667033998e-01,1.067715100616898363e-04,-8.001520815650524502e-20,1.062378857774421009e-01,9.833735388494572473e-05,-1.263091001401608904e-01,-7.980059687230394350e-05,1.097295608148153692e-04,-2.066881241222611181e-04,5.535473946900256968e-20,5.840401863640892000e-20,1.511503449864099612e-19
1.549999999999999989e-01,1.555445323561147619e-01,0.000000000000000000e+00,1.554439733345575336e-01,1.005590215572214186e-04,2.449022618242953929e-20,1.000571460029655163e-01,9.244141866935719003e-05,-1.189596457435894983e-01,-7.515748415386515053e-05,1.033449580246803844e-04,-1.946620625839301315e-04,3.605121670559067316e-20,1.213088751787678218e-20,-1.671704254106639769e-21
1.600000000000000033e-01,1.464944903844355717e-01,0.000000000000000000e+00,1.463997823764313089e-01,9.470800800427141481e-05,-3.419629586306226464e-20,9.423598636835986420e-02,8.690036314225228298e-05,-1.120378326664987906e-01,-7.078452675505993207e-05,9.733184472104327016e-05,-1.833357356166020482e-04,-4.632918967788573219e-20,-9.615685455227138710e-21,5.708403687272532457e-21
1.650000000000000078e-01,1.379710066846964456e-01,0.000000000000000000e+00,1.378818092479252300e-01,8.919743677120573041e-05,-6.077062526757819874e-20,8.875348771737927300e-02,8.169273587444521745e-05,-1.055187775497717778e-01,-6.666600588163867013e-05,9.166860556896597504e-05,-1.726684290501638130e-04,3.869363659838816926e-20,5.596169991699590518e-20,1.119801021461836067e-19
1.700000000000000122e-01,1.299434445352460332e-01,0.000000000000000000e+00,1.298594370362144146e-01,8.400749903160850034e-05,-1.520771176813602037e-19,8.358994787723897368e-02,7.679838808457744627e-05,-9.937904495201078936e-02,-6.278711732952075360e-05,8.633488294362782881e-05,-1.626217976900240340e-04,1.707038118570878253e-19,3.398481709329088034e-19,3.423879231175889133e-19
1.750000000000000167e-01,1.223829497499626107e-01,0.000000000000000000e+00,1.223038302114073106e-01,7.911953855529707785e-05,-4.628355799602411223e-20,7.872681086171662290e-02,7.219839414510667791e-05,-9.359656309689366738e-02,-5.913391826978858161e-05,8.131150374921494370e-05,-1.531597274761733649e-04,2.208510649675214985e-19,4.716922539626052811e-19,2.463209046369652455e-19
1.799999999999999933e-01,1.152623469647236221e-01,0.000000000000000000e+00,1.151878309800809241e-01,7.451598464269302397e-05,-8.468499394408838046e-20,7.414660019221117060e-02,6.787497696459575099e-05,-8.815054452260219497e-02,-5.569327712953323984e-05,7.658041049477330687e-05,-1.442482056622098425e-04,-5.119778581489603163e-20,1.033977246902490258e-19,6.759603648281513513e-20
1.849999999999999978e-01,1.085560419587788816e-01,0.000000000000000000e+00,1.084858616698170519e-01,7.018028896182780920e-05,7.535887578318671676e-20,6.983285609806445804e-02,6.381143794597488430e-05,-8.302141134907697895e-02,-5.245282638948865777e-05,7.212459638164394162e-05,-1.358551985490575047e-04,7.953430205142537333e-20,-6.502765610441535167e-20,-3.156421563899445417e-20
1.900000000000000022e-01,1.022399296589489304e-01,0.000000000000000000e+00,1.021738327928888440e-01,6.609686606009278057e-05,-1.656271936080326887e-20,6.577007636987182437e-02,5.999209123810197097e-05,-7.819072489365573586e-02,-4.940091812751348424e-05,6.792804416673404923e-05,-1.279505363317097228e-04,2.047365367412852018e-20,-5.641447809758093207e-20,3.887330866434743349e-20
1.950000000000000067e-01,9.629130749672687450e-02,0.000000000000000000e+00,9.622905645938878427e-02,6.225103733808757525e-05,-9.037347669107666037e-20,6.194366065374718594e-02,5.640220201657270677e-05,-7.364111938260872736e-02,-4.652658214926288572e-05,6.397566858451923300e-05,-1.205058046475869629e-04,-1.825444608207430864e-19,-1.576871407494982080e-20,-3.548965603048468871e-20
2.000000000000000111e-01,9.068879380634249643e-02,0.000000000000000000e+00,9.063016482805956453e-02,5.862897828293494771e-05,2.473175078105781262e-19,5.833985798605949291e-02,5.302792854495375519e-05,-6.935623951985081526e-02,-4.381948655459692746e-05,6.025326211828474667e-05,-1.134942424342489671e-04,1.906103792568731926e-19,2.433702627108064315e-20,-1.628353129658571374e-19
2.050000000000000155e-01,8.541225097077473349e-02,0.000000000000000000e+00,8.535703330200242189e-02,5.521766877230986637e-05,4.220070727958272577e-20,5.494571738031888558e-02,4.985626778419961845e-05,-6.532068168859421486e-02,-4.126990059886755661e-05,5.674744392723574837e-05,-1.068906457312553875e-04,4.951196376379377245e-20,-3.328555227234976320e-20,-1.349135396391754909e-20
2.099999999999999922e-01,8.044271303922539973e-02,0.000000000000000000e+00,8.039070819295560111e-02,5.200484626980210435e-05,-6.617491758433370101e-20,5.174904128851219587e-02,4.687500433123157527e-05,-6.151993857435619079e-02,-3.886865971467424796e-05,5.344561174532629837e-05,-1.006712770786424995e-04,-5.399531083568174733e-20,9.037916564096583770e-20,4.105106468447279410e-20
2.149999999999999967e-01,7.576231755620496666e-02,0.000000000000000000e+00,7.571333859446112424e-02,4.897896174384716301e-05,1.591580658725764287e-19,4.873834176987593830e-02,4.407266248229494104e-05,-5.794034701047109936e-02,-3.660713256939809662e-05,5.033589657885217483e-05,-9.481378018784300228e-05,8.548809220797899271e-20,7.270741269485902281e-20,-1.360725855812541683e-19
2.200000000000000011e-01,7.135424135683950120e-02,0.000000000000000000e+00,7.130811221868782468e-02,4.612913815167586813e-05,-1.516977642448204267e-19,4.590279920938775821e-02,4.143846122841158191e-05,-5.456903885832068563e-02,-3.447719003878240823e-05,4.740712004013279733e-05,-8.929709957709157668e-05,-1.520282144020556424e-19,-7.398292571397850772e-20,7.033326981424673660e-20
2.250000000000000056e-01,6.720264009782941916e-02,0.000000000000000000e+00,6.715919496649067066e-02,4.344513133874732035e-05,-1.642817431780640853e-20,4.323222343777971544e-02,3.896227200292019831e-05,-5.139389474584236256e-02,-3.247117598627901095e-05,4.464875416391284827e-05,-8.410140488309205981e-05,-4.886852537904003349e-21,7.371037610313220630e-21,1.735818592314478025e-20
2.300000000000000100e-01,6.329259130678113743e-02,0.000000000000000000e+00,6.325167401356762698e-02,4.091729321350625150e-05,-2.101628033960064163e-20,4.071701711341869229e-02,3.663457901191431710e-05,-4.840350049804525989e-02,-3.058187974254820290e-05,4.205088356140440571e-05,-7.920801957690539548e-05,1.872870754021567246e-21,-2.267473791133756425e-20,2.904231933976834318e-20
2.350000000000000144e-01,5.961004074498400113e-02,0.000000000000000000e+00,5.957150420791933187e-02,3.853653706467268056e-05,6.036258185237775960e-20,3.834814123433506056e-02,3.444644198860922048e-05,-4.558710610271859975e-02,-2.880251018613396360e-05,3.960416977727590590e-05,-7.459935382722632940e-05,5.063535769925882129e-20,-3.259242124463545265e-20,-3.628204813084943529e-20
2.399999999999999911e-01,5.614175189104126523e-02,0.000000000000000000e+00,5.610545758614440132e-02,3.629430489686645702e-05,-1.190555145620988677e-19,3.611708265660891481e-02,3.238946122288074720e-05,-4.293458706395687080e-02,-2.712667133216764605e-05,3.729981771994175696e-05,-7.025884127035690217e-05,-8.789408505254091154e-20,-1.547050190372111557e-20,8.163761300323637987e-20
2.449999999999999956e-01,5.287525836353972747e-02,0.000000000000000000e+00,5.284107582687307819e-02,3.418253666664888390e-05,-8.552582450618811019e-20,3.401582350224798684e-02,3.045574472630638906e-05,-4.043640800437531269e-02,-2.554833934149040680e-05,3.512954404532737240e-05,-6.617087945905036927e-05,1.012727209373710925e-19,1.547409141965593888e-19,1.969893496638129388e-19
2.500000000000000000e-01,4.979881911215194856e-02,0.000000000000000000e+00,4.976662547084333144e-02,3.219364130862046084e-05,2.653804605539645741e-19,3.203681234689514934e-02,2.863787740169570494e-05,-3.808358838546598013e-02,-2.406184086780824633e-05,3.308554738038790274e-05,-6.232077377667073433e-05,1.946753875169011907e-19,2.644322110861439690e-20,-1.830215400788019426e-19
