Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,3.061525275069472696e-01,0.000000000000000000e+00,3.058359186836440702e-01,3.166088233031862749e-04,-2.631818211266755416e-20,1.884456736370345442e-01,1.756059261972693891e-04,-2.408813758818035000e-01,-1.588234816540262271e-04,1.831506359563811503e-04,-5.262311700084470415e-04,2.058959282098272522e-20,-1.441919685500520888e-20,4.952228624506267600e-20
1.150000000000000050e-01,2.901449791944867851e-01,0.000000000000000000e+00,2.898449249938006567e-01,3.000542006861170951e-04,1.404709203180208501e-19,1.785934170987493186e-01,1.669950169955524495e-04,-2.282859433249348757e-01,-1.505197511881355122e-04,1.735745214244785884e-04,-4.987165240048280950e-04,4.760949529336693172e-20,-6.416561593491891326e-20,-1.411033825035714835e-19
1.199999999999999956e-01,2.749744045509524559e-01,0.000000000000000000e+00,2.746900393704199139e-01,2.843651805325357173e-04,-3.049011244815746540e-19,1.692562391196106020e-01,1.587951005462491559e-04,-2.163491235470930418e-01,-1.426501537492422581e-04,1.644990962084339858e-04,-4.726405156279124119e-04,2.851255768889088745e-19,9.744393232742196435e-19,6.101738426613877882e-19
1.250000000000000000e-01,2.605970414141594582e-01,0.000000000000000000e+00,2.603275449120445728e-01,2.694965021148778162e-04,-7.338741504941981985e-20,1.604072122177673809e-01,1.509873847661964935e-04,-2.050364770603149145e-01,-1.351919927459729930e-04,1.558981818049530812e-04,-4.479279238846499184e-04,-5.196769410656481698e-20,1.119549681807063659e-19,5.252142437164212475e-20
1.300000000000000044e-01,2.469714157783284014e-01,0.000000000000000000e+00,2.467160105069968190e-01,2.554052713315889227e-04,2.114330719051009769e-19,1.520208165708116788e-01,1.435538747436222490e-04,-1.943153653016035376e-01,-1.281237581281378566e-04,1.477469684419733208e-04,-4.245074608085947529e-04,1.380404642094964066e-19,-3.077875184604281309e-20,-1.604553853821153241e-19
1.350000000000000089e-01,2.340582221555712883e-01,0.000000000000000000e+00,2.338161713186140134e-01,2.420508369572632894e-04,-2.774217968694928880e-19,1.440728664338740417e-01,1.364773438010856649e-04,-1.841548564549701783e-01,-1.214250643600875689e-04,1.400219435151218192e-04,-4.023115658169955562e-04,-7.313280930929422468e-21,5.606528460623839524e-19,3.465070243791858751e-19
1.400000000000000133e-01,2.218202101920929703e-01,0.000000000000000000e+00,2.215908155187286122e-01,2.293946733643577687e-04,1.634975486024745205e-19,1.365404404032853625e-01,1.297413051947261028e-04,-1.745256361981296356e-01,-1.150765916346588335e-04,1.327008237666091252e-04,-3.812762108196565995e-04,7.588604441252832868e-20,-7.832432149079715164e-20,-1.482181000216085372e-19
1.449999999999999900e-01,2.102220772129115289e-01,0.000000000000000000e+00,2.100046769435356120e-01,2.174002693759178651e-04,-4.354805686916614100e-20,1.294018153253427283e-01,1.233299844775630400e-04,-1.653999231169479556e-01,-1.090600301611881928e-04,1.257624910102976535e-04,-3.613407155169051990e-04,-4.884916482417310143e-20,1.652383280144697024e-20,1.707557197045243433e-20
1.499999999999999944e-01,1.992303663856388185e-01,0.000000000000000000e+00,1.990243333627064182e-01,2.060330229323865101e-04,-3.409153928873894480e-20,1.226364036599923713e-01,1.172282925487718927e-04,-1.567513885439278110e-01,-1.033580273653694873e-04,1.191869312168565624e-04,-3.424475723573659389e-04,-1.468405571078581714e-21,-1.334146267774002020e-20,4.213553698133746890e-20
1.549999999999999989e-01,1.888133702077768594e-01,0.000000000000000000e+00,1.886181100665127452e-01,1.952601412641180221e-04,-1.034466012163031645e-19,1.162246941177913356e-01,1.114217994036959789e-04,-1.485550805879817804e-01,-9.795413784910461273e-05,1.129551767836593583e-04,-3.245422806452162513e-04,-7.609102280554709835e-20,4.274425990432899356e-20,7.181412527211321123e-20
1.600000000000000033e-01,1.789410390416332486e-01,0.000000000000000000e+00,1.787559884953471845e-01,1.850505462860562930e-04,1.679869619296007674e-19,1.101481954005781722e-01,1.058967085986491351e-04,-1.407873521382178306e-01,-9.283277596633549304e-05,1.070492518234437686e-04,-3.075731893242642781e-04,-3.866063539751105349e-20,-1.833898088125738310e-19,-2.435290438686205100e-19
1.650000000000000078e-01,1.695848944301845407e-01,0.000000000000000000e+00,1.694095196452475305e-01,1.753747849370232892e-04,-8.839980620890762758e-20,1.043893828819488223e-01,1.006398324361223084e-04,-1.334257926317346798e-01,-8.797917087768276413e-05,1.014521203130958342e-04,-2.914913479791401908e-04,-9.706570593112431905e-20,3.359726521237065974e-20,3.630128322411316246e-20
1.700000000000000122e-01,1.607179469464967425e-01,0.000000000000000000e+00,1.605517420022870567e-01,1.662049442096913193e-04,3.214511182757191771e-19,9.893164807547813466e-02,9.563856787718326034e-05,-1.264491633906068835e-01,-8.337932395480009465e-05,9.614763695369855196e-05,-2.762503656302134629e-04,-1.161012984944992946e-19,-6.087718797820741780e-19,-4.989572111418658987e-19
1.750000000000000167e-01,1.523146183379286700e-01,0.000000000000000000e+00,1.521571037673066784e-01,1.575145706219835938e-04,-1.053255342468797133e-20,9.375925074392205127e-02,9.088087318061776037e-05,-1.198373363400327685e-01,-7.901996841120689427e-05,9.112050059948624309e-05,-2.618062769093603575e-04,-1.463848089742168272e-20,-3.638122487658921742e-25,1.920820799643361608e-21
1.799999999999999933e-01,1.443506677410792971e-01,0.000000000000000000e+00,1.442013891471792819e-01,1.492785939000136977e-04,1.069694066093026327e-19,8.885727351168516697e-02,8.635524526805316383e-05,-1.135712359312224112e-01,-7.488853104340455452e-05,8.635621012196253836e-05,-2.481174152338020506e-04,-7.079289786111735540e-21,1.199868947680816651e-21,-1.413517837036024849e-19
1.849999999999999978e-01,1.368031217549119938e-01,0.000000000000000000e+00,1.366616485002603854e-01,1.414732546515953349e-04,1.321394907782262773e-19,8.421157884988954290e-02,8.205069781139682995e-05,-1.076327841016399695e-01,-7.097309597211770376e-05,8.184102258145709464e-05,-2.351442926112827351e-04,8.329237235045331320e-22,-5.747372406895346746e-19,-1.671191524728524940e-19
1.900000000000000022e-01,1.296502081699981712e-01,0.000000000000000000e+00,1.295161321341765648e-01,1.340760358216126660e-04,-2.137445272365444213e-19,7.980876830983547887e-02,7.795674003600945221e-05,-1.020048481134939594e-01,-6.726237027885187197e-05,7.756191358584119924e-05,-2.228494857296069609e-04,-3.500413339922449352e-20,2.399377312328137253e-19,2.439964309774695893e-19
1.950000000000000067e-01,1.228712931626234350e-01,0.000000000000000000e+00,1.227442275648921444e-01,1.270655977312896935e-04,-2.120909390391089434e-19,7.563614388728132076e-02,7.406335623199100725e-05,-9.667119111987580726e-02,-6.374565143881102351e-05,7.350653972143743450e-05,-2.111975280017799840e-04,-9.485564403323533565e-19,-1.458561354320832842e-18,-4.727837690828589712e-19
2.000000000000000111e-01,1.164468217731531169e-01,0.000000000000000000e+00,1.163264000566380796e-01,1.204217165150308516e-04,2.796700077538432011e-20,7.168167140651612868e-02,7.036098596424595437e-05,-9.161642531633763797e-02,-6.041279645619072999e-05,6.966320294859399288e-05,-2.001548072566555325e-04,2.957330231892769426e-20,-1.072757571623788855e-20,-1.237279347181594532e-20
2.050000000000000155e-01,1.103582614961747949e-01,0.000000000000000000e+00,1.102441362703992789e-01,1.141252257755178789e-04,2.466560181728345378e-20,6.793394581818858191e-02,6.684050497003899978e-05,-8.682596754209828682e-02,-5.725419261310092227e-05,6.602081685866790053e-05,-1.896894687779964752e-04,3.005874121986459132e-20,-4.571336659535017765e-21,-7.801412473086162708e-21
2.099999999999999922e-01,1.045880488203862480e-01,0.000000000000000000e+00,1.044798908590961334e-01,1.081579612901181189e-04,5.137325466241460930e-20,6.438215831127672151e-02,6.349320673214358052e-05,-8.228599720329660139e-02,-5.426072974755351486e-05,6.256887469514659612e-05,-1.797713234138322653e-04,1.602437882401161037e-20,2.313826600923902429e-20,-5.268997022221473603e-20
2.149999999999999967e-01,9.911953856349793590e-02,0.000000000000000000e+00,9.901703585488945414e-02,1.025027086084764774e-04,-8.599517016643060542e-20,6.101606514406990311e-02,6.031078471461979150e-05,-7.798341639646098888e-02,-5.142377398047022838e-05,5.929741904684579187e-05,-1.703717604901866110e-04,-9.389717363214175307e-20,2.792593352227862122e-20,3.572701294145470089e-20
2.200000000000000011e-01,9.393695585630444655e-02,0.000000000000000000e+00,9.383981270291430477e-02,9.714315339014702112e-05,-2.428283199258031556e-20,5.782595810449493029e-02,5.728531524686813830e-05,-7.390581211736335643e-02,-4.873514281648385211e-05,5.619701312535678304e-05,-1.614636652784251318e-04,1.458709052379459184e-20,-1.244404978776766870e-20,4.224229117648368153e-20
2.250000000000000056e-01,8.902535063748850952e-02,0.000000000000000000e+00,8.893328680314933898e-02,9.206383433917639074e-05,-1.392344702861023434e-20,5.480263651467056490e-02,5.440924104180572404e-05,-7.004142044625956409e-02,-4.618708154601029747e-05,5.325871354497853279e-05,-1.530213407778167835e-04,-1.147351356111287070e-20,8.715698813525011304e-21,8.702049346412806586e-21
2.300000000000000100e-01,8.437055452733524530e-02,0.000000000000000000e+00,8.428330442873582795e-02,8.725009859942154853e-05,1.306196230764175987e-19,5.193738069864033136e-02,5.167535533249387284e-05,-6.637909260572819048e-02,-4.377224088121132659e-05,5.047404452495786979e-05,-1.450204335876481435e-04,5.578859651249045885e-20,-4.080746794913945720e-20,-1.221971047199623996e-19
2.350000000000000144e-01,7.995913995672232488e-02,0.000000000000000000e+00,7.987645189723971417e-02,8.268805948260847343e-05,-1.392504712782311080e-19,4.922192683726472201e-02,4.907678661200855767e-05,-6.290826279376787733e-02,-4.148365576081450116e-05,4.783497344111957813e-05,-1.374378636555080233e-04,-6.789940444169153667e-20,3.278211360805009127e-20,1.236808503942152808e-19
2.399999999999999911e-01,7.577838143292604800e-02,0.000000000000000000e+00,7.570001687651961575e-02,7.836455640643603200e-05,-2.808144514081693560e-19,4.664844313743565091e-02,4.660698396029422510e-05,-5.961891769888778142e-02,-3.931472526327621037e-05,4.533388765547871716e-05,-1.302517576986208158e-04,2.371746831689579654e-19,8.103534722134283976e-19,5.420797814946084032e-19
2.449999999999999956e-01,7.181621883073302515e-02,0.000000000000000000e+00,7.174195171380534641e-02,7.426711692767340737e-05,-9.823004815319350839e-20,4.420950724704532375e-02,4.425970294183711453e-05,-5.650156760939940848e-02,-3.725919356972011150e-05,4.296357255735992384e-05,-1.234413861063354205e-04,-1.063174409427693050e-19,2.994334857941600185e-20,4.154451796203201123e-20
2.500000000000000000e-01,6.806122260288345605e-02,0.000000000000000000e+00,6.799083868212298098e-02,7.038392076046871794e-05,-6.803807698787218622e-20,4.189808485054596909e-02,4.202899205793064839e-05,-5.354721903347781781e-02,-3.531113192216448464e-05,4.071719075281265092e-05,-1.169871031417593713e-04,-4.987718949344072028e-20,9.085134943037919823e-20,4.736506507515400366e-20
