Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.008327327267207751e-01,0.000000000000000000e+00,6.002371844652651944e-01,5.955482614556260271e-04,9.367712692247360029e-20,1.857486599751505540e-01,7.227909349411109773e-06,-5.707732694656290073e-01,-3.808132201630758953e-04,7.286610876460565588e-04,-7.501054163853196040e-04,3.198763864609830964e-20,1.173454592297067881e-19,-8.810360753902916706e-20
5.500000000000000028e-02,5.710825367325371715e-01,0.000000000000000000e+00,5.705164764356711604e-01,5.660602968660227155e-04,3.137923684229228630e-20,1.765518299395176516e-01,9.784368235451096655e-06,-5.425113016027258706e-01,-3.619585303324342239e-04,6.925821913255705842e-04,-7.129650008371542138e-04,1.599285505809864184e-20,5.594683739519089446e-20,-2.779573723382287675e-20
5.999999999999999778e-02,5.428054198551065523e-01,0.000000000000000000e+00,5.422673874692338636e-01,5.380323858726382327e-04,-9.701789480904085413e-20,1.678103440993492790e-01,1.200427313281546651e-05,-5.156487351737689684e-01,-3.440373389951063452e-04,6.582896879688973982e-04,-6.776635180289873345e-04,2.839843421395018739e-19,-7.431884021985659567e-19,1.943801315174289791e-19
6.500000000000000222e-02,5.159284426742229979e-01,0.000000000000000000e+00,5.154170504372449502e-01,5.113922369780663467e-04,1.800847519787263633e-17,1.595016587288859145e-01,1.391941635237744731e-05,-4.901162780512766659e-01,-3.270034305385296049e-04,6.256951281407690515e-04,-6.441099185554335612e-04,3.073224443148346866e-17,7.961911663753013728e-18,-8.941915462543788277e-18
7.000000000000000666e-02,4.903822773604212815e-01,0.000000000000000000e+00,4.898962062224417879e-01,4.860711379795078398e-04,-7.846886639194391421e-20,1.516043461652114011e-01,1.555892608795910186e-05,-4.658480691645070504e-01,-3.108128772438391394e-04,5.947144417069102906e-04,-6.122176609386177160e-04,-2.848397823325124999e-20,-1.533430653036529478e-20,7.325073284246607001e-20
7.499999999999999722e-02,4.661010288471760243e-01,0.000000000000000000e+00,4.656390250684192544e-01,4.620037787567646964e-04,3.193023476106576277e-20,1.440980395600034158e-01,1.694947685660971718e-05,-4.427815086063634498e-01,-2.954239260357114445e-04,5.652677210133530200e-04,-5.819044884471259033e-04,2.054324685090814045e-20,2.327899458751723601e-20,-2.689522042637263789e-20
8.000000000000000167e-02,4.430220648582147702e-01,0.000000000000000000e+00,4.425829367753825738e-01,4.391280828321413206e-04,2.815961131606568976e-17,1.369633803660636195e-01,1.811548386044549690e-05,-4.208570961533090182e-01,-2.807968908360020110e-04,5.372790147989845106e-04,-5.530922169616469273e-04,5.575307002580547250e-17,3.359228810391291156e-17,-1.147890611954888575e-17
8.500000000000000611e-02,4.210858543503053220e-01,0.000000000000000000e+00,4.206684693030353639e-01,4.173850472699676059e-04,-8.779678860652874756e-20,1.301819684229232610e-01,1.907928247484701195e-05,-4.000182777805765255e-01,-2.668940502453951346e-04,5.106761323120889663e-04,-5.257065333430403298e-04,-2.552482769142128216e-20,-1.537447799222515185e-20,8.402198903034271945e-20
8.999999999999999667e-02,4.002358139559918371e-01,0.000000000000000000e+00,3.998390953654890057e-01,3.967185905028437851e-04,9.225664387569181150e-21,1.237363145132527736e-01,1.986129397795017654e-05,-3.802112997778726577e-01,-2.536795502900714128e-04,4.853904571224709925e-04,-4.996768037831059422e-04,3.397440511190330607e-20,2.755857619290562422e-21,1.348167750398764159e-21
9.500000000000000111e-02,3.804181620297410471e-01,0.000000000000000000e+00,3.800410866220494399e-01,3.770754076915893002e-04,1.276807093212463198e-19,1.176097952676697506e-01,2.048017855265203425e-05,-3.613850700888206480e-01,-2.411193119804336542e-04,4.613567701556236882e-04,-4.749358916425076632e-04,4.190139067320002191e-20,1.032761183552556094e-19,-1.206361022259616497e-19
1.000000000000000056e-01,3.615817799208200234e-01,0.000000000000000000e+00,3.612233750875734062e-01,3.584048332466238727e-04,1.066379220239115069e-19,1.117866103016540852e-01,2.095297651837621023e-05,-3.434910265162510190e-01,-2.291809434470381017e-04,4.385130814849338933e-04,-4.514199843080018548e-04,3.638541308651623435e-20,7.938283140123233080e-20,-1.003023492068034137e-19
1.049999999999999961e-01,3.436780801152144460e-01,0.000000000000000000e+00,3.433374214050594619e-01,3.406587101550028677e-04,3.616855069816905147e-20,1.062517414741482036e-01,2.129523867666091943e-05,-3.264830114534958416e-01,-2.178336564237547482e-04,4.168004704531802040e-04,-4.290684286200555780e-04,1.108715792298009324e-20,1.830889044040735335e-20,-3.442745804498847748e-20
1.100000000000000006e-01,3.266608809064718288e-01,0.000000000000000000e+00,3.263370896406939670e-01,3.237912657778459972e-04,2.070862310832885296e-20,1.009909141628335810e-01,2.152114659022450979e-05,-3.103171528185403871e-01,-2.070481868658339370e-04,3.961629337089887944e-04,-4.078235744492540358e-04,9.774927041158774728e-21,4.954589184678736702e-20,-1.859722256759082840e-20
1.150000000000000050e-01,3.104862872726962819e-01,0.000000000000000000e+00,3.101785282788995235e-01,3.077589937967734881e-04,-5.211424556362922333e-20,9.599056045643138135e-02,2.164362355454780190e-05,-2.949517508843637614e-01,-1.967967194967032690e-04,3.765472407677810090e-04,-3.876306260164870485e-04,-1.975799832547401132e-20,-4.275697591741289419e-20,4.837526673969354466e-20
1.199999999999999956e-01,2.951125776510363785e-01,0.000000000000000000e+00,2.948200571090315303e-01,2.925205420048242666e-04,-1.133430373710348847e-19,9.123778416872603547e-02,2.167443696435604543e-05,-2.803471707122113243e-01,-1.870528160897041666e-04,3.579027967224159630e-04,-3.684375005736619988e-04,3.723375596857880648e-19,-9.311113134565527463e-19,2.402820690301469779e-19
1.250000000000000000e-01,2.805000963192634811e-01,0.000000000000000000e+00,2.802220597136103053e-01,2.780366056531641283e-04,3.689087812924893761e-20,8.672032758464583158e-02,2.162429272455757391e-05,-2.664657399118908199e-01,-1.777913472991357179e-04,3.401815117526476380e-04,-3.501946940809924570e-04,1.235699256154275655e-20,-1.800266968379735548e-20,-3.477403920777652946e-20
1.300000000000000044e-01,2.666111511056644678e-01,0.000000000000000000e+00,2.663468812795865559e-01,2.642698260778918282e-04,2.434816964865120163e-17,8.242653985232191449e-02,2.150292230806383369e-05,-2.532716514642255889e-01,-1.689884278662072425e-04,3.233376770937061197e-04,-3.328551535342387188e-04,3.879368969439877872e-17,9.926030750771494605e-18,-1.298665007762509343e-17
1.350000000000000089e-01,2.534099161641715225e-01,0.000000000000000000e+00,2.531587314698252045e-01,2.511846943463237093e-04,3.077999293571569336e-20,7.834534693989034237e-02,2.131916301762701947e-05,-2.407308713557211599e-01,-1.606213550319586991e-04,3.073278471465724893e-04,-3.163741556132221950e-04,5.778210474965461498e-20,1.111721595789101984e-20,-1.357448702871407223e-20
1.400000000000000133e-01,2.408623395631211694e-01,0.000000000000000000e+00,2.406235921034478031e-01,2.387474596733650284e-04,-1.014880303719543509e-19,7.446622307934275264e-02,2.108103196698747818e-05,-2.288110507863922172e-01,-1.526685499983466260e-04,2.921107274250644590e-04,-3.007091913377179376e-04,-3.310791588468875673e-20,-4.134026363270750319e-21,9.595287876632067353e-20
1.449999999999999900e-01,2.289360554501479184e-01,0.000000000000000000e+00,2.287091294077755743e-01,2.269260423723447708e-04,-8.592810412800043016e-20,7.077916362408585849e-02,2.079579425850030185e-05,-2.174814427251141047e-01,-1.451095022878287166e-04,2.776470680496272462e-04,-2.858198564342775364e-04,-3.037616319599754694e-20,-5.816686907620127666e-20,8.047915972484570948e-20
1.499999999999999944e-01,2.176003005660414324e-01,0.000000000000000000e+00,2.173846106149258106e-01,2.156899511156138403e-04,3.295363253405104724e-20,6.727465925005679526e-02,2.047002579884970563e-05,-2.067128225966649024e-01,-1.379247168557126376e-04,2.638995625157280643e-04,-2.716677471302987763e-04,1.174797752765525975e-20,1.970749330580260288e-20,-3.083186655991706415e-20
1.549999999999999989e-01,2.068258348925490764e-01,0.000000000000000000e+00,2.066208246882570154e-01,2.050102042920528558e-04,-2.082665612444336085e-20,6.394367143399151687e-02,2.010967116187528978e-05,-1.964774128961748467e-01,-1.310956638222521764e-04,2.508327514733444752e-04,-2.582163611082544325e-04,-2.723860989487965662e-20,-8.057587495949523450e-21,1.304163059987423537e-20
1.600000000000000033e-01,1.965848662288744997e-01,0.000000000000000000e+00,1.963900069736172482e-01,1.948592552572141277e-04,3.503352672794898623e-17,6.077760914545898147e-02,1.972009687545159739e-05,-1.867488115359821066e-01,-1.246047306909571777e-04,2.384129312701978320e-04,-2.454310033618428157e-04,6.340828126759653373e-17,3.755609900284363915e-17,-1.621752453419644209e-17
1.650000000000000078e-01,1.868509785035691317e-01,0.000000000000000000e+00,1.866657675822832596e-01,1.852109212858591759e-04,3.327114187655032095e-20,5.776830669296215137e-02,1.930614048357745635e-05,-1.775019237412406303e-01,-1.184351769342386365e-04,2.266080670245481797e-04,-2.332786967153501650e-04,1.000637966427445411e-20,-7.041495063982562867e-21,-3.173216565187603312e-20
1.700000000000000122e-01,1.775990636350530116e-01,0.000000000000000000e+00,1.774230233190125516e-01,1.760403160404704884e-04,-1.036144565263934397e-19,5.490800266642275468e-02,1.887215570597780304e-05,-1.687128973168442736e-01,-1.125710908253550665e-04,2.153877099991542124e-04,-2.217280967708285758e-04,-3.371203349000536346e-20,-1.156940085090663595e-20,9.799246235149825360e-20
1.750000000000000167e-01,1.688052567670204895e-01,0.000000000000000000e+00,1.686379329816355688e-01,1.673237853849114404e-04,-1.062405291765687393e-19,5.218931992239000256e-02,1.842205399559979109e-05,-1.603590611205955863e-01,-1.069973484083979766e-04,2.047229190693197363e-04,-2.107494110682456160e-04,-3.420992395135123503e-20,1.470468145147689740e-20,1.005920014925317890e-19
1.799999999999999933e-01,1.604468747100354920e-01,0.000000000000000000e+00,1.602878358636608269e-01,1.590388463746587172e-04,-3.168932616010353807e-21,4.960524655986756765e-02,1.795934276974008040e-05,-1.524188665823506261e-01,-1.016995744984549964e-04,1.945861860767290950e-04,-2.003143222462587774e-04,9.789509364288351986e-21,4.678907608553034689e-21,6.516157194779394326e-21
1.849999999999999978e-01,1.525023574312617813e-01,0.000000000000000000e+00,1.523511933019931208e-01,1.511641292686482130e-04,1.197211792317319303e-19,4.714911783794105415e-02,1.748716057195557710e-05,-1.448718321189755021e-01,-9.666410561339302578e-05,1.849513648798621493e-04,-1.903959150086125755e-04,-7.389319233024937520e-19,1.209929072730467235e-18,-3.662164769948136236e-19
1.900000000000000022e-01,1.449512124416517389e-01,0.000000000000000000e+00,1.448075331192400228e-01,1.436793224117055600e-04,1.236336192859592803e-19,4.481459898866540364e-02,1.700830940069338336e-05,-1.376984903019651540e-01,-9.187795473919827818e-05,1.757936039179223053e-04,-1.809686067054494085e-04,4.273860934103624799e-20,5.508459786566832937e-20,-1.161080634315896138e-19
1.950000000000000067e-01,1.377739619364266865e-01,0.000000000000000000e+00,1.376373968165805484e-01,1.365651198460704637e-04,4.868042133561778676e-17,4.259566888068023333e-02,1.652528442396840845e-05,-1.308803376407562669e-01,-8.732877784132544975e-05,1.670892821118647787e-04,-1.720080813522757159e-04,5.131230544265797088e-18,-2.711957164480214852e-17,-4.952146220063277472e-17
2.000000000000000111e-01,1.309520925531821034e-01,0.000000000000000000e+00,1.308222893816654575e-01,1.298031715166407920e-04,1.029747742103490269e-19,4.048660449164791231e-02,1.604030128249253078e-05,-1.243997868528445433e-01,-8.300484203165778535e-05,1.588159479413970936e-04,-1.634912269148286804e-04,3.498098019622878722e-20,3.854118897387526736e-20,-9.690709991302646848e-20
2.050000000000000155e-01,1.244680076173681205e-01,0.000000000000000000e+00,1.243446315814262654e-01,1.233760359418492884e-04,2.185952062286679065e-20,3.848196614927822806e-02,1.555532116838981185e-05,-1.182401214969603237e-01,-7.889499531351836512e-05,1.509522615358860071e-04,-1.553960756999286940e-04,3.300091136378219062e-20,-5.049120280640418913e-21,-1.225367532438351010e-20
2.099999999999999922e-01,1.183049817528472325e-01,0.000000000000000000e+00,1.181877146176194826e-01,1.172671352277469966e-04,3.582855385831711088e-20,3.657658350316312507e-02,1.507207385226530394e-05,-1.123854528531167685e-01,-7.498863782259031078e-05,1.434779396346984000e-04,-1.477017476968636798e-04,1.234252023264101653e-20,7.338826258398232713e-21,-3.366165034771844113e-20
2.149999999999999967e-01,1.124471177392715182e-01,0.000000000000000000e+00,1.123356570269622989e-01,1.114607123092151316e-04,-7.846596494415907230e-20,3.476554219088820452e-02,1.459207881916128772e-05,-1.068206789371764776e-01,-7.127569449272638672e-05,1.363737032706463796e-04,-1.403883967241451784e-04,1.114521683275762064e-19,-9.153214242650821128e-19,1.187590904480879707e-19
2.200000000000000011e-01,1.068793055062918496e-01,0.000000000000000000e+00,1.067733637159832549e-01,1.059417903085878537e-04,1.016078818608261713e-20,3.304417116444480912e-02,1.411666466032343784e-05,-1.015314455454456866e-01,-6.774658907422396851e-05,1.296212280456253906e-04,-1.334371592427068334e-04,4.101643189670231972e-21,3.409918824254541968e-20,-9.350682428107007286e-21
2.250000000000000056e-01,1.015871831578057105e-01,0.000000000000000000e+00,1.014864870238991468e-01,1.006961339065579877e-04,-8.303099045283130502e-20,3.140803064395041727e-02,1.364698685820775635e-05,-9.650410922783651813e-02,-6.439221943877517776e-05,1.232030968663358136e-04,-1.268301057036007155e-04,2.994364578984373642e-20,-7.612407567455204063e-19,9.705047737210470341e-20
2.300000000000000100e-01,9.655709992594685431e-02,0.000000000000000000e+00,9.646138971332192391e-02,9.571021262492649881e-05,-4.627704323352931354e-20,2.985290066769330161e-02,1.318404409020815661e-05,-9.172570209431188393e-02,-6.120393410628390354e-05,1.171027550215547353e-04,-1.205501943034957676e-04,-1.485954674396715960e-20,-2.375557593626508549e-20,4.383023189907999739e-20
2.350000000000000144e-01,9.177608095995799797e-02,0.000000000000000000e+00,9.168510979402948180e-02,9.097116592851370678e-05,3.486582617980376467e-20,2.837477020919494664e-02,1.272869316831044730e-05,-8.718389836449272345e-02,-5.817350993479799426e-05,1.113044674829918824e-04,-1.145812270314103878e-04,1.067445295685464738e-20,-3.151485019819034871e-20,-3.319179148869229467e-20
2.399999999999999911e-01,8.723179385783248752e-02,0.000000000000000000e+00,8.714532708777888992e-02,8.646677005359965692e-05,-1.047451665077029198e-19,2.696982683283266624e-02,1.228166272166663214e-05,-8.286698257291645608e-02,-5.529313091346931539e-05,1.057932783201814445e-04,-1.089078078897282124e-04,3.146047120550885898e-19,-7.801527311928902746e-19,2.124644642619377435e-19
2.449999999999999956e-01,8.291251685588058029e-02,0.000000000000000000e+00,8.283033144940044057e-02,8.218540648009245095e-05,3.960345509202300275e-17,2.563444686180938945e-02,1.184356572241777735e-05,-7.876381934934051365e-02,-5.255536800686134036e-05,1.005549721254451784e-04,-1.035153031856190267e-04,3.814926278739972618e-17,1.540453250737459711e-17,-2.923805592097232895e-17
2.500000000000000000e-01,7.880710859264383750e-02,0.000000000000000000e+00,7.872899256068030538e-02,7.811603196352596480e-05,3.970306259694943903e-20,2.436518603264924143e-02,1.141491094560205320e-05,-7.486382469469171630e-02,-4.995315999557194754e-05,9.557603734777159817e-05,-9.838980378674229334e-05,1.051714795789589252e-20,-1.197858865357440477e-20,-3.832958690748357496e-20
