Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,2.862728588392414730e-01,0.000000000000000000e+00,2.860880127389041627e-01,1.848461003373108190e-04,-7.721768816523045837e-21,1.143580455345839103e-01,-1.856538507421585704e-05,-2.622376592591547650e-01,-1.416011368712834196e-04,3.063973356767531859e-04,-2.633734701158025834e-04,-1.243275202711352885e-20,-1.576043028212598555e-21,3.003811333943941502e-21
1.150000000000000050e-01,2.704772204553180792e-01,0.000000000000000000e+00,2.703025732254218938e-01,1.746472298961770702e-04,-1.481341248524551863e-19,1.080484181043929043e-01,-1.625731097280058734e-05,-2.477680806342145992e-01,-1.337885032745120717e-04,2.894917731670220069e-04,-2.488419444069760959e-04,3.611060814751174307e-19,-1.036301291589707184e-18,3.190127174929986803e-19
1.199999999999999956e-01,2.555531358425187083e-01,0.000000000000000000e+00,2.553881247668567944e-01,1.650110756619290429e-04,2.395680318149359841e-19,1.020869154077119617e-01,-1.416802152536195472e-05,-2.340968970202744193e-01,-1.264069126021082718e-04,2.735189722726433020e-04,-2.351121802302837084e-04,-3.777237882872020334e-20,3.796539540575763101e-19,-2.778072234470849801e-19
1.250000000000000000e-01,2.414525153986596673e-01,0.000000000000000000e+00,2.412966088081253679e-01,1.559065905342914781e-04,-1.810281311368313052e-19,9.645433048946706889e-02,-1.227893252308980053e-05,-2.211800548408568989e-01,-1.194325836568636888e-04,2.584274685769643231e-04,-2.221399419250875648e-04,2.522993831186782742e-20,-2.171140408377801696e-19,2.084793278009832726e-19
1.300000000000000044e-01,2.281299229547801843e-01,0.000000000000000000e+00,2.279826185144153972e-01,1.473044403647760141e-04,-1.260252843188407884e-19,9.113251606896492774e-02,-1.057294902434303139e-05,-2.089759313034330879e-01,-1.128430472436390717e-04,2.441686371340005173e-04,-2.098834344001105918e-04,-5.451642290921680018e-20,-1.193319897454829238e-20,1.137140486406379473e-19
1.350000000000000089e-01,2.155424293670348268e-01,0.000000000000000000e+00,2.154032524575834606e-01,1.391769094513686214e-04,-7.122614142093837787e-21,8.610432607787463222e-02,-9.034350143775249809e-06,-1.974452002731289790e-01,-1.066170737874048421e-04,2.306965358080510461e-04,-1.983031684858232362e-04,-1.904786472089374602e-21,-7.156641535550038172e-22,6.939611080787335592e-21
1.400000000000000133e-01,2.036494741872575398e-01,0.000000000000000000e+00,2.035179763760114058e-01,1.314978112461247521e-04,-1.494559387216836081e-19,8.135356042355983142e-02,-7.648682550905537244e-06,-1.865507055476374743e-01,-1.007346049475720857e-04,2.179677572565105444e-04,-1.873618337155999317e-04,4.405025872868627682e-20,-4.387127446100383005e-19,1.822419405239209457e-19
1.449999999999999900e-01,1.924127349651719443e-01,0.000000000000000000e+00,1.922884925611830498e-01,1.242424039889048772e-04,1.703588510201527419e-21,7.686491279932680665e-02,-6.402662031457599103e-06,-1.762573411237805809e-01,-9.517668900249173672e-05,2.059412890785063436e-04,-1.770241781242430483e-04,-5.397933881802629364e-22,2.150114953272974848e-20,-2.093729627610058259e-21
1.499999999999999944e-01,1.817960037634284154e-01,0.000000000000000000e+00,1.816786164524319125e-01,1.173873109965034719e-04,-1.241598884990530016e-19,7.262392137441198159e-02,-5.284082509384862040e-06,-1.665319380720084452e-01,-8.992541980023715175e-05,1.945783816788814455e-04,-1.672568946796422062e-04,-5.290801184604873876e-20,-2.048489446831922403e-20,1.123802629168121574e-19
1.549999999999999989e-01,1.717650704847367149e-01,0.000000000000000000e+00,1.716541600393887979e-01,1.109104453479308220e-04,-1.669189639436962112e-19,6.861692220374808471e-02,-4.281731974737514301e-06,-1.573431576516981234e-01,-8.496387907572950651e-05,1.838424234232120802e-04,-1.580285139776066764e-04,-5.455928334401081019e-20,-4.038659447216232378e-20,1.583056846742081289e-19
1.600000000000000033e-01,1.622876126375330796e-01,0.000000000000000000e+00,1.621828216988064342e-01,1.047909387266461167e-04,1.200778508122110240e-19,6.483100520839253644e-02,-3.385314800963785340e-06,-1.486613903250033897e-01,-8.027608195109997428e-05,1.736988226808265005e-04,-1.493093028591104064e-04,4.438864687314984702e-20,2.292308221485131519e-20,-1.116410360168662884e-19
1.650000000000000078e-01,1.533330911842491207e-01,0.000000000000000000e+00,1.532340821100620365e-01,9.900907418708669052e-05,1.967716562127094259e-20,6.125397258453640220e-02,-2.585379974807836754e-06,-1.404586603431656200e-01,-7.584692544220804681e-05,1.641148963748609280e-04,-1.410711686189540504e-04,2.962667671044861434e-20,-1.934518446295733310e-21,-8.550509162465590139e-21
1.700000000000000122e-01,1.448726521352780294e-01,0.000000000000000000e+00,1.447791059126466995e-01,9.354622263134183054e-05,5.622270995511770164e-21,5.787429950660417932e-02,-1.873254797239036674e-06,-1.327085355966219071e-01,-7.166213980472771006e-05,1.550597646820275042e-04,-1.332875684996104510e-04,9.262985537525107287e-21,-3.974241231506500301e-22,-2.095281820368015978e-21
1.750000000000000167e-01,1.368790335737652131e-01,0.000000000000000000e+00,1.367906487909748559e-01,8.838478279036689569e-05,-2.314553483284246231e-20,5.468109699875060153e-02,-1.240983644596532293e-06,-1.253860424404376617e-01,-6.770824256733929845e-05,1.465042515409995015e-04,-1.259334241794996597e-04,-5.754733016828610137e-21,7.584869417611646074e-20,2.274049213569553413e-20
1.799999999999999933e-01,1.293264778097480139e-01,0.000000000000000000e+00,1.292429696852320509e-01,8.350812451597064152e-05,-2.336378484359695150e-21,5.166407685440430053e-02,-6.812714124619927321e-07,-1.184675852188643713e-01,-6.397249509667866430e-05,1.384207906507375549e-04,-1.189850409765960448e-04,2.872038407765043698e-21,-7.276394119968439092e-22,3.800716125184335728e-21
1.849999999999999978e-01,1.221906483819201611e-01,0.000000000000000000e+00,1.221117478467178968e-01,7.890053520225791218e-05,1.407748867679442012e-19,4.881351849139280163e-02,-1.874312899585096784e-07,-1.119308702309172315e-01,-6.044286156169861337e-05,1.307833366554397565e-04,-1.124200315118777539e-04,-1.898794081404382087e-20,5.826927590838313666e-20,-1.618466033040571223e-19
1.900000000000000022e-01,1.154485516383439159e-01,0.000000000000000000e+00,1.153740044691816818e-01,7.454716916223532927e-05,-1.688203653417438049e-19,4.612023763538983939e-02,2.466634604179935187e-07,-1.057548338908240043e-01,-5.710797016022267267e-05,1.235672812285637024e-04,-1.062172435826678330e-04,1.382569011860967040e-20,6.682423605063259026e-20,1.901906509237440513e-19
1.950000000000000067e-01,1.090784626448608741e-01,0.000000000000000000e+00,1.090080286450628988e-01,7.043399979797862736e-05,1.763641781446710601e-19,4.357555673138185232e-02,6.266240183771496245e-07,-9.991957485316230181e-02,-5.395707648523241884e-05,1.167493737868358100e-04,-1.003566920161956484e-04,-8.888880052925434326e-20,2.642990859399972691e-19,-2.311420119862180588e-19
2.000000000000000111e-01,1.030598551807859753e-01,0.000000000000000000e+00,1.029933074063767856e-01,6.654777440918510536e-05,2.735859441022392384e-19,4.117127698717498729e-02,9.575870953921527867e-07,-9.440628988242845410e-02,-5.098002891124986218e-05,1.103076465798272492e-04,-9.481949428194500569e-05,-1.352871929787594632e-19,7.221300398773538120e-19,-3.574260650018584541e-19
2.050000000000000155e-01,9.737333559813325656e-02,0.000000000000000000e+00,9.731045962663772975e-02,6.287597149552611201e-05,-1.387927272509050348e-19,3.889965195961409689e-02,1.244252856891404105e-06,-8.919721326204883838e-02,-4.816723589170779352e-05,1.042213439110766904e-04,-8.958780965750107281e-05,3.851009391317917166e-19,-8.100005260083696161e-19,3.192822935992775354e-19
2.099999999999999922e-01,9.200058032935903851e-02,0.000000000000000000e+00,9.194117356894504489e-02,5.940676041399566649e-05,5.764174303051067545e-20,3.675336259767373465e-02,1.490919915396991553e-06,-8.427555954584912967e-02,-4.550963505872927795e-05,9.847085526507780512e-05,-8.464478174914443387e-05,2.645847695395052334e-20,4.754996228348344397e-20,-5.134661329973600819e-20
2.149999999999999967e-01,8.692427684388018272e-02,0.000000000000000000e+00,8.686814788061768267e-02,5.612896326249413096e-05,-3.924740375358202249e-20,3.472549366267559806e-02,1.701517616315297943e-06,-7.962546946898883815e-02,-4.299866402886995962e-05,9.303765212319815782e-05,-7.997448418468507938e-05,-4.986019468218830417e-21,4.107740711785860569e-20,4.064088846990456107e-20
2.200000000000000011e-01,8.212806786241508283e-02,0.000000000000000000e+00,8.207503584354852721e-02,5.303201886655713702e-05,-1.029531775510318956e-20,3.280951144939683178e-02,1.879635820530925009e-06,-7.523195884342168127e-02,-4.062623281906422592e-05,8.790422826671235310e-05,-7.556186930251628658e-05,-1.212794148298306509e-20,-6.645913514233581119e-22,5.944133114087954165e-21
2.250000000000000056e-01,7.759649864882947612e-02,0.000000000000000000e+00,7.754639270007723795e-02,5.010594875223435009e-05,-2.196962183763419931e-19,3.099924273607667161e-02,2.028552373864254260e-06,-7.108087027268607250e-02,-3.838469778398525303e-05,8.305404337221229682e-05,-7.139271967055315531e-05,5.904359008648744939e-21,-1.109138828343705211e-19,2.422372682348710803e-19
2.300000000000000100e-01,7.331496721093461177e-02,0.000000000000000000e+00,7.326762588593752068e-02,4.734132499708607311e-05,-1.409395407110591508e-19,2.928885489602757811e-02,2.151258438472406639e-06,-6.715882753160781760e-02,-3.626683699176235827e-05,7.847146971970574603e-05,-6.745360228099953417e-05,2.990746959082168564e-19,-8.612035067357751352e-19,2.841231863276145468e-19
2.350000000000000144e-01,6.926967724865025489e-02,0.000000000000000000e+00,6.922494800879581967e-02,4.472923985443825676e-05,1.404018695721755815e-19,2.767283710633425264e-02,2.250481848315078574e-06,-6.345319246287990655e-02,-3.426582695790797873e-05,7.414174184099171934e-05,-6.373182527161489776e-05,5.634017610343618853e-20,-4.746829103781716913e-21,-1.286022357159111262e-19
2.399999999999999911e-01,6.544759369837646612e-02,0.000000000000000000e+00,6.540533242132277880e-02,4.226127705368682368e-05,2.187784665686141383e-19,2.614598259329110885e-02,2.328708639327480657e-06,-5.995202425203963181e-02,-3.237522066264673194e-05,7.005090894578189036e-05,-6.021539703482663847e-05,-2.569296011210375673e-20,2.881468353131808477e-19,-2.498624623748495722e-19
2.449999999999999956e-01,6.183640073055999414e-02,0.000000000000000000e+00,6.179647124587585999e-02,3.992948468413733815e-05,6.649630577226698427e-20,2.470337185747642494e-02,2.388202892950422814e-06,-5.664404094982395527e-02,-3.058892678129293698e-05,6.618578997292631143e-05,-5.689298758309696932e-05,1.309200666286208045e-20,-9.852849139489950569e-21,-6.683271245299079573e-20
2.500000000000000000e-01,5.842446206435376876e-02,0.000000000000000000e+00,5.838673571477928648e-02,3.772634957448458458e-05,-1.630208787705436227e-19,2.334035682412188492e-02,2.431025021535254647e-06,-5.351858311721648803e-02,-2.890119006048785910e-05,6.253393112123269430e-05,-5.375389204537102020e-05,1.329895712952396361e-20,-1.576313246784418614e-19,1.836344590688758329e-19
