Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,3.097625124837657951e-01,0.000000000000000000e+00,3.096151465540137315e-01,1.473659297520826653e-04,8.644659436226126123e-20,1.801844831878265663e-01,-1.737790889874147584e-04,-2.517838182052890561e-01,3.132961331600436642e-04,2.412910947665347931e-04,4.300273126395552978e-05,1.379991916760342894e-19,1.497788971456377777e-20,-7.540994527490439816e-21
1.000000000000000056e-01,2.912734668957726591e-01,0.000000000000000000e+00,2.911348963739855966e-01,1.385705217870404648e-04,-1.361365451343139796e-19,1.694300207459149554e-01,-1.620433179336567306e-04,-2.367551394387827912e-01,2.945958071194809311e-04,2.268897753420298397e-04,4.043506441442439828e-05,-7.577058922026690976e-20,1.861740328821802211e-20,1.131816093066027174e-19
1.049999999999999961e-01,2.738879919173636823e-01,0.000000000000000000e+00,2.737576918621671962e-01,1.303000551965003881e-04,-1.444183379492065740e-19,1.593174442072798624e-01,-1.511018180671754995e-04,-2.226235070714388531e-01,2.770116877611750184e-04,2.133479828851345443e-04,3.802071981841584293e-05,-8.793485094229660707e-20,5.601056920676510366e-20,1.146600998653939993e-19
1.100000000000000006e-01,2.575402178380907237e-01,0.000000000000000000e+00,2.574176946381473985e-01,1.225231999433333801e-04,2.696155586250445082e-19,1.498084424874264187e-01,-1.409007287471606079e-04,-2.093353771661653207e-01,2.604771494212591723e-04,2.006144179838987684e-04,3.575054161432516126e-05,1.462989266408358863e-19,9.485428704644853081e-20,-2.268470040140906856e-19
1.150000000000000050e-01,2.421682065657858318e-01,0.000000000000000000e+00,2.420529960699507044e-01,1.152104958349511171e-04,1.538087994799414985e-16,1.408669910908755818e-01,-1.313898480538826100e-04,-1.968404017886551949e-01,2.449295432942248879e-04,1.886408429086311141e-04,3.361592073597533285e-05,8.850949593774810866e-17,2.225077760173217534e-18,-1.257964461703709917e-16
1.199999999999999956e-01,2.277137169574797726e-01,0.000000000000000000e+00,2.276053827165503973e-01,1.083342409293864503e-04,7.990596868015687620e-20,1.324592156379665875e-01,-1.225223838695144532e-04,-1.850912382397713329e-01,2.303099600564753927e-04,1.773818988869795812e-04,3.160876225496318250e-05,4.790187450851836321e-20,2.726452459172206487e-20,-6.397911234627064500e-20
1.250000000000000000e-01,2.141219841561706749e-01,0.000000000000000000e+00,2.140201157695709733e-01,1.018683865996933063e-04,2.806741951647579865e-19,1.245532635362966017e-01,-1.142547219168830650e-04,-1.740433696739835667e-01,2.165630066554072840e-04,1.667949342815208300e-04,2.972145467320373531e-05,1.271137332479162517e-19,1.787674961967124403e-19,-2.541765399963037637e-19
1.300000000000000044e-01,2.013415120991766394e-01,0.000000000000000000e+00,2.012457236603145405e-01,9.578843886202579282e-05,7.124707691491615998e-17,1.171191833116991404e-01,-1.065462095997879850e-04,-1.636549364256178474e-01,2.036365964250162947e-04,1.568398430219370690e-04,2.794684105050501742e-05,4.145519793973670810e-17,-2.741609272988554055e-20,-5.794491075837624013e-17
1.350000000000000089e-01,1.893238784108242923e-01,0.000000000000000000e+00,1.892338070452322385e-01,9.007136559205479725e-05,9.541610360846907813e-20,1.101288111409927800e-01,-9.935895456753256888e-05,-1.538865774028961853e-01,1.914817517275536234e-04,1.474789126820948441e-04,2.627819185585217023e-05,5.626907439012013763e-20,-7.874952167911998457e-21,-7.706391609899665785e-20
1.400000000000000133e-01,1.780235509410640626e-01,0.000000000000000000e+00,1.779388554317846705e-01,8.469550927939651502e-05,3.093679674073956980e-20,1.035556641571318132e-01,-9.265763699851483942e-05,-1.447012809494597763e-01,1.800524183772996185e-04,1.386766816209612915e-04,2.470917944078020761e-05,2.249681279706524880e-20,5.223421244543096577e-20,-2.194289056223681845e-20
1.449999999999999900e-01,1.673977152538308755e-01,0.000000000000000000e+00,1.673180747488432762e-01,7.964050498760231545e-05,5.686901785347177044e-21,9.737484012194400074e-02,-8.640933466886357756e-05,-1.360642446073984102e-01,1.693052911391576423e-04,1.303998046520782946e-04,2.323385403745439976e-05,4.883446622624859200e-21,1.558984072489812898e-21,-3.498273971335649030e-21
1.499999999999999944e-01,1.574061124129914890e-01,0.000000000000000000e+00,1.573312252097797126e-01,7.488720321176608888e-05,-2.538310851183937397e-19,9.156292308723165685e-02,-8.058335993276421420e-05,-1.279427432515963248e-01,1.591996496450035143e-04,1.226169267278681707e-04,2.184662118989116238e-05,-1.444490685981721121e-19,-1.233567629804553723e-20,2.087604820981699591e-19
1.549999999999999989e-01,1.480108864501362975e-01,0.000000000000000000e+00,1.479404688527969358e-01,7.041759733935010288e-05,2.481630022394764086e-19,8.609789468619244435e-02,-7.515110780313542273e-05,-1.203060050948155657e-01,1.496972041040754513e-04,1.152985641649934147e-04,2.054222053396378232e-05,1.356972817126452123e-19,1.605727238624449226e-20,-2.080538605109500409e-19
1.600000000000000033e-01,1.391764409364814881e-01,0.000000000000000000e+00,1.391102261810415186e-01,6.621475543998049554e-05,-3.649652539485656102e-20,8.095905071921047358e-02,-7.008591437597550694e-05,-1.131250950938379879e-01,1.407619502214700743e-04,1.084169929560251290e-04,1.931570584409747233e-05,-4.639187560852473353e-20,-2.377001976428827335e-21,1.167846204277661017e-20
1.650000000000000078e-01,1.308693041160892412e-01,0.000000000000000000e+00,1.308070413599623505e-01,6.226275612688671039e-05,2.301673150435192128e-20,7.612692271838775171e-02,-6.536292489237288238e-05,-1.063728053153925879e-01,1.323600327786991478e-04,1.019461437483541380e-04,1.816242627229537517e-05,3.124408589612312901e-20,-1.514777684499041454e-21,-5.943165088299175784e-21
1.700000000000000122e-01,1.230580020888142334e-01,0.000000000000000000e+00,1.229994554605689239e-01,5.854662824538761602e-05,-8.212401812676007943e-17,7.158320419332732387e-02,-6.095897078221672734e-05,-1.000235518459642731e-01,1.244596173555528233e-04,9.586150309046011534e-05,1.707800870758532363e-05,-3.157367745799743196e-17,1.706024562417221278e-17,7.839252011598352460e-17
1.750000000000000167e-01,1.157129395625570850e-01,0.000000000000000000e+00,1.156578872683958203e-01,5.505229416126017046e-05,-3.538223948083723004e-19,6.731068127880247831e-02,-5.685245507684795366e-05,-9.405327785491990333e-02,1.170307697089918790e-04,9.014002057196377046e-05,1.605834118864536453e-05,-2.110647751247551747e-19,1.386173081394169362e-20,2.840456848136250225e-19
1.799999999999999933e-01,1.088062877232698900e-01,0.000000000000000000e+00,1.087545212068364575e-01,5.176651643343788259e-05,-2.799098483653811497e-19,6.329316752173339000e-02,-5.302324562021655231e-05,-8.843936244385820766e-02,1.100453423524250083e-04,8.476002150523604978e-05,1.509955730786362765e-05,-1.501563303598996084e-19,1.056554375296478239e-20,2.367453843541416459e-19
1.849999999999999978e-01,1.023118787980345779e-01,0.000000000000000000e+00,1.022632019503644796e-01,4.867684767009942970e-05,1.526565289150975814e-19,5.951544256051505971e-02,-4.945257554732220386e-05,-8.316053493693376097e-02,1.034768679056416387e-04,7.970112481958269038e-05,1.419802154638118036e-05,9.392584527129717665e-20,2.687545132661135659e-20,-1.205030831364776133e-19
1.900000000000000022e-01,9.620510691068491493e-02,0.000000000000000000e+00,9.615933532730885913e-02,4.577158337605975952e-05,8.512126351314745003e-20,5.596319446378739820e-02,-4.612295053483889877e-05,-7.819679428654707776e-02,9.730045880884265045e-05,7.494416585411538690e-05,1.335031548536409971e-05,1.078295840173602362e-19,1.396963959573474688e-21,-2.750312758813121943e-20
1.950000000000000067e-01,9.046283485593857587e-02,0.000000000000000000e+00,9.041979513832315574e-02,4.303971761550406743e-05,-7.919156084456094504e-17,5.262296551114067217e-02,-4.301806236184301207e-05,-7.352933329032562693e-02,9.149271302398383405e-05,7.047112375943687221e-05,1.255322484022628299e-05,-4.608693130685412822e-17,1.533643662118651320e-20,6.439951922863555770e-17
2.000000000000000111e-01,8.506330643772562483e-02,0.000000000000000000e+00,8.502283553640507807e-02,4.047090132054728114e-05,-1.389550705204619464e-19,4.948210120971800047e-02,-4.012270835183189552e-05,-6.914046733135735534e-02,8.603162536578758666e-05,6.626505323217988434e-05,1.180372727030081633e-05,-7.938438874819719488e-20,1.635934734782550272e-20,1.140612584067272792e-19
2.050000000000000155e-01,7.998606403938840481e-02,0.000000000000000000e+00,7.994800863630123489e-02,3.805540308728052777e-05,-1.095151810009261993e-16,4.652870235346279887e-02,-3.742271629354489262e-05,-6.501356737151500753e-02,8.089650412226433857e-05,6.231002032292670949e-05,1.109898091522517806e-05,-6.373481434727995600e-17,-5.952430778131578097e-20,8.905867906093576553e-17
2.099999999999999922e-01,7.521187111479270271e-02,0.000000000000000000e+00,7.517608704247996654e-02,3.578407231273200977e-05,-1.479239129581908006e-19,4.375157994417912949e-02,-3.490487447019203517e-05,-6.113299694507307730e-02,7.606789265602448540e-05,5.859104207633428072e-05,1.043631361733782986e-05,-8.604557580207215374e-20,4.572587828516596984e-20,1.203230898336072683e-19
2.149999999999999967e-01,7.072263930497162121e-02,0.000000000000000000e+00,7.068899100044076511e-02,3.364830453085136246e-05,2.245706660654196947e-19,4.114021280263834013e-02,-3.255686644580187009e-05,-5.748405291249650273e-02,7.152749568193189622e-05,5.509402977277824849e-05,9.813212786682438271e-06,1.095063641175915352e-19,7.265141262031668920e-20,-1.977863912447685591e-19
2.200000000000000011e-01,6.650135990541358733e-02,0.000000000000000000e+00,6.646971989659582192e-02,3.164000881776072579e-05,2.467783828039990222e-19,3.868470770987386675e-02,-3.036721028745174397e-05,-5.405290975092672673e-02,6.725810994692072071e-05,5.180573555771026371e-05,9.227315871958668734e-06,1.272628477400766832e-19,6.228679518216823728e-20,-2.123875624798474328e-19
2.250000000000000056e-01,6.253203942395514636e-02,0.000000000000000000e+00,6.250228784681263750e-02,2.975157714251014780e-05,2.124048795909935666e-20,3.637576192744611248e-02,-2.832520191978573588e-05,-5.082656716997257379e-02,6.324355904761944005e-05,4.871370225666126223e-05,8.676401400416951598e-06,2.183726302406496760e-20,4.122094686623327137e-21,-1.049120369367305546e-20
2.300000000000000100e-01,5.879963898498843239e-02,0.000000000000000000e+00,5.877166312944173687e-02,2.797585554655999084e-05,1.414341439921953661e-16,3.420462795461358396e-02,-2.642086233087381623e-05,-4.779280085421114960e-02,5.946863213771837810e-05,4.580621618495645322e-05,8.158380552764792261e-06,8.147348997117146852e-17,1.856060051050983997e-18,-1.156146803607497795e-16
2.350000000000000144e-01,5.529001735031157522e-02,0.000000000000000000e+00,5.526371123326796059e-02,2.630611704361358273e-05,-2.043602727189760536e-19,3.216308038884890114e-02,-2.464488836734715643e-05,-4.494011614569109331e-02,5.591902629458547780e-05,4.307226277396142099e-05,7.671289241395679555e-06,-1.013223434389405892e-19,-5.852377646325572530e-20,1.787905010615176773e-19
2.399999999999999911e-01,5.198987734129761201e-02,0.000000000000000000e+00,5.196514130516090291e-02,2.473603613671178191e-05,6.622017489679087719e-20,3.024338476447913440e-02,-2.298860687394804783e-05,-4.225770449139118479e-02,5.258129232556345821e-05,4.050148484561332137e-05,7.213280661569401042e-06,4.125122770524344290e-20,8.842529517257726900e-21,-5.190922190165817850e-20
2.449999999999999956e-01,4.888671545873902319e-02,0.000000000000000000e+00,4.886345579388265414e-02,2.325966485636620859e-05,3.371770312253918457e-20,2.843826825102633432e-02,-2.144393195045750098e-05,-3.973540249008999242e-02,4.944278380973875795e-05,3.808414337757754122e-05,6.782618287721590785e-06,3.794989067424275580e-20,1.285825107579798952e-22,-1.430309310747829923e-20
2.500000000000000000e-01,4.596877450995941888e-02,0.000000000000000000e+00,4.594690309973073483e-02,2.187141022868743307e-05,2.396360234869055774e-19,2.674089210051506724e-02,-2.000332511338091021e-05,-3.736365338385394530e-02,4.649160918088618151e-05,3.581108060949422458e-05,6.377669287805878178e-06,1.067282076245081971e-19,1.229855687000138234e-19,-2.183008012609559852e-19
