Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,5.805012998588344741e-01,0.000000000000000000e+00,5.786288226676136182e-01,1.872477191220809365e-03,2.848120668945483562e-21,2.353818933769487864e-01,-1.182830696094699273e-04,5.285893289969282316e-01,3.149327699041880638e-04,4.819824971439372986e-05,1.909502780181503807e-03,-2.238595366857577329e-21,-1.891306803334953286e-20,4.114635234580040193e-21
1.549999999999999989e-01,5.700764847069830221e-01,0.000000000000000000e+00,5.682376332384559969e-01,1.838851468526972498e-03,-1.136921196928691215e-22,2.311545543525067858e-01,-1.185139692752397098e-04,5.190968887119440378e-01,3.092783904305503192e-04,4.733233809317710525e-05,1.875211646144946034e-03,5.206920387080160420e-22,1.317524097924365648e-23,-3.563273073566019259e-22
1.600000000000000033e-01,5.598388814378082445e-01,0.000000000000000000e+00,5.580330518874927481e-01,1.805829550315501833e-03,2.030187875129073031e-20,2.270031513175035931e-01,-1.185713938520636880e-04,5.097749075159287990e-01,3.037254621457124017e-04,4.648200215509637977e-05,1.841536301818088922e-03,-6.319119934675325929e-21,2.869123300526732873e-21,2.503788011200671896e-20
1.650000000000000078e-01,5.497851280488662562e-01,0.000000000000000000e+00,5.480117274515338144e-01,1.773400597332398234e-03,2.934695879228376936e-21,2.229263191403694222e-01,-1.184706333447143971e-04,5.006203248999840927e-01,2.982721697627700101e-04,4.564696036131240934e-05,1.808465690155008432e-03,-6.959351584323746113e-21,-2.812160074022170230e-22,6.311628698592270057e-21
1.700000000000000122e-01,5.399119229139683895e-01,0.000000000000000000e+00,5.381703689492784992e-01,1.741553964689900513e-03,-1.186453927246716377e-20,2.189227173095544821e-01,-1.182258278183186009e-04,4.916301352709391836e-01,2.929167301198361707e-04,4.482693636218964281e-05,1.775988952571173896e-03,-7.236518937210943576e-21,-3.405077634488444036e-20,-9.765242009471269482e-21
1.750000000000000167e-01,5.302160236974897689e-01,0.000000000000000000e+00,5.285057444990982622e-01,1.710279198391492133e-03,-6.908843311585264363e-21,2.149910294833050906e-01,-1.178500509865310693e-04,4.828013869671715641e-01,2.876573916364188522e-04,4.402165889096390869e-05,1.744095425381555261e-03,8.941465706023061635e-21,-3.123779459136688375e-20,-1.154467820485758489e-20
1.799999999999999933e-01,5.206942462905442826e-01,0.000000000000000000e+00,5.190146802586175223e-01,1.679566031926752433e-03,3.129121964849433450e-20,2.111299630490273416e-01,-1.173553877745568263e-04,4.741311812940169346e-01,2.824924337786146092e-04,4.323086166610728542e-05,1.712774636311261301e-03,2.145338966811326745e-20,-6.698869556777349513e-21,2.470008939181684010e-20
1.849999999999999978e-01,5.113434637654354908e-01,0.000000000000000000e+00,5.096940593825129984e-01,1.649404382922467103e-03,-2.116477101441945126e-20,2.073382486907255906e-01,-1.167530062893615132e-04,4.656166715755293839e-01,2.774201665308952580e-04,4.245428329358527658e-05,1.682016301064827952e-03,1.914242038061322836e-20,-3.332696278904373957e-21,-3.169286747629463617e-20
1.900000000000000022e-01,5.021606053481466603e-01,0.000000000000000000e+00,5.005408209982958878e-01,1.619784349850816700e-03,1.223498540072202268e-20,2.036146399643786187e-01,-1.160532245987287161e-04,4.572550622223898187e-01,2.724389298751460223e-04,4.169166716968519115e-05,1.651810319954758518e-03,-7.891944298676351345e-21,3.915324423562417456e-20,1.690768558488566682e-20
1.950000000000000067e-01,4.931426554102888438e-01,0.000000000000000000e+00,4.915519592014913064e-01,1.590696208797527395e-03,1.458456299692314034e-20,1.999579128817778606e-01,-1.152655726939611169e-04,4.490436078172809209e-01,2.675470932772063036e-04,4.094276138986198817e-05,1.622146774592363432e-03,-3.984942469417407811e-20,2.545157173922494865e-20,3.371083597995396550e-20
2.000000000000000111e-01,4.842866524791359373e-01,0.000000000000000000e+00,4.827245220688470284e-01,1.562130410288919058e-03,-1.641907753419912994e-20,1.963668655022345333e-01,-1.143988499826082349e-04,4.409796122164946208e-01,2.627430551814507868e-04,4.020731865734029784e-05,1.593015924639489033e-03,-1.451170066897990348e-20,-2.172794703622893640e-20,-1.151121888676306248e-20
2.050000000000000155e-01,4.755896882646630797e-01,0.000000000000000000e+00,4.740556106884927789e-01,1.534077576170299849e-03,-3.160185167737368111e-20,1.928403175316761031e-01,-1.134611786320626229e-04,4.330604276668026387e-01,2.580252425116014007e-04,3.948509619421420057e-05,1.564408204613684491e-03,-1.999739189101825206e-20,-2.393707942515729396e-20,-2.568850653840347642e-20
2.099999999999999922e-01,4.670489067042339348e-01,0.000000000000000000e+00,4.655423782076925643e-01,1.506528496541396141e-03,-1.578284305414654313e-21,1.893771099293591609e-01,-1.124600530629542489e-04,4.252834539381953882e-01,2.533921101796221694e-04,3.877585565403785168e-05,1.536314220752198201e-03,9.130020056215808438e-21,-2.280706172948862639e-20,-5.793434478568911964e-21
2.149999999999999967e-01,4.586615030254524994e-01,0.000000000000000000e+00,4.571820288987040182e-01,1.479474126748485559e-03,1.409563274547398178e-20,1.859761045223741471e-01,-1.114023858705415757e-04,4.176461374729717457e-01,2.488421406023519594e-04,3.807936303844481848e-05,1.508724747934605875e-03,-9.624267276926137754e-21,1.837017961458727961e-20,1.971591162136733963e-20
2.200000000000000011e-01,4.504247228246870405e-01,0.000000000000000000e+00,4.489718172402605845e-01,1.452905584426464032e-03,-2.477325155694303717e-21,1.826361836268998173e-01,-1.102945504293191466e-04,4.101459705489247654e-01,2.443738432244997052e-04,3.739538861303888089e-05,1.481630726657261329e-03,1.160282652950489903e-20,-2.653888783266487680e-20,-7.878765696043453965e-21
2.250000000000000056e-01,4.423358611623690595e-01,0.000000000000000000e+00,4.409090470157753794e-01,1.426814146593707649e-03,1.660142459059066261e-20,1.793562496766286374e-01,-1.091424204207300014e-04,4.027804904576390288e-01,2.399857540496841705e-04,3.672370682736351256e-05,1.455023260061961499e-03,-6.289271585900460141e-20,-1.586881574944422099e-19,4.618015235699056233e-20
2.300000000000000100e-01,4.343922616747818988e-01,0.000000000000000000e+00,4.329910704279827383e-01,1.401191246799160300e-03,-1.894259315622278777e-21,1.761352248582181701e-01,-1.079514065056644403e-04,3.955472786976532151e-01,2.356764351783141858e-04,3.606409623436662520e-05,1.428893611018733096e-03,1.288640427616119290e-20,1.754464662472277856e-20,-7.812096298162033230e-21
2.350000000000000144e-01,4.265913157023088487e-01,0.000000000000000000e+00,4.252152872299870268e-01,1.376028472321822122e-03,-2.948966276725533877e-21,1.729720507537333418e-01,-1.067264903462482458e-04,3.884439601824695720e-01,2.314444743533297297e-04,3.541633941402229314e-05,1.403233199262481990e-03,-1.955952343165929453e-20,6.521188128796959266e-21,5.481994390031082356e-21
2.399999999999999911e-01,4.189304614318255515e-01,0.000000000000000000e+00,4.175791438704106739e-01,1.351317561414850038e-03,1.195706758441935754e-20,1.698656879891183302e-01,-1.054722561688718773e-04,3.814682024613130773e-01,2.272884845120408902e-04,3.478022289657936328e-05,1.378033598575760651e-03,-2.650563819188676045e-20,-1.381470759189438320e-21,2.489240817714730249e-20
2.449999999999999956e-01,4.114071830561947252e-01,0.000000000000000000e+00,4.100801326555904014e-01,1.327050400604296238e-03,-6.121541324935392327e-21,1.668151158898743824e-01,-1.041929200444499356e-04,3.746177149553430730e-01,2.232071033462163564e-04,3.415553708935010704e-05,1.353286534027676232e-03,1.310500205007261217e-20,5.813566184076032700e-22,-1.253692522344303800e-20
2.500000000000000000e-01,4.040190099477757868e-01,0.000000000000000000e+00,4.027157909257436663e-01,1.303219022032146499e-03,2.553751944853454552e-20,1.638193321426745508e-01,-1.028923570511841275e-04,3.678902482065147805e-01,2.191989928684852471e-04,3.354207620250417786e-05,1.328983879258475650e-03,-6.659890333149814803e-21,4.136137687713218436e-20,3.092093557728298888e-20
