Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.419375673201379584e-01,0.000000000000000000e+00,6.409954553462526849e-01,9.421119738853072842e-04,-4.228097413715748311e-20,2.375174324456272301e-01,-2.031219516282126278e-04,-5.953659760813267976e-01,1.244351949506049401e-03,5.238774260616633387e-04,-5.179697998128827670e-04,-3.670455271532329558e-20,-3.355616887177609468e-20,3.088025749832274615e-20
5.500000000000000028e-02,6.142024296767583103e-01,0.000000000000000000e+00,6.133010214738650046e-01,9.014082028933192514e-04,7.061879842284741693e-22,2.272558549698772412e-01,-1.913425106475799922e-04,-5.696428017453232240e-01,1.190587946583528470e-03,5.012437584971604371e-04,-4.955918137415449374e-04,3.138593373924680425e-21,-1.103856960077091628e-19,4.915549586952618392e-22
5.999999999999999778e-02,5.876655983600482802e-01,0.000000000000000000e+00,5.868031353438811770e-01,8.624630161670697980e-04,1.001724619114326468e-20,2.174376004906441728e-01,-1.802876081554392060e-04,-5.450310189793526883e-01,1.139146932462105745e-03,4.795879404969127313e-04,-4.741805988106563780e-04,9.705337362923908815e-21,-2.416049981281938333e-20,-6.913629364050009023e-21
6.500000000000000222e-02,5.622753001269905626e-01,0.000000000000000000e+00,5.614500996909190800e-01,8.252004360715599384e-04,-1.328305681727651848e-16,2.080435173837740237e-01,-1.699104632234471265e-04,-5.214826088023654105e-01,1.089928534691114509e-03,4.588677270287380033e-04,-4.536943909033397371e-04,-8.405456841173547834e-17,-5.519348748185818731e-18,1.094809107145638182e-16
7.000000000000000666e-02,5.379819986157691192e-01,0.000000000000000000e+00,5.371924508483427729e-01,7.895477674263540538e-04,-2.273465257986892634e-21,1.990552813126306997e-01,-1.601674271168012503e-04,-4.989516269763723533e-01,1.042836717941960766e-03,4.390426980348557224e-04,-4.340932299385085336e-04,-2.827721250385676918e-20,5.729776931963188706e-20,-8.830867611316669448e-21
7.499999999999999722e-02,5.147382977003039928e-01,0.000000000000000000e+00,5.139828622446066531e-01,7.554354556973815697e-04,9.156032148221907585e-20,1.904553594966208185e-01,-1.510177682139805821e-04,-4.773941143614917060e-01,9.977795965885479477e-04,4.200741796002440635e-04,-4.153388819521844745e-04,-1.587431743893874961e-19,4.393405169640505853e-19,-1.618900457591510517e-19
8.000000000000000167e-02,4.924988490204705860e-01,0.000000000000000000e+00,4.917760520691546455e-01,7.227969513159210541e-04,1.374268819616782168e-19,1.822269765226872951e-01,-1.424234719437619313e-04,-4.567680111445506785e-01,9.546692553801726334e-04,4.019251685263664983e-04,-3.973947645476693389e-04,4.851663681721683394e-20,8.819481281029918386e-20,-1.286038101417194874e-19
8.500000000000000611e-02,4.712202635078288626e-01,0.000000000000000000e+00,4.705286949279675612e-01,6.915685798613211126e-04,1.435588033963113277e-20,1.743540816332583565e-01,-1.343490546799682600e-04,-4.370330747740857613e-01,9.134215778734276932e-04,3.845602601606016029e-04,-3.802258755639469599e-04,3.511257843486300320e-20,1.381309063883211240e-20,-1.450840929062623245e-21
8.999999999999999667e-02,4.508610267337121447e-01,0.000000000000000000e+00,4.501993373158638678e-01,6.616894178484035828e-04,-1.351097063404746979e-16,1.668213174267242638e-01,-1.267613906097572415e-04,-4.181508014410952878e-01,8.739560822717979413e-04,3.679455793449371514e-04,-3.637987248235384583e-04,-4.445623090152467000e-17,-5.677569077011017114e-19,1.277286319696356804e-16
9.500000000000000111e-02,4.313814179146597816e-01,0.000000000000000000e+00,4.307483167407771818e-01,6.331011738825751767e-04,-1.762862358050710475e-19,1.596139899095137538e-01,-1.196295506605477075e-04,-4.000843509524491526e-01,8.361957643637593250e-04,3.520487143462683235e-04,-3.480812688280052972e-04,-4.920718940821057261e-20,-3.826304332973378066e-19,1.701646762241835846e-19
1.000000000000000056e-01,4.127434324177512992e-01,0.000000000000000000e+00,4.121376843428001813e-01,6.057480749511393991e-04,-5.547357433227667687e-20,1.527180398416348728e-01,-1.129246526365390140e-04,-3.827984748508881929e-01,8.000669472520042591e-04,3.368386536406241054e-04,-3.330428482744540709e-04,-2.937303472585802619e-20,-2.026652204575495505e-20,4.800772843094721905e-20
1.049999999999999961e-01,3.949107076133399064e-01,0.000000000000000000e+00,3.943311308557187478e-01,5.795767576211468576e-04,1.640042557242113039e-19,1.461200153193661089e-01,-1.066197217738554628e-04,-3.662594476401317967e-01,7.654991375669113101e-04,3.222857254261458654e-04,-3.186541282681900440e-04,-8.255139500460438296e-21,2.190935053846848042e-19,-1.798609159376139743e-19
1.100000000000000006e-01,3.778484519315623014e-01,0.000000000000000000e+00,3.772939157676210020e-01,5.545361639413047636e-04,2.450350875381394524e-20,1.398070455420572233e-01,-1.006895609828258910e-04,-3.504350009818485434e-01,7.324248879023615181e-04,3.083615397518552959e-04,-3.048870411179860200e-04,1.181438114774987771e-20,-6.478146904307291593e-20,-2.166845539041525034e-20
1.150000000000000050e-01,3.615233769850422774e-01,0.000000000000000000e+00,3.609927995431989056e-01,5.305774418433937536e-04,8.515298738297237005e-20,1.337668157122296475e-01,-9.511063009523773419e-05,-3.352942607368475381e-01,7.007796651975120973e-04,2.950389331430458150e-04,-2.917147316039842551e-04,3.150949516471270611e-20,3.766812657046686528e-20,-7.910868851121871136e-20
1.199999999999999956e-01,3.459036326220641389e-01,0.000000000000000000e+00,3.453959787722266084e-01,5.076538498375478270e-04,-1.184744370689879984e-20,1.279875430188485430e-01,-8.986093348300479939e-05,-3.208076867245879260e-01,6.705017247964286005e-04,2.822919156196932356e-04,-2.791115046037676429e-04,7.682272592963627960e-21,-6.696525452899111171e-20,1.581916464128638110e-20
1.250000000000000000e-01,3.309587447884090872e-01,0.000000000000000000e+00,3.304730241225730669e-01,4.857206658360269710e-04,1.371314716882487712e-19,1.224579536587748346e-01,-8.491991546146511591e-05,-3.069470150879890502e-01,6.415319899646330362e-04,2.700956200039985352e-04,-2.670527749866805599e-04,5.296981990766022316e-20,-6.650049793408305670e-21,-1.265095960851645845e-19
1.300000000000000044e-01,3.166595560713585389e-01,0.000000000000000000e+00,3.161948209714524616e-01,4.647350999062450352e-04,-1.849378851659115392e-16,1.171672608496736739e-01,-8.026836292871239009e-05,-2.936852031462072743e-01,6.138139365984321113e-04,2.584262534158792324e-04,-2.555150196672555042e-04,-1.134982286076304452e-16,-7.188190302984328564e-18,1.538363298312816552e-16
1.350000000000000089e-01,3.029781688150772201e-01,0.000000000000000000e+00,3.025335126042778544e-01,4.446562107993578747e-04,-1.562219487460440500e-19,1.121051437934548339e-01,-7.588831473588012865e-05,-2.809963766325896950e-01,5.872934829279977380e-04,2.472610508652303522e-04,-2.444757317316550516e-04,-5.951472250204132485e-20,-1.576374281238931328e-20,1.444520937786980590e-19
1.400000000000000133e-01,2.898878906912457087e-01,0.000000000000000000e+00,2.894624458651645638e-01,4.254448260811265464e-04,2.739660061097631435e-20,1.072617275473440324e-01,-7.176297731396189049e-05,-2.688557792100827459e-01,5.619188839798796480e-04,2.365782308482721223e-04,-2.339133765440325348e-04,-2.677990635717810805e-20,1.063528936157535966e-19,-4.017669412594020716e-20
1.449999999999999900e-01,2.773631826230406605e-01,0.000000000000000000e+00,2.769561191573264858e-01,4.070634657141780394e-04,9.974426807988425248e-20,1.026275637649392974e-01,-6.787664611946630524e-05,-2.572397241695554837e-01,5.376406306015290388e-04,2.263569528601294353e-04,-2.238073497491144563e-04,4.108658028036921309e-20,8.927715659128721759e-22,-9.099791461496336331e-20
1.499999999999999944e-01,2.653796089581880735e-01,0.000000000000000000e+00,2.649901326892453723e-01,3.894762689427026716e-04,1.099686453066199052e-19,9.819361226872844184e-02,-6.421463249349452845e-05,-2.461255482143092088e-01,5.144113528523126810e-04,2.165772767463838085e-04,-2.141379370886182501e-04,-1.978960939391487362e-19,5.479908586035312060e-19,-1.973249223584845791e-19
1.549999999999999989e-01,2.539137897955596745e-01,0.000000000000000000e+00,2.535411408712253678e-01,3.726489243343226250e-04,-8.734252652720045108e-20,9.395122341877182315e-02,-6.076319555146439942e-05,-2.354915672421544481e-01,4.921857275652184857e-04,2.072201238066496770e-04,-2.048862759532070249e-04,-4.445595006457945324e-20,-2.106270998879916474e-19,7.630220991404960614e-20
1.600000000000000033e-01,2.429433553704733739e-01,0.000000000000000000e+00,2.425868067676289486e-01,3.565486028444169527e-04,1.276886761222366185e-19,8.989212124250885172e-02,-5.750947875591600920e-05,-2.253170340370738434e-01,4.709203899059475869e-04,1.982672395801637227e-04,-1.960343185940678081e-04,4.834306640191508142e-20,5.643828986562536132e-20,-1.181888079506497007e-19
1.650000000000000078e-01,2.324469024120974781e-01,0.000000000000000000e+00,2.321057585183229910e-01,3.411438937744924282e-04,-1.890724852185459465e-20,8.600838729368946722e-02,-5.444145084231460138e-05,-2.155820977901375390e-01,4.505738487552030124e-04,1.897011582397412890e-04,-1.875647969253445172e-04,-2.680162944009149283e-20,-2.541294789531778844e-21,9.665741883867487889e-21
1.700000000000000122e-01,2.224039523851250033e-01,0.000000000000000000e+00,2.220775476416323724e-01,3.264047434926256749e-04,1.423382731585191373e-20,8.229244520797450446e-02,-5.154785079526438547e-05,-2.062677653681952716e-01,4.311064057420118767e-04,1.815051685215660776e-04,-1.794611888440066571e-04,2.238346377257442580e-20,8.894995368161343116e-21,-6.396504716553891055e-21
1.750000000000000167e-01,2.127949115366039867e-01,0.000000000000000000e+00,2.124826091397979955e-01,3.123023968060032905e-04,3.123130477226245085e-20,7.873704592596922347e-02,-4.881813659240842400e-05,-1.973558642569506472e-01,4.124800777817481728e-04,1.736632811281485457e-04,-1.717076860071222030e-04,1.110461765691861112e-20,-3.602711286086199175e-20,-2.919474776777204656e-20
1.799999999999999933e-01,2.036010326686395755e-01,0.000000000000000000e+00,2.033022233277761714e-01,2.988093408635601744e-04,-1.651989177111139447e-16,7.533525355439181503e-02,-4.624243745336775529e-05,-1.888290071048754348e-01,3.946585229591867937e-04,1.661601975394436733e-04,-1.642891629988736473e-04,-5.506949934886496242e-17,-6.240058630375208651e-19,1.558897696335543849e-16
1.849999999999999978e-01,1.948043785621679236e-01,0.000000000000000000e+00,1.945184793106860544e-01,2.858992514818589864e-04,6.861693662783694628e-20,7.208043183773196749e-02,-4.381150934916095709e-05,-1.806705577985750211e-01,3.776069696116485155e-04,1.589812801703419109e-04,-1.571911478300833998e-04,2.752919817040559350e-20,9.496701562448877104e-21,-6.289340197106934578e-20
1.900000000000000022e-01,1.863877869826501277e-01,0.000000000000000000e+00,1.861142400408568598e-01,2.735469417932636553e-04,-1.691518454227893685e-19,6.896623121484543595e-02,-4.151669354690629328e-05,-1.728645990054594184e-01,3.612921484843274094e-04,1.521125238184339238e-04,-1.503997937125859253e-04,-3.629817434733553200e-20,-3.630461587857367715e-19,1.676325547282733922e-19
1.950000000000000067e-01,1.783348371951065658e-01,0.000000000000000000e+00,1.780731088819997865e-01,2.617283131067686197e-04,2.229750522865008890e-19,6.598657643365625491e-02,-3.934987797587719346e-05,-1.653959011163929071e-01,3.456822278064083822e-04,1.455405283437484097e-04,-1.439018520507919993e-04,5.233837153410446296e-20,2.203586167231518051e-20,-2.191813488923902661e-19
2.000000000000000111e-01,1.706298179287652206e-01,0.000000000000000000e+00,1.703793976208672345e-01,2.504203078979914498e-04,-5.986075994111438750e-20,6.313565470189586026e-02,-3.730346122249141770e-05,-1.582498925329196560e-01,3.307467511833356755e-04,1.392524725306319201e-04,-1.376846466022922492e-04,-2.062596432330912291e-20,-7.130853160749591470e-21,5.621981816096443286e-20
2.050000000000000155e-01,1.632576967234441734e-01,0.000000000000000000e+00,1.630180958586192608e-01,2.396008648249232595e-04,-5.674073233725322536e-21,6.040790434878565845e-02,-3.537031896902272554e-05,-1.514126312361012971e-01,3.164565781647916574e-04,1.332360890757792332e-04,-1.317360487521891893e-04,-1.083533502926437654e-21,-2.247136045434301923e-20,5.676580947955151599e-21
2.099999999999999922e-01,1.562040906016975150e-01,0.000000000000000000e+00,1.559748417260070907e-01,2.292488756904288998e-04,1.606429023745163989e-19,5.779800397697840153e-02,-3.354377270789596008e-05,-1.448707775850441581e-01,3.027838273856176920e-04,1.274796406604057793e-04,-1.260444538570848776e-04,-1.001753830282272619e-20,2.054696539757134977e-19,-1.769449966236713631e-19
2.149999999999999967e-01,1.494552380077163178e-01,0.000000000000000000e+00,1.492358938634534005e-01,2.193441442629145001e-04,-7.574593734287651042e-21,5.530086208294346384e-02,-3.181756057426681243e-05,-1.386115682903842072e-01,2.897018221622596696e-04,1.219718970530286623e-04,-1.205987586101900871e-04,-7.995181702515432633e-21,-5.858206458943404035e-21,4.965953477001703753e-21
2.200000000000000011e-01,1.429979719586003117e-01,0.000000000000000000e+00,1.427881046117240038e-01,2.098673468763133463e-04,3.941708690414142446e-20,5.291160712569531466e-02,-3.018581014926562209e-05,-1.326227915122803191e-01,2.771850384400928479e-04,1.167021132032004571e-04,-1.153883393844019976e-04,1.654073227707112856e-20,-2.105560977812552140e-20,-3.583940754603475542e-20
2.250000000000000056e-01,1.368196943554713940e-01,0.000000000000000000e+00,1.366188943607403172e-01,2.007999947312987823e-04,-2.143169589333217637e-16,5.062557802444585253e-02,-2.864301309883833212e-05,-1.268927630341932233e-01,2.652090549889059810e-04,1.116600082802853775e-04,-1.104030315102485729e-04,-6.057963850261146367e-17,-1.955165834395347527e-18,2.065729072393717374e-16
2.300000000000000100e-01,1.309083514047436891e-01,0.000000000000000000e+00,1.307162270069174015e-01,1.921243978262949159e-04,8.400681992232594952e-20,4.843831506681344629e-02,-2.718400152079545511e-05,-1.214103034663596842e-01,2.537505057520244222e-04,1.068357456188409642e-04,-1.056331094494969338e-04,3.216919985849100659e-20,2.119543427523437859e-20,-7.761158899609809066e-20
2.350000000000000144e-01,1.252524101010251967e-01,0.000000000000000000e+00,1.250685864705790851e-01,1.838236304461078943e-04,-4.730684985233397424e-20,4.634555120965118402e-02,-2.580392588251877639e-05,-1.161647164339560390e-01,2.427870342536678054e-04,1.022199135296246052e-04,-1.010692678247724550e-04,-1.578579509271527107e-20,-2.065405444087871835e-20,4.463470070461813508e-20
2.399999999999999911e-01,1.198408357267267271e-01,0.000000000000000000e+00,1.196649542285840445e-01,1.758814981426807698e-04,-2.542812281744394255e-20,4.434320375588358953e-02,-2.449823443996742387e-05,-1.111457677082736129e-01,2.322972499773630708e-04,9.780350694009614146e-05,-9.670260326944557115e-05,3.239212223988745369e-21,-7.592157693331355180e-20,2.866809870403908419e-20
2.449999999999999956e-01,1.146630703229104958e-01,0.000000000000000000e+00,1.144947878167701522e-01,1.682825061405126524e-04,-1.686264410321073396e-16,4.242736639054518755e-02,-2.326265403555010245e-05,-1.063436652387388659e-01,2.222606866277285274e-04,9.357790982736342118e-05,-9.252459706013242430e-05,-6.615572810197096031e-17,-1.189825127682044532e-18,1.551580747847327443e-16
2.500000000000000000e-01,1.097090120911840133e-01,0.000000000000000000e+00,1.095480002620751736e-01,1.610118291088387887e-04,1.436091140710098683e-19,4.059430156115800825e-02,-2.209317218074927937e-05,-1.017490400484895169e-01,2.126577621969318651e-04,8.953487841085505433e-05,-8.852709850085845847e-05,5.344399820465642051e-20,-2.549801607046047993e-21,-1.332943502918076027e-19
