Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,3.831834190700899589e-01,0.000000000000000000e+00,3.829198452503337902e-01,2.635738197561473682e-04,1.331383687015389629e-19,1.594845520203734546e-01,-3.559860807440438056e-05,-3.481268261723430846e-01,-2.181422408148997320e-04,3.876521972006391134e-04,-3.898113177140606254e-04,3.977508151534159884e-20,6.723173663888508062e-20,-1.282208993742228645e-19
8.999999999999999667e-02,3.622069087813378219e-01,0.000000000000000000e+00,3.619577630791940281e-01,2.491457021437692206e-04,2.406837825828816965e-20,1.507544820074841752e-01,-3.152433336964036972e-05,-3.290691566161778603e-01,-2.062012777198510088e-04,3.664320125405939746e-04,-3.684730163711890391e-04,5.066627889876878005e-20,6.146089874148671915e-21,-3.267571884287997532e-21
9.500000000000000111e-02,3.423787101271986710e-01,0.000000000000000000e+00,3.421432027530714182e-01,2.355073741272670966e-04,3.609630509479060225e-20,1.425022808243871231e-01,-2.782389490445984302e-05,-3.110547740617705670e-01,-1.949139430908620053e-04,3.463734108944854545e-04,-3.483027584330023146e-04,7.120265914778577519e-20,1.132048575335454249e-20,-7.091374656379905293e-21
1.000000000000000056e-01,3.236359613842963445e-01,0.000000000000000000e+00,3.234133457806362411e-01,2.226156036600886136e-04,5.953227286367197982e-20,1.347017913980207149e-01,-2.446612904795417951e-05,-2.940265648471621640e-01,-1.842444592456784255e-04,3.274128088533339903e-04,-3.292366072314396679e-04,1.938256291780907211e-20,-1.095994506583722588e-19,-5.660188738908350794e-20
1.049999999999999961e-01,3.059192420518961897e-01,0.000000000000000000e+00,3.057088125267868328e-01,2.104295251093776255e-04,3.173941128012706977e-20,1.273282883681350897e-01,-2.142233720427306196e-05,-2.779305419588624093e-01,-1.741590068046925625e-04,3.094901033951232396e-04,-3.112141257954794803e-04,6.283769375278565116e-20,6.607893486513783150e-21,-6.130397933331737687e-21
1.100000000000000006e-01,2.891723844703415480e-01,0.000000000000000000e+00,2.889734739606135694e-01,1.989105097279954130e-04,-9.342522301355654154e-20,1.203583997255433108e-01,-1.866609701690400531e-05,-2.627156738644867984e-01,-1.646256175086279752e-04,2.925484813844460362e-04,-2.941781852951283905e-04,-6.213050033312502427e-20,-1.255609913520507465e-19,7.430200715411745988e-20
1.150000000000000050e-01,2.733422957512074425e-01,0.000000000000000000e+00,2.731542737079913907e-01,1.880220432160362555e-04,-9.270045981782529766e-20,1.137700327387822091e-01,-1.617308772912402347e-05,-2.483337227152878912e-01,-1.556140728990605584e-04,2.765342394964782511e-04,-2.780747839682525197e-04,-2.582189237584831548e-20,3.127060245857311166e-22,9.013410496482414390e-20
1.199999999999999956e-01,2.583787894562910581e-01,0.000000000000000000e+00,2.582010598463063134e-01,1.777296099847561249e-04,3.816137758542127079e-20,1.075423039351651594e-01,-1.392092865423674990e-05,-2.347390914070763279e-01,-1.470958085476726357e-04,2.613966139989751464e-04,-2.628528759606448364e-04,6.850797988599191907e-20,3.602262641534487749e-21,-1.059688778035726413e-20
1.250000000000000000e-01,2.442344264903038298e-01,0.000000000000000000e+00,2.440664259065499220e-01,1.680005837539138777e-04,4.302592298550830183e-20,1.016554729137375407e-01,-1.188902978612660968e-05,-2.218886790132489906e-01,-1.390438235226643311e-04,2.470876198504362792e-04,-2.484642095307664335e-04,1.507363714116734274e-20,-3.169917969486164689e-20,-4.042016719821827796e-20
1.300000000000000044e-01,2.308643647040046210e-01,0.000000000000000000e+00,2.307055605798664644e-01,1.588041241381617924e-04,-1.628010908684984713e-19,9.609087978089414506e-02,-1.005845365197457835e-05,-2.097417441326006604e-01,-1.314325948153141480e-04,2.335618986047393068e-04,-2.348631741135309974e-04,-1.290959612268765457e-20,-2.146057001238865207e-19,1.731510136533409236e-19
1.350000000000000089e-01,2.182262167299256483e-01,0.000000000000000000e+00,2.180761056510323592e-01,1.501110788932812036e-04,3.797042289213640311e-20,9.083088600997644979e-02,-8.411787573469776545e-06,-1.982597757176969566e-01,-1.242379964448516220e-04,2.207765746409925880e-04,-2.220066557519621592e-04,5.843767451920182413e-20,1.451696582674803136e-21,-1.499903496719774351e-20
1.400000000000000133e-01,2.062799156015375779e-01,0.000000000000000000e+00,2.061380217100242940e-01,1.418938915132847770e-04,-4.185922250438694968e-20,8.585881853809944342e-02,-6.933025565593664888e-06,-1.874063709756585150e-01,-1.174372229961144742e-04,2.086911192626799707e-04,-2.098539004444307675e-04,-7.273182772524195140e-20,-2.211699844996732623e-21,1.272960436092597604e-20
1.449999999999999900e-01,1.949875877273862246e-01,0.000000000000000000e+00,1.948534612135017219e-01,1.341265138845161944e-04,2.259716969399010500e-20,8.115891692204926788e-02,-5.607459157798143118e-06,-1.771471199520084361e-01,-1.110087173368865242e-04,1.972672222353270312e-04,-1.983663849683250176e-04,3.615444550239810579e-20,6.107309392006956577e-22,-8.295787998356757692e-21
1.499999999999999944e-01,1.843134328204349692e-01,0.000000000000000000e+00,1.841866484967130679e-01,1.267843237219004528e-04,-6.571270327402916017e-21,7.671628338702819738e-02,-4.421576473799052596e-06,-1.674494964343161696e-01,-1.049321022951940754e-04,1.864686703547080947e-04,-1.875076947772218172e-04,2.094817462907408990e-20,-3.312080808656235382e-20,1.682190187807298943e-20
1.549999999999999989e-01,1.742236103990870699e-01,0.000000000000000000e+00,1.741037663525648038e-01,1.198440465222751000e-04,1.445547103405709728e-19,7.251683560877031365e-02,-3.362968957196670646e-06,-1.582827548271318330e-01,-9.918811607488746732e-05,1.762612326627323810e-04,-1.772434085784831907e-04,1.011396997058365479e-20,1.899384268001101030e-19,-1.543623603370455384e-19
1.600000000000000033e-01,1.646861325024451539e-01,0.000000000000000000e+00,1.645728488206532336e-01,1.132836817919339104e-04,1.515228488046201275e-19,6.854726208039511881e-02,-2.420245173504898125e-06,-1.496178326734038666e-01,-9.375855120495927252e-05,1.666125519448751228e-04,-1.675409892304674910e-04,4.398924019545615057e-20,1.093027903803415101e-19,-1.465117626427170396e-19
1.650000000000000078e-01,1.556707622783802814e-01,0.000000000000000000e+00,1.555636798450697744e-01,1.070824333105199679e-04,2.803841004277422107e-19,6.479497992202266909e-02,-1.582951160421823886e-06,-1.414272585121327253e-01,-8.862619683226443756e-05,1.574920421682326804e-04,-1.583696806105585274e-04,1.141235941006661235e-19,2.848425302880335564e-20,-2.561238192872311125e-19
1.700000000000000122e-01,1.471489181226911525e-01,0.000000000000000000e+00,1.470476974794785729e-01,1.012206432125916516e-04,1.469058410681411578e-19,6.124809499936639812e-02,-8.414968401299957178e-07,-1.336850647799175673e-01,-8.377478417090423774e-05,1.488707915310667675e-04,-1.497004101279662629e-04,4.727721446903697205e-20,4.303677674489830980e-20,-1.399276692104263959e-19
1.750000000000000167e-01,1.390935830663947992e-01,0.000000000000000000e+00,1.389979033367179651e-01,9.567972967682139606e-05,1.518672951057619739e-19,5.789536422531950388e-02,-1.870880386540240954e-07,-1.263667054811053736e-01,-7.918893493883177230e-05,1.407214708205834310e-04,-1.415056965726737496e-04,6.097774028340451538e-20,-2.486049286903668963e-20,-1.391099223510609358e-19
1.799999999999999933e-01,1.314792191234771812e-01,0.000000000000000000e+00,1.313887769954504292e-01,9.044212802676005023e-05,2.567608671522782063e-20,5.472615992490489911e-02,3.883363043823461543e-07,-1.194489783651409981e-01,-7.485411261513615479e-05,1.330182467866953741e-04,-1.337595630086011432e-04,3.860334523605147330e-20,-1.259511438247174052e-21,-1.056067302922334412e-20
1.849999999999999978e-01,1.242816863271656858e-01,0.000000000000000000e+00,1.241961950921113972e-01,8.549123505428854529e-05,9.760650351474728464e-21,5.173043615049956884e-02,8.921621259606575950e-07,-1.129099513640179214e-01,-7.075657636643446302e-05,1.257367002566911105e-04,-1.264374544338225720e-04,1.604648044639057334e-20,-4.021477829847419230e-21,-3.386407816316566710e-21
1.900000000000000022e-01,1.174781661986163406e-01,0.000000000000000000e+00,1.173973548422247853e-01,8.081135639155910956e-05,4.761884092324551433e-20,4.889869684082702450e-02,1.331153788041998152e-06,-1.067288930571111544e-01,-6.688333749482503160e-05,1.188537487317091826e-04,-1.195161599486604216e-04,6.249157173821158154e-20,-5.815429823022682293e-21,-2.375457489598267535e-20
1.950000000000000067e-01,1.110470894049688934e-01,0.000000000000000000e+00,1.109707017482059188e-01,7.638765676297645379e-05,-2.184966352932666264e-19,4.622196572263870262e-02,1.711503517151205961e-06,-1.008862069425457975e-01,-6.322211826847712313e-05,1.123475732218976152e-04,-1.129737391827540183e-04,6.679660448178611592e-20,-5.021549321030035507e-19,2.709153406737710432e-19
2.000000000000000111e-01,1.049680673777941414e-01,0.000000000000000000e+00,1.048958612648335370e-01,7.220611296059808927e-05,7.964427839639084768e-20,4.369175785985827953e-02,2.038877044789722090e-06,-9.536336930703895320e-02,-5.976131300726656229e-05,1.061975490833539119e-04,-1.067894527504004403e-04,2.732002431908526819e-20,-7.758655815916211047e-20,-7.508757757207691108e-20
2.050000000000000155e-01,9.922182767460818731e-02,0.000000000000000000e+00,9.915357420521507537e-02,6.825346939310799916e-05,-1.898966997860346284e-19,4.130005275980387636e-02,2.318455732596395738e-06,-9.014287049674127306e-02,-5.648995129671705988e-05,1.003841806434326868e-04,-1.009436965113065694e-04,2.406902838615541916e-20,-2.498809699689102413e-19,2.198893756528222826e-19
2.099999999999999922e-01,9.379015287927136568e-02,0.000000000000000000e+00,9.372563568320323169e-02,6.451719606812776316e-05,3.221792898800719296e-20,3.903926895157002613e-02,2.554975448155659222e-06,-8.520815940354639628e-02,-5.339766321655485987e-05,9.488903940288043258e-05,-9.541793943043722071e-05,4.139733954111550223e-20,-5.595649649946482485e-21,-1.647634850306537257e-20
2.149999999999999967e-01,8.865582284695096293e-02,0.000000000000000000e+00,8.859483739807637315e-02,6.098544887458697499e-05,-2.090567735497629721e-19,3.690223995574942045e-02,2.752762435560405818e-06,-8.054359099029838320e-02,-5.047464647214197072e-05,8.969470562122685263e-05,-9.019466483919356969e-05,-1.605287852151831097e-20,-9.914693265005629588e-20,2.225876419539489723e-19
2.200000000000000011e-01,8.380256011071318678e-02,0.000000000000000000e+00,8.374491307867452938e-02,5.764703203865143444e-05,-7.962880568134979017e-20,3.488219156941015781e-02,2.915766407512230369e-06,-7.613437668867448216e-02,-4.771163532447636848e-05,8.478471309926212797e-05,-8.525731491100935189e-05,-4.387234133177581691e-20,-7.126831351517487223e-20,6.748963616351997260e-20
2.250000000000000056e-01,7.921497827659532143e-02,0.000000000000000000e+00,7.916048691396042336e-02,5.449136263489935369e-05,-2.004382867818297065e-19,3.297272039431262125e-02,3.047591069179066101e-06,-7.196653751241101349e-02,-4.509987122109450396e-05,8.014349698397583185e-05,-8.059023817650686373e-05,1.483852984658657478e-19,-4.870888271317733540e-19,2.884205459488403684e-19
2.300000000000000100e-01,7.487853324416768319e-02,0.000000000000000000e+00,7.482702480712732918e-02,5.150843704035844083e-05,-8.850330956996059620e-20,3.116777354057360602e-02,3.151522267719079949e-06,-6.802685973777342077e-02,-4.263107503482541820e-05,7.575634443076771814e-05,-7.617863991198191179e-05,-3.080424509465522284e-20,5.099632018461550596e-21,8.323578789787587410e-20
2.350000000000000144e-01,7.077947709678807098e-02,0.000000000000000000e+00,7.073078829756389296e-02,4.868879922417185469e-05,-3.258699039451545496e-19,2.946162944097732370e-02,3.230553947758921143e-06,-6.430285300970613183e-02,-4.029742082159089593e-05,7.160934796586416930e-05,-7.200853524260135852e-05,1.465080769787510689e-19,-3.954248234507120470e-19,4.255219854525253987e-19
2.399999999999999911e-01,6.690481451645999278e-02,0.000000000000000000e+00,6.685879100568653532e-02,4.602351077345706142e-05,3.632535844601537268e-20,2.784887971558460892e-02,3.287412078783984097e-06,-6.078271074182978878e-02,-3.809151101453146299e-05,6.768936140178365742e-05,-6.806670481305912080e-05,4.630043173412478136e-20,-2.159114884061589792e-21,-1.874847139391846108e-20
2.449999999999999956e-01,6.324226158447192325e-02,0.000000000000000000e+00,6.319875746191237764e-02,4.350412255954184287e-05,-1.260887177523252541e-20,2.632441202889862497e-02,3.324576709005284223e-06,-5.745527268414626215e-02,-3.600635297611906425e-05,6.398395816571044370e-05,-6.434065288442388940e-05,-1.837895363021430162e-20,1.606803842889842355e-21,5.450875751461987604e-21
2.500000000000000000e-01,5.978020683755017745e-02,0.000000000000000000e+00,5.973908418959466421e-02,4.112264795551111529e-05,3.836729178438632545e-20,2.488339388540146413e-02,3.344302287904226981e-06,-5.430998954008685320e-02,-3.403533683377907819e-05,6.048139190898136800e-05,-6.081856772510554671e-05,1.236055369502596521e-20,-2.489892997035190088e-20,-3.653876308421309234e-20
