Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.849999999999999978e-01,7.973943064758243215e-02,0.000000000000000000e+00,7.972285429099162934e-02,1.657635659079831383e-05,-3.867772077310135801e-23,5.893668037534317838e-02,-7.037052222307635212e-05,-5.368658044908459354e-02,3.710136211450905559e-05,5.302550706890305545e-05,1.626460498846217504e-05,-4.366774764932707555e-22,2.198384720061048811e-22,-4.244184445587208883e-22
1.900000000000000022e-01,7.447726229594429925e-02,0.000000000000000000e+00,7.446177510391836785e-02,1.548719202593474734e-05,-1.329490464954638870e-19,5.504557981397342065e-02,-6.651735903956060162e-05,-5.014561585315845116e-02,3.465615259882240769e-05,4.952342003338751353e-05,1.518772181793480687e-05,-7.791959165719463176e-20,5.457087977400210132e-20,1.120105086241354809e-19
1.950000000000000067e-01,6.956235526107405753e-02,0.000000000000000000e+00,6.954788561655722567e-02,1.446964451683814211e-05,-1.618509495172576746e-19,5.141135650825726794e-02,-6.287527032315384584e-05,-4.683822173894589685e-02,3.237213344964119731e-05,4.625259729026031194e-05,1.418209826920024250e-05,-3.136905034862794149e-18,-2.690487950495771872e-20,-3.221608723718944316e-18
2.000000000000000111e-01,6.497179305147285366e-02,0.000000000000000000e+00,6.495827404940715533e-02,1.351900206570359284e-05,-1.019250096512558164e-19,4.801705337838845650e-02,-5.943268738090086586e-05,-4.374899004806512282e-02,3.023867689101767756e-05,4.319776879709848557e-05,1.324302117926964018e-05,-1.356647334263044177e-19,1.192279892784976882e-20,2.059369310473878742e-21
2.050000000000000155e-01,6.068417148238972048e-02,0.000000000000000000e+00,6.067154061953419081e-02,1.263086285552842076e-05,-2.102158159879216547e-19,4.484683266254943512e-02,-5.617867598705835879e-05,-4.086352921819982886e-02,2.824585597620485537e-05,4.034467267424624595e-05,1.236608899520211907e-05,-1.490846533940905278e-19,-1.337928990526747293e-20,1.485405261892137558e-19
2.099999999999999922e-01,5.667949887561082867e-02,0.000000000000000000e+00,5.666769776078778992e-02,1.180111482304148562e-05,9.586769472876535128e-20,4.188590203524918815e-02,-5.310290156043398155e-05,-3.816839711958539688e-02,2.638439836725703201e-05,3.767998864847260074e-05,1.154719117891390973e-05,1.263725343244967933e-19,-1.055261100550587796e-20,-3.294457743080397449e-21
2.149999999999999967e-01,5.293910284504964314e-02,0.000000000000000000e+00,5.292807692847262269e-02,1.102591657702126398e-05,2.153511366472568241e-19,3.912044560195447607e-02,-5.019559625444431315e-05,-3.565103841606753754e-02,2.464564316252265878e-05,3.519127589094295358e-05,1.078248897250772332e-05,5.801856834805182602e-18,-9.581285119960040621e-18,6.083634952905729248e-18
2.200000000000000011e-01,4.944554323418699771e-02,0.000000000000000000e+00,4.943524155461290204e-02,1.030167957409287610e-05,8.835899372160760977e-20,3.653755944865645644e-02,-4.744752785468451758e-05,-3.329972605924433338e-02,2.302150057234219507e-05,3.286691495808642086e-05,1.006839743463530757e-05,-2.586591708362274323e-19,-6.147794400123624384e-19,-4.171286008226147149e-19
2.250000000000000056e-01,4.618253079843217396e-02,0.000000000000000000e+00,4.617290574696403249e-02,9.625051468223221236e-06,-8.177611565681375339e-17,3.412519144503305818e-02,-4.484997038533883231e-05,-3.110350664234626944e-02,2.150441425397281250e-05,3.069605356562666454e-05,9.401568664077327917e-06,-6.045639315053756863e-17,-3.445912645810855396e-20,5.506729185917103257e-17
2.300000000000000100e-01,4.313485125421611527e-02,0.000000000000000000e+00,4.312585835365845971e-02,8.992900557588832868e-06,7.099005785145773337e-17,3.187208502114831365e-02,-4.239467633009049818e-05,-2.905214935981378921e-02,2.008732613114467234e-05,2.866855594191465285e-05,8.778876131496821087e-06,5.252257891343362511e-17,2.221002462932758133e-20,-4.775965362072123992e-17
2.350000000000000144e-01,4.028829433997271892e-02,0.000000000000000000e+00,4.027989203871715218e-02,8.402301255513104612e-06,5.803426938095907869e-17,2.976772665492677730e-02,-4.007385037827093400e-05,-2.713609833420914039e-02,1.876364353360045537e-05,2.677495552473411615e-05,8.197400046801233900e-06,4.293947846980417709e-17,1.807387636301846589e-20,-3.904085757688220043e-17
2.399999999999999911e-01,3.762958755876793376e-02,0.000000000000000000e+00,3.762173703824908677e-02,7.850520518844426358e-06,-1.340963748826844434e-19,2.780229682585317122e-02,-3.788012461305394191e-05,-2.534642808862326221e-02,1.752720850461967408e-05,2.500641078092646655e-05,7.654413693569535158e-06,-2.423107288077079216e-18,1.163501210600369993e-18,-2.475020909254637312e-18
2.449999999999999956e-01,3.514633429312839091e-02,0.000000000000000000e+00,3.513899928795841121e-02,7.335005169980418276e-06,2.065478963776596336e-20,2.596662420575308883e-02,-3.580653506248672425e-05,-2.367480195670933554e-02,1.637226913219886574e-05,2.335466394233353621e-05,7.147370666246497239e-06,2.663566069322997003e-20,-2.206859290902264749e-21,-1.362641885788132046e-21
2.500000000000000000e-01,3.282695600407875558e-02,0.000000000000000000e+00,3.282010263402447559e-02,6.853370054277024986e-06,2.252326456296364728e-20,2.425214287340021410e-02,-3.384649953773108660e-05,-2.211343323687764775e-02,1.529345277169598418e-05,2.181200246596377745e-05,6.673892950961786226e-06,-1.211635430483517328e-21,-2.700547842788903594e-20,-3.488495524809469342e-20
