Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,6.634249761501374021e-01,0.000000000000000000e+00,6.611680845649228200e-01,2.256891585214579939e-03,4.360043045671884910e-22,2.094485864171723166e-01,-2.173272068983765997e-05,6.271160384613214678e-01,4.704663325532465554e-04,1.415791979856840954e-05,2.222309661833512043e-03,4.771678116027745945e-20,-4.087196143878702819e-20,-1.547705858056497152e-20
1.449999999999999900e-01,6.537744224492215706e-01,0.000000000000000000e+00,6.515503608082799936e-01,2.224061640941569183e-03,4.832440271863805371e-21,2.064017323269295712e-01,-2.221409468176901457e-05,6.179936873156983701e-01,4.636230745487018769e-04,1.395185044786330500e-05,2.189982632580701402e-03,3.362616979079414287e-19,-6.380112315311361895e-19,-1.072118665614112951e-19
1.499999999999999944e-01,6.442642511380036741e-01,0.000000000000000000e+00,6.420725418837558429e-01,2.191709254247825069e-03,4.068122453797451139e-23,2.033992064998277616e-01,-2.263078038682608161e-05,6.090040326930813430e-01,4.568793327379684589e-04,1.374878739712958026e-05,2.158125854851795575e-03,-7.347868098002411466e-20,5.143470526136336109e-20,2.458374195314487845e-20
1.549999999999999989e-01,6.348924201351026086e-01,0.000000000000000000e+00,6.327325926564100200e-01,2.159827478692641963e-03,-2.889527891826193213e-21,2.004403636050963167e-01,-2.298789136803219634e-05,6.001451444839233096e-01,4.502336616498067994e-04,1.354868628597655582e-05,2.126732487787573022e-03,3.708723936657162953e-21,-2.344151959829841169e-20,-4.285088669809177384e-21
1.600000000000000033e-01,6.256569170649977085e-01,0.000000000000000000e+00,6.235285075961395362e-01,2.128409468858185292e-03,-1.562957720843725291e-22,1.975245677361582020e-01,-2.329016499148344656e-05,5.914151206434824504e-01,4.436846366850685612e-04,1.335150344466295510e-05,2.095795790066151080e-03,1.016867759998878112e-20,-2.130271875184981333e-20,-3.560978595810044895e-21
1.650000000000000078e-01,6.165557588250648591e-01,0.000000000000000000e+00,6.144583103461885853e-01,2.097448478876306685e-03,-4.860980553414157671e-21,1.946511922706247733e-01,-2.354198972883585135e-05,5.828120867836625862e-01,4.372308538231650969e-04,1.315719588105402015e-05,2.065309118447843529e-03,-2.107932281113554559e-21,-1.150070855399967355e-20,-4.420907672745504728e-21
1.700000000000000122e-01,6.075869911599764972e-01,0.000000000000000000e+00,6.055200532989916118e-01,2.066937860984870666e-03,-5.992525341898095323e-21,1.918196197328499997e-01,-2.374743048462823152e-05,5.743341957717295054e-01,4.308709293335298085e-04,1.296572126699838934e-05,2.035265926349463794e-03,6.631919046591507782e-21,-4.736485480417695660e-21,-8.532882467654477221e-21
1.750000000000000167e-01,5.987486882421757528e-01,0.000000000000000000e+00,5.967118171780739777e-01,2.036871064101811960e-03,4.150426161460685025e-21,1.890292416586276392e-01,-2.391025208996375468e-05,5.659796273346988649e-01,4.246034994902083770e-04,1.277703792711109585e-05,2.005659762436279824e-03,6.527267948699668924e-21,-1.239094582061236074e-20,2.195774490727440441e-21
1.799999999999999933e-01,5.900389522582022428e-01,0.000000000000000000e+00,5.880317106257824111e-01,2.007241632419858989e-03,2.845510292081435815e-21,1.862794584619429372e-01,-2.403394109562174852e-05,5.577465876691836133e-01,4.184272202895177712e-04,1.259110482561140242e-05,1.976484269234727968e-03,1.236017756955946480e-21,-7.036092998056483848e-21,2.587206384211139521e-21
1.849999999999999978e-01,5.814559130011521804e-01,0.000000000000000000e+00,5.794778697971297854e-01,1.978043204022357678e-03,-2.028651905634718383e-21,1.835696793038502084e-01,-2.412172598731057664e-05,5.496333090569780477e-01,4.123407671717526919e-04,1.240788155475838590e-05,1.947733181766025294e-03,1.644868263487595889e-21,2.997341203086391370e-21,-2.688168935980784495e-21
1.900000000000000022e-01,5.729977274694305622e-01,0.000000000000000000e+00,5.710484579599108823e-01,1.949269509520274064e-03,-5.671253441962695179e-16,1.808993219635169902e-01,-2.417659593785984081e-05,5.416380494865293826e-01,4.063428347462149878e-04,1.222732832403839733e-05,1.919400326200997780e-03,-1.847938110678819890e-16,-2.239537911186862508e-18,-5.362012091623950787e-16
1.950000000000000067e-01,5.646625794702662127e-01,0.000000000000000000e+00,5.627416650995628045e-01,1.920914370703453739e-03,2.693925138565292103e-21,1.782678127109367239e-01,-2.420131820130674548e-05,5.337590922788549852e-01,4.004321365186168770e-04,1.204940594829631602e-05,1.891479618529147335e-03,1.093879611786144280e-20,6.641653781781377938e-21,-8.132019807556045774e-22
2.000000000000000111e-01,5.564486792310427976e-01,0.000000000000000000e+00,5.545557075318205964e-01,1.892971699222212485e-03,-1.547270452773451113e-21,1.756745861822593402e-01,-2.419845424796243378e-05,5.259947457208030697e-01,3.946074046244860416e-04,1.187407583788588452e-05,1.863965063257694852e-03,-7.215460256665897797e-21,1.416549848583265160e-20,7.785769164826916093e-22
2.050000000000000155e-01,5.483542630134695672e-01,0.000000000000000000e+00,5.464888275181956079e-01,1.865435495274300878e-03,-3.622228278089803794e-16,1.731190852561642068e-01,-2.417037473096786843e-05,5.183433427009418448e-01,3.888673895626842372e-04,1.170129998666580161e-05,1.836850752116247218e-03,-1.155406319685394378e-16,-1.121553479435943724e-18,-3.433022574474690768e-16
2.099999999999999922e-01,5.403775927356967435e-01,0.000000000000000000e+00,5.385392928893752984e-01,1.838299846321477578e-03,6.352671817322825837e-21,1.706007609328702435e-01,-2.411927336922717498e-05,5.108032403529191301e-01,3.832108599348866846e-04,1.153104096391635989e-05,1.810130862790692696e-03,-2.943717265557908742e-21,1.188177388532222050e-20,7.680776772088737414e-21
2.149999999999999967e-01,5.325169555993036763e-01,0.000000000000000000e+00,5.307053966734823769e-01,1.811558925821253434e-03,2.347142210009495642e-21,1.681190722148067918e-01,-2.404717982487003031e-05,5.033728197033899843e-01,3.776366021873611071e-04,1.136326190278046143e-05,1.783799657672322826e-03,1.284075440558094479e-20,2.199157825672230230e-20,-1.814042388246065593e-21
2.200000000000000011e-01,5.247706637207759650e-01,0.000000000000000000e+00,5.229854567288009237e-01,1.785206991975073383e-03,-4.873652532251536553e-21,1.656734859888163436e-01,-2.395597164812261767e-05,4.960504853241440304e-01,3.721434203562661437e-04,1.119792649089599413e-05,1.757851482623107005e-03,4.173626205333153959e-21,-3.566945009033981597e-20,-6.532220409529623633e-21
2.250000000000000056e-01,5.171370537697593806e-01,0.000000000000000000e+00,5.153778153832613285e-01,1.759238386498077240e-03,-5.556699105214414831e-21,1.632634769106004191e-01,-2.384738535714611983e-05,4.888346649906068486e-01,3.667301358164153048e-04,1.103499896194890746e-05,1.732280765762562189e-03,1.538243234913235053e-19,8.108026073462353189e-19,-5.723359569458357840e-20
2.300000000000000100e-01,5.096144866114834526e-01,0.000000000000000000e+00,5.078808390780797932e-01,1.733647533403674364e-03,5.868997360266849341e-21,1.608885272905805630e-01,-2.372302671516438215e-05,4.817238093442511859e-01,3.613955870332071787e-04,1.087444408534235479e-05,1.707082016269183440e-03,-9.159363872222951422e-21,2.529129560431500589e-20,9.246778246853912357e-21
2.350000000000000144e-01,5.022013469550979936e-01,0.000000000000000000e+00,5.004929180172894565e-01,1.708428937808566380e-03,1.690982693635287784e-21,1.585481269817154149e-01,-2.358438026321833372e-05,4.747163915605649986e-01,3.561386293181641335e-04,1.071622715813387148e-05,1.682249823202226465e-03,-4.269185772998582326e-20,-1.202895183663456559e-19,1.604128497726024255e-20
2.399999999999999911e-01,4.948960430065745264e-01,0.000000000000000000e+00,4.932124658218219326e-01,1.683577184752284121e-03,3.396507014811135941e-16,1.562417732688432259e-01,-2.343281816227962670e-05,4.678109070213081200e-01,3.509581345871940470e-04,1.056031399540727841e-05,1.657778854337883800e-03,8.866216003602142334e-17,2.276972207091680033e-17,3.284815179789071884e-16
2.449999999999999956e-01,4.876970061270743395e-01,0.000000000000000000e+00,4.860379191890385475e-01,1.659086938035805002e-03,5.905550645522306773e-21,1.539689707598300150e-01,-2.326960839469074997e-05,4.610058729919114806e-01,3.458529911226582371e-04,1.040667092231508864e-05,1.633663855024305956e-03,-6.623019206725545303e-21,3.385866590962174528e-20,8.438212698808222824e-21
2.500000000000000000e-01,4.806026904957581003e-01,0.000000000000000000e+00,4.789677375566828155e-01,1.634952939075310632e-03,7.926091921974827682e-21,1.517292312781876040e-01,-2.309592237133188886e-05,4.542998283030462714e-01,3.408221033382250863e-04,1.025526476585822381e-05,1.609899647051655450e-03,-8.337583186196738668e-21,3.396387716994884215e-20,1.114110799986395975e-20
