Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,5.531404113146665136e-01,0.000000000000000000e+00,5.513959894284979901e-01,1.744421886168569854e-03,-1.184863269841716817e-20,3.117792385712711556e-01,-6.569152953286367573e-05,4.547870309867690364e-01,5.478529958932965797e-04,4.383771776995101977e-05,1.739403369975868995e-03,4.717132611511754429e-19,-4.494137514436899149e-19,-3.377487407411677485e-19
1.449999999999999900e-01,5.415710652780324486e-01,0.000000000000000000e+00,5.398631285868256136e-01,1.707936691206836301e-03,-2.019321025935979083e-20,3.052578732214681900e-01,-6.661731487033945346e-05,4.452750031655040575e-01,5.363955312809161281e-04,4.292042960306387966e-05,1.703022403611881980e-03,-6.617677346604665823e-21,-1.814848092639456729e-20,-1.994604221576776139e-20
1.499999999999999944e-01,5.302437007390982115e-01,0.000000000000000000e+00,5.285714861771189099e-01,1.672214561979254790e-03,1.375970616216051651e-20,2.988729261689206385e-01,-6.736064420430213154e-05,4.359619134778032201e-01,5.251776165173438395e-04,4.202235482156485547e-05,1.667402375259186475e-03,4.297746291974332603e-21,9.900935976868195734e-22,1.373631769804518615e-20
1.549999999999999989e-01,5.191532564773535530e-01,0.000000000000000000e+00,5.175160169354506845e-01,1.637239541903273525e-03,-4.815762498180716285e-16,2.926215427718574236e-01,-6.793689973528155334e-05,4.268436019100158019e-01,5.141942477351192468e-04,4.114308960470845495e-05,1.632527369129460441e-03,-2.725248288106386602e-16,2.406727843093950842e-19,-3.970465664265265502e-16
1.600000000000000033e-01,5.082947771309952456e-01,0.000000000000000000e+00,5.066917811231036461e-01,1.602996007891599028e-03,6.029526380268264692e-21,2.865009281911408134e-01,-6.836032171054140169e-05,4.179159953923909376e-01,5.034405252655803440e-04,4.028223871655934219e-05,1.598381802339512601e-03,3.172840378947575825e-20,-6.671516704117683470e-21,-1.444105447594701549e-20
1.650000000000000078e-01,4.976634109835015862e-01,0.000000000000000000e+00,4.960939423201063958e-01,1.569468663395186519e-03,1.521910786952846315e-20,2.805083461330364347e-01,-6.864409047630258597e-05,4.091751059857952066e-01,4.929116514929091650e-04,3.943941531774589223e-05,1.564950417947575051e-03,1.442628269972522639e-20,-2.845911968446609886e-21,8.562115114402178944e-21
1.700000000000000122e-01,4.872544077950602404e-01,0.000000000000000000e+00,4.857177652634724896e-01,1.536642531587732990e-03,4.431456001859598393e-20,2.746411176179437419e-01,-6.880040268848538619e-05,4.006170291048326559e-01,4.826029287485340781e-04,3.861424077862635277e-05,1.532218278133494222e-03,1.368631314487316946e-20,2.360474731637972999e-21,4.434551198483469779e-20
1.750000000000000167e-01,4.770631166806386103e-01,0.000000000000000000e+00,4.755586137319428586e-01,1.504502948695778629e-03,2.031635490718218476e-20,2.688966197760529475e-01,-6.884054209779137765e-05,3.922379417788872669e-01,4.725097572500566853e-04,3.780634450121943193e-05,1.500170757524932211e-03,7.202877957251433574e-21,1.040421825897391210e-21,1.969416168799506806e-20
1.799999999999999933e-01,4.670849840314407198e-01,0.000000000000000000e+00,4.656119484739778547e-01,1.473035557462846427e-03,2.173879904497886878e-21,2.632722846680510820e-01,-6.877494529299461304e-05,3.840341009484298795e-01,4.626276330792046879e-04,3.701536374198504954e-05,1.468793536659330178e-03,-2.661371882526990387e-22,1.320538272334904103e-23,2.818121014562771140e-21
1.849999999999999978e-01,4.573155514809592592e-01,0.000000000000000000e+00,4.558733251802050690e-01,1.442226300754211260e-03,1.246394567479881222e-20,2.577655981315072897e-01,-6.861326276092844173e-05,3.760018417976198069e-01,4.529521462018905559e-04,3.624094344060655414e-05,1.438072595587508006e-03,-3.744663383802209997e-19,3.290495366656985190e-19,2.718271116114131086e-19
1.900000000000000022e-01,4.477504539124444460e-01,0.000000000000000000e+00,4.463383924971541239e-01,1.412061415290337971e-03,-2.840547400134738554e-20,2.523740986511165962e-01,-6.836441559594429401e-05,3.681375761206083785e-01,4.434789785268796131e-04,3.548273605218917281e-05,1.407994207606793604e-03,-8.628910715118755089e-21,-3.003304306675932430e-21,-2.852401065269090370e-20
1.950000000000000067e-01,4.383854175086868143e-01,0.000000000000000000e+00,4.370028900831749441e-01,1.382527425511863957e-03,1.350886286109139246e-20,2.470953762532651643e-01,-6.803664816752102269e-05,3.604377907223126343e-01,4.342039020035139574e-04,3.474040138469558454e-05,1.378544933126870254e-03,3.087605632063331114e-21,1.927214714926375426e-21,1.426180073629466872e-20
2.000000000000000111e-01,4.292162578423499575e-01,0.000000000000000000e+00,4.278626467047771942e-01,1.353611137572760265e-03,-2.603585246742773435e-20,2.419270714238925812e-01,-6.763757703315295233e-05,3.528990458522260343e-01,4.251227767582220875e-04,3.401360643766481611e-05,1.349711613664439326e-03,-2.656877950654541190e-20,1.168953207358625089e-20,-1.335233628092916845e-20
2.050000000000000155e-01,4.202388780062584761e-01,0.000000000000000000e+00,4.189135783728014095e-01,1.325299633457052272e-03,6.028565974818304121e-20,2.368668740492826941e-01,-6.717423636303684041e-05,3.455179736708026694e-01,4.162315492679881683e-04,3.330202524781802420e-05,1.321481365962352003e-03,2.225543523518160301e-20,-1.027096925436551101e-19,5.783474016021806887e-20
2.099999999999999922e-01,4.114492667837055806e-01,0.000000000000000000e+00,4.101516865184828831e-01,1.297580265222681491e-03,8.149947042079007073e-21,2.319125223797918189e-01,-6.665312012522606438e-05,3.382912767484848038e-01,4.075262505726978050e-04,3.260533873642399176e-05,1.293841576236238198e-03,3.209354605982970309e-21,-1.563224855749713576e-21,7.681041688989552509e-21
2.149999999999999967e-01,4.028434968541401151e-01,0.000000000000000000e+00,4.015730562047880592e-01,1.270440649352065025e-03,5.915919222900493530e-22,2.270618020138722160e-01,-6.608022125935653036e-05,3.312157265935816164e-01,3.990029945187615864e-04,3.192323455927653517e-05,1.266779894529058460e-03,2.127371527217956556e-22,-2.919677724578488591e-21,5.714199892720972825e-22
2.200000000000000011e-01,3.944177230410689239e-01,0.000000000000000000e+00,3.931738543798278807e-01,1.243868661241025230e-03,-9.476707431083214520e-21,2.223125449062150483e-01,-6.546106805589498750e-05,3.242881622146284171e-01,3.906579760457267554e-04,3.125540696392665378e-05,1.240284229203945888e-03,-6.224905084190517062e-21,1.781286453930967643e-21,-7.222330400776398205e-21
2.250000000000000056e-01,3.861681805917842047e-01,0.000000000000000000e+00,3.849503281620029194e-01,1.217852429781312272e-03,-5.448028168663011807e-20,2.176626283941396345e-01,-6.480075793594525073e-05,3.175054887087091493e-01,3.824874695006563285e-04,3.060155664506307893e-05,1.214342741531489840e-03,-1.726358106148210428e-20,5.174953456110702582e-20,-5.421831011515437409e-20
2.300000000000000100e-01,3.780911834967642937e-01,0.000000000000000000e+00,3.768988031646928749e-01,1.192380332071438535e-03,4.201696713281947960e-20,2.131099742466255331e-01,-6.410398881994391407e-05,3.108646758822015133e-01,3.744878269915937028e-04,2.996139060825962132e-05,1.188943840405790129e-03,1.377761434163501485e-20,5.406993085920431056e-21,4.149725687240499656e-20
2.350000000000000144e-01,3.701831228415016772e-01,0.000000000000000000e+00,3.690156818532747685e-01,1.167440988226917456e-03,-1.405152182579759876e-20,2.086525477318845467e-01,-6.337508825321445135e-05,3.043627568980075138e-01,3.666554767715081973e-04,2.933462203265958687e-05,1.164076177160138122e-03,-2.028399303093285505e-21,4.462079504638484138e-23,-1.564587424678303511e-20
2.399999999999999911e-01,3.624404651944433398e-01,0.000000000000000000e+00,3.612974419381383973e-01,1.143023256304966356e-03,1.310877809783621507e-20,2.042883567055335803e-01,-6.261804045054448716e-05,2.979968269523051716e-01,3.589869216569863478e-04,2.872097013942610179e-05,1.139728640497656223e-03,4.899645529024168990e-21,3.257972829687534088e-21,1.253448279864035627e-20
2.449999999999999956e-01,3.548597510290440460e-01,0.000000000000000000e+00,3.537406348017076430e-01,1.119116227336425153e-03,-2.532688331601164274e-20,2.000154507182193842e-01,-6.183651140609379199e-05,2.917640419791951989e-01,3.514787374797520287e-04,2.812016006242742204e-05,1.115890351529422132e-03,-1.002933410030327301e-20,3.587444739768548194e-20,-2.383138372382301852e-20
2.500000000000000000e-01,3.474375931765283365e-01,0.000000000000000000e+00,3.463418839560761242e-01,1.095709220452198429e-03,1.948361356101277904e-20,1.958319201407665300e-01,-6.103387220651229270e-05,2.856616173804519820e-01,3.441275715670463579e-04,2.753192272104646265e-05,1.092550658907413081e-03,7.367714488503655049e-21,7.358924308321691271e-22,1.857151990672664041e-20
