Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.785135317915170772e-01,0.000000000000000000e+00,6.772917051816416123e-01,1.221826609875406979e-03,7.613476748203127312e-17,2.102400166096648482e-01,-1.888665451931342539e-04,-6.438347555252338372e-01,1.362273776911874677e-03,5.499068458607867579e-04,-8.405668172484956043e-04,1.169433727812700214e-17,-2.940291486970270388e-18,-7.627132533881204909e-17
5.500000000000000028e-02,6.527840818623474872e-01,0.000000000000000000e+00,6.516085869348529069e-01,1.175494927494660519e-03,-7.871614385014224768e-17,2.022680394933773496e-01,-1.788865606192851067e-04,-6.194202076772407084e-01,1.310614604978411427e-03,5.290547264132979422e-04,-8.086930766979075506e-04,-2.925517188175903439e-17,1.147670792959632616e-18,7.325399211231735570e-17
5.999999999999999778e-02,6.280303008792533781e-01,0.000000000000000000e+00,6.268993807488938419e-01,1.130920130359543358e-03,-3.850857449606827506e-20,1.945983340377211990e-01,-1.694884019014021061e-04,-5.959314765209380305e-01,1.260914460223572925e-03,5.089932881778472641e-04,-7.780279392477808253e-04,-7.268185687582637534e-21,-9.706262636611823384e-20,3.813587294170463510e-20
6.500000000000000222e-02,6.042151911658859564e-01,0.000000000000000000e+00,6.031271555671186002e-01,1.088035598767360997e-03,8.872228617284982574e-20,1.872194400443757678e-01,-1.606353280334548740e-04,-5.733334541255956651e-01,1.213099048864908899e-03,4.896925510005634401e-04,-7.485255785655403052e-04,2.674923275405291673e-20,-2.411404255181130551e-21,-8.459789248008534411e-20
7.000000000000000666e-02,5.813031580094867312e-01,0.000000000000000000e+00,5.802563807703724486e-01,1.046777239114308035e-03,3.186046590112648252e-20,1.801203317422073180e-01,-1.522930505452121269e-04,-5.515923639125112077e-01,1.167096894859076875e-03,4.711236713871202650e-04,-7.201419057572722333e-04,9.445893518659850557e-21,-2.616704737664519710e-20,-3.043156407306168294e-20
7.499999999999999722e-02,5.592599564597304784e-01,0.000000000000000000e+00,5.582528730716156407e-01,1.007083388114851869e-03,2.531060070911905203e-20,1.732904013241705066e-01,-1.444295640511938364e-04,-5.306757101659249631e-01,1.122839233011827323e-03,4.532588994148423027e-04,-6.928345035070707005e-04,8.931524719493197612e-21,-3.421868705452263468e-20,-2.370943619700582005e-20
8.000000000000000167e-02,5.380526401461953601e-01,0.000000000000000000e+00,5.370837454255378285e-01,9.688947206575478348e-04,4.855311892227130401e-21,1.667194431081042150e-01,-1.370149887439204781e-04,-5.105522294599051936e-01,1.080259906157839600e-03,4.360715372774022079e-04,-6.665625627130701428e-04,8.932513957894370115e-21,-7.306131472999935904e-23,-2.191440249919204992e-21
8.500000000000000611e-02,5.176495120347535117e-01,0.000000000000000000e+00,5.167173578736102835e-01,9.321541611432407120e-04,-1.340300298808894272e-19,1.603976382968499148e-01,-1.300214239772071504e-04,-4.911918439255430480e-01,1.039295266223997684e-03,4.195358994007578231e-04,-6.412868215189680048e-04,-4.692504392775002620e-20,2.746524328267920252e-22,1.256723358294963964e-19
8.999999999999999667e-02,4.980200770528216414e-01,0.000000000000000000e+00,4.971232702546284354e-01,8.968067981932105210e-04,7.590627380724530169e-20,1.543155403160796080e-01,-1.234228121527642145e-04,-4.725656162919301684e-01,9.998840790575223934e-04,4.036272740697052883e-04,-6.169695066614707887e-04,1.551183490922398348e-20,-7.388537192764505295e-21,-7.478473278614741498e-20
9.500000000000000111e-02,4.791349965110254794e-01,0.000000000000000000e+00,4.782721967084339609e-01,8.627998025914082950e-04,9.986205444986520188e-17,1.484640607074904639e-01,-1.171948121745898053e-04,-4.546457066321468177e-01,9.619674328668541101e-04,3.883218865093531337e-04,-5.935742770404057317e-04,2.566081104956613120e-17,-2.095843082283287897e-18,-9.667154371516954194e-17
1.000000000000000056e-01,4.609660442520323032e-01,0.000000000000000000e+00,4.601359619037005966e-01,8.300823483315855796e-04,1.179971478671650929e-16,1.428344555560034368e-01,-1.113146817912346735e-04,-4.374053307485300524e-01,9.254886501286151406e-04,3.735968633672044083e-04,-5.710661694234765067e-04,1.917784087940965274e-17,-4.223254884632501612e-18,-1.178648993643277342e-16
1.049999999999999961e-01,4.434860644632834248e-01,0.000000000000000000e+00,4.426874589266216464e-01,7.986055366617868159e-04,-6.320803394202041830e-20,1.374183124314431459e-01,-1.057611681925926177e-04,-4.208187201371510477e-01,8.903932028392650896e-04,3.594301985380768134e-04,-5.494115462121696531e-04,-1.507071970491197553e-20,-5.237794482134057049e-21,6.157098892723794723e-20
1.100000000000000006e-01,4.266689310893766462e-01,0.000000000000000000e+00,4.259006087663658180e-01,7.683223230109443745e-04,-1.190213309955716665e-16,1.322075378248718791e-01,-1.005144062769981755e-04,-4.048610834705120842e-01,8.566286309895031724e-04,3.458007202870854043e-04,-5.285780451873791546e-04,-4.378255301896536845e-17,1.576054030959108301e-18,1.109100057209005858e-16
1.150000000000000050e-01,4.104895087832041156e-01,0.000000000000000000e+00,4.097503213365238928e-01,7.391874466802074526e-04,-7.166431843074055850e-20,1.271943450607844472e-01,-9.555582403990667978e-05,-3.895085695406618198e-01,8.241444641195781263e-04,3.326880596185117708e-04,-5.085345311575861695e-04,-2.423033429757706089e-20,-1.251356432264634686e-20,6.747628754107760939e-20
1.199999999999999956e-01,3.949236153380830117e-01,0.000000000000000000e+00,3.942124579748769175e-01,7.111573632061095242e-04,-3.809056926536307233e-20,1.223712426673303350e-01,-9.086805458219587102e-05,-3.747382316078882170e-01,7.928921458610259593e-04,3.200726198417784031e-04,-4.892510494427172903e-04,-8.759392372850463392e-21,-5.026186172613987033e-20,3.720934967437612448e-20
1.250000000000000000e-01,3.799479855441305065e-01,0.000000000000000000e+00,3.792637953648483884e-01,6.841901792821438117e-04,-8.372954953853803202e-20,1.177310231870457163e-01,-8.643485426608349680e-05,-3.605279931011269867e-01,7.628249613339539020e-04,3.079355472932787424e-04,-4.706987811170859691e-04,-2.596559356660085500e-20,-1.077663285184223179e-20,7.960166957443575212e-20
1.300000000000000044e-01,3.655402364153110262e-01,0.000000000000000000e+00,3.648819908251594857e-01,6.582455901515544801e-04,1.295043510394241638e-19,1.132667524115523044e-01,-8.224102658280664903e-05,-3.468566146192291200e-01,7.338979673019557217e-04,2.962587031648849698e-04,-4.528499999516629360e-04,4.190028333587880124e-20,-1.299571698367506581e-21,-1.225519529118506016e-19
1.350000000000000089e-01,3.516788337361861916e-01,0.000000000000000000e+00,3.510455489168105014e-01,6.332848193756701952e-04,-7.517547770058655611e-20,1.089717590244847628e-01,-7.827235132875191034e-05,-3.337036621847045414e-01,7.060679249794012341e-04,2.850246364051171226e-04,-4.356780309893907937e-04,-2.506954854404139556e-20,2.369363587341347947e-20,7.089584193733715061e-20
1.400000000000000133e-01,3.383430598751510088e-01,0.000000000000000000e+00,3.377337893142700609e-01,6.092705608809733655e-04,6.251096336469487059e-20,1.048396246362082174e-01,-7.451551871170839295e-05,-3.210494766994323457e-01,6.792932353812070143e-04,2.742165576416185149e-04,-4.191572106875875192e-04,1.776294100538293407e-20,-2.243636151047781665e-20,-5.995883230812486221e-20
1.449999999999999900e-01,3.255129828197003139e-01,0.000000000000000000e+00,3.249268158964955799e-01,5.861669232047561845e-04,6.079722620567813434e-20,1.008641741965974475e-01,-7.095806804035398449e-05,-3.088751445601363721e-01,6.535338771279581346e-04,2.638183140970246218e-04,-4.032628485715674402e-04,1.697330400059987623e-20,-8.197072686232043689e-21,-5.841386793219598107e-20
1.499999999999999944e-01,3.131694263858079696e-01,0.000000000000000000e+00,3.126054870099477800e-01,5.639393758601891730e-04,4.942603229136122635e-20,9.703946677107089247e-02,-6.758833067159827511e-05,-2.971624693881402268e-01,6.287513466156141248e-04,2.538143654525225660e-04,-3.879711903458274002e-04,1.623906230120245266e-20,-2.569084438438726116e-20,-4.669178454625996436e-20
1.549999999999999989e-01,3.012939415564899748e-01,0.000000000000000000e+00,3.007513868587630146e-01,5.425546977269591047e-04,1.583845319661556081e-19,9.335978666600437681e-02,-6.439537691519609864e-05,-2.858939448307647457e-01,6.049086004461312139e-04,2.441897606285727842e-04,-3.732593823979211880e-04,4.661706698604839133e-20,8.628954460502307339e-21,-1.513922749773403323e-19
1.600000000000000033e-01,2.898687789070866772e-01,0.000000000000000000e+00,2.893467979796827683e-01,5.219809274038887236e-04,4.594352660258970600e-21,8.981963489039701543e-02,-6.136896661590670080e-05,-2.750527283940509826e-01,5.819700000470817095e-04,2.349301154437696988e-04,-3.591054376516119163e-04,1.023989077129386159e-20,6.230080103518764091e-21,-1.490131183203910877e-21
1.650000000000000078e-01,2.788768620769061513e-01,0.000000000000000000e+00,2.783746747614637695e-01,5.021873154423868056e-04,5.266210449325307077e-20,8.641372094132301895e-02,-5.849950315368076490e-05,-2.646226162685108019e-01,5.599012583913253903e-04,2.260215911221675144e-04,-3.454882027129722454e-04,1.736644177340610118e-20,-2.429903510432121289e-21,-4.972789244947739450e-20
1.700000000000000122e-01,2.683017622462707807e-01,0.000000000000000000e+00,2.678186179678791468e-01,4.831442783916451529e-04,-1.823379479081794591e-19,8.313695490050852788e-02,-5.577799062134521931e-05,-2.545880191090238998e-01,5.386693887370869833e-04,2.174508736146066540e-04,-3.323873262627609630e-04,-5.699473772923843188e-20,3.374320956784869642e-21,1.732019404668956462e-19
1.750000000000000167e-01,2.581276735815152823e-01,0.000000000000000000e+00,2.576628502269300847e-01,4.648233545851733484e-04,-1.997924386632273537e-19,7.998443983045958050e-02,-5.319599395515441033e-05,-2.449339387333380746e-01,5.182426553126023893e-04,2.092051537037423474e-04,-3.197832286457682506e-04,-6.212641487477772151e-20,2.467899943690399149e-21,1.898877144713982576e-19
1.799999999999999933e-01,2.483393896111945887e-01,0.000000000000000000e+00,2.478921924495892382e-01,4.471971616053605847e-04,6.942639007948726541e-20,7.695146445878361940e-02,-5.074560181042280112e-05,-2.356459457042970329e-01,4.985905258723256472e-04,2.012721078646196682e-04,-3.076570726143629535e-04,1.717250253651091827e-20,-1.605192559242471026e-20,-6.742617492645652942e-20
1.849999999999999978e-01,2.389222804983948123e-01,0.000000000000000000e+00,2.384920411430346832e-01,4.302393553599258508e-04,1.809974195869399352e-16,7.403349613985107935e-02,-4.841939198969956849e-05,-2.267101577624772712e-01,4.796836260516564336e-04,1.936398798482577620e-04,-2.959907351805141670e-04,7.581903751433947538e-17,9.310481629070438867e-18,-1.656465496376765261e-16
1.900000000000000022e-01,2.298622711738440849e-01,0.000000000000000000e+00,2.294483465831352320e-01,4.139245907087429639e-04,1.245524312117253105e-16,7.122617408288484109e-02,-4.621039924341182876e-05,-2.181132190757271438e-01,4.614936954521139684e-04,1.862970629663314849e-04,-2.847667805338001813e-04,3.275152959299229826e-17,-2.290754216546296582e-18,-1.203294792275445862e-16
1.950000000000000067e-01,2.211458202997020894e-01,0.000000000000000000e+00,2.207475918161152240e-01,3.982284835868748455e-04,1.388397971753336412e-19,6.852530283716164183e-02,-4.411208527691098079e-05,-2.098422802770154860e-01,4.439935453957787807e-04,1.792326830454825414e-04,-2.739684339883986341e-04,4.330117391055216023e-20,-1.250016534582732724e-20,-1.319149289118914099e-19
2.000000000000000111e-01,2.127599000297290543e-01,0.000000000000000000e+00,2.123767724551690050e-01,3.831275745599170925e-04,1.437757282488494575e-16,6.592684602372315961e-02,-4.211831080854202891e-05,-2.018849792580436620e-01,4.271570182773140188e-04,1.724361820282842512e-04,-2.635795569152421178e-04,2.591461270162347662e-17,-4.490002889913624119e-18,-1.427831032040399759e-16
2.050000000000000155e-01,2.046919765377879230e-01,0.000000000000000000e+00,2.043233772440234408e-01,3.685992937644868564e-04,3.754038518371564375e-20,6.342692030492080857e-02,-4.022330953583801914e-05,-1.942294226919969446e-01,4.109589484617612830e-04,1.658974021959605917e-04,-2.535846226266365040e-04,1.374526698517030990e-20,-2.600879049377656803e-21,-3.500293953344028777e-20
2.099999999999999922e-01,1.969299912848563872e-01,0.000000000000000000e+00,1.965753693576789418e-01,3.546219271774414907e-04,-5.511233704337459118e-20,6.102178958257354485e-02,-3.842166387569970388e-05,-1.868641682571298701e-01,3.953751246649827114e-04,1.596065709901198671e-04,-2.439686931746065603e-04,-1.347342090412941240e-20,-7.463713224326284987e-22,5.357626884605435366e-20
2.149999999999999967e-01,1.894623429947976112e-01,0.000000000000000000e+00,1.891211684106371416e-01,3.411745841604619427e-04,6.458846607478486621e-20,5.870785941553557929e-02,-3.670828235420033839e-05,-1.797782075329561746e-01,3.803822537570733693e-04,1.535542864075428921e-04,-2.347173970263117929e-04,4.338338888742192752e-21,2.585365225593715032e-19,-6.652672891233565277e-20
2.200000000000000011e-01,1.822778703162601099e-01,0.000000000000000000e+00,1.819496331500184694e-01,3.282371662417871497e-04,-1.384589518650636826e-16,5.648167164967684423e-02,-3.507837853179107500e-05,-1.729609495475569469e-01,3.659579259446815854e-04,1.477315029520288869e-04,-2.258169075907194784e-04,-4.987786759151244244e-17,1.564894477403188028e-18,1.293673256184993258e-16
2.250000000000000056e-01,1.753658351394155601e-01,0.000000000000000000e+00,1.750500448023404876e-01,3.157903370750775231e-04,6.484185435707841173e-20,5.433989925059459075e-02,-3.352745135566791455e-05,-1.664022049463163566e-01,3.520805812683303472e-04,1.421295181155435045e-04,-2.172539225542581001e-04,2.664141437992383765e-20,2.172608479847525269e-20,-5.951238275783337992e-20
2.300000000000000100e-01,1.687159065472727537e-01,0.000000000000000000e+00,1.684120910537304783e-01,3.038154935422748967e-04,-7.903419420330850801e-20,5.227934133279104473e-02,-3.205126684077206891e-05,-1.600921707628537860e-01,3.387294773744299321e-04,1.367399593745754756e-04,-2.090156440037559799e-04,-2.390856665885316577e-20,-1.100782666157711050e-20,7.533397362745473047e-20
2.350000000000000144e-01,1.623181453743704761e-01,0.000000000000000000e+00,1.620258506364206375e-01,2.922947379498293534e-04,-5.308868862795762410e-20,5.029691837690098560e-02,-3.064584098625826878e-05,-1.540214157663371830e-01,3.258846585083046603e-04,1.315547716771490550e-04,-2.010897593009306145e-04,-1.519968935670940828e-20,-1.554302663916327739e-20,5.088397377186902937e-20
2.399999999999999911e-01,1.561629893516552625e-01,0.000000000000000000e+00,1.558817785003761558e-01,2.812108512791191357e-04,-3.237313813817468539e-20,4.838966762841479669e-02,-2.930742384180484939e-05,-1.481808663650701352e-01,3.135269256820568382e-04,1.265662054064519869e-04,-1.934644226822934525e-04,-8.822630961473883882e-21,-8.994900749217418963e-21,3.117432853109404358e-20
2.449999999999999956e-01,1.502412388140963173e-01,0.000000000000000000e+00,1.499706915466446910e-01,2.705472674516133159e-04,-1.319207996502323669e-20,4.655473867063997934e-02,-2.803248464413686644e-05,-1.425617930440934711e-01,3.016378079749911650e-04,1.217668047990182531e-04,-1.861282375567732206e-04,-1.818034736695731177e-21,2.369154659701911035e-20,1.328373366361249305e-20
2.500000000000000000e-01,1.445440429515887082e-01,0.000000000000000000e+00,1.442837549030168698e-01,2.602880485718390546e-04,-9.000892561700110565e-20,4.478938916588580399e-02,-2.681769794909629492e-05,-1.371557973183469004e-01,2.901995349248660577e-04,1.171493968035068947e-04,-1.790702394758245922e-04,-2.894256182327690128e-20,3.377930041102278389e-21,8.523533823543567339e-20
