Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,1.713306282381591161e-01,0.000000000000000000e+00,1.712256773515655195e-01,1.049508865936011638e-04,-2.164847287570147604e-19,1.132735430978896729e-01,1.032401455069087892e-04,-1.284030292392593642e-01,-7.817358625147111377e-05,1.120994226998175161e-04,-2.089607217879101261e-04,-8.524348152564152004e-18,-1.460950811727509888e-17,-7.233868083149610913e-18
1.499999999999999944e-01,1.612331566342467271e-01,0.000000000000000000e+00,1.611343912437390724e-01,9.876539050766206223e-05,7.393518762336330847e-20,1.065981370001698042e-01,9.698741539852103973e-05,-1.208351355915547598e-01,-7.356626745890374537e-05,1.054925978803988884e-04,-1.966451942605195748e-04,6.114485887680782236e-20,-1.019311148838899334e-19,-4.464862646216551314e-20
1.549999999999999989e-01,1.517307854759180896e-01,0.000000000000000000e+00,1.516378410252046949e-01,9.294445071340053089e-05,-1.665925650968633318e-19,1.003161202439117328e-01,9.111460951052982506e-05,-1.137132863763165858e-01,-6.923049134478933110e-05,9.927516234363533462e-05,-1.850555102560222723e-04,4.277768035777904278e-20,2.584449660338567725e-19,2.599364201995734237e-19
1.600000000000000033e-01,1.427884421671748449e-01,0.000000000000000000e+00,1.427009755860121909e-01,8.746658116264634675e-05,2.288000429327221675e-19,9.440431020865462652e-02,8.559856203055756744e-05,-1.070111919265457207e-01,-6.515025386347800729e-05,9.342416637665471404e-05,-1.741488903569924523e-04,1.161803006300056709e-18,2.264797426805904279e-18,7.201193961386183230e-19
1.650000000000000078e-01,1.343731211361732514e-01,0.000000000000000000e+00,1.342908095740249497e-01,8.231156214829516316e-05,1.289447845680325202e-19,8.884089041877789306e-02,8.041752501673952807e-05,-1.007041120927610750e-01,-6.131049421222513373e-05,8.791801287769480846e-05,-1.638850764713307940e-04,-1.403369097336718461e-20,-1.507516993478791051e-19,-1.843591833394064610e-19
1.700000000000000122e-01,1.264537620139754015e-01,0.000000000000000000e+00,1.263763016483071266e-01,7.746036566828244478e-05,1.696944416533112299e-19,8.360533003824464904e-02,7.555108126644078357e-05,-9.476876491312424822e-02,-5.769703923855110870e-05,8.273637763501749697e-05,-1.542261832300223653e-04,1.167777444570388113e-19,-1.848506286926273769e-19,-1.232684085878943209e-19
1.750000000000000167e-01,1.190011349928084688e-01,0.000000000000000000e+00,1.189282399076194430e-01,7.289508518902358626e-05,2.010511156934172666e-20,7.867830810927521623e-02,7.098006256196316623e-05,-8.918324066662422500e-02,-5.429655112340090682e-05,7.786013430519873380e-05,-1.451365581433367252e-04,2.103336556286069006e-20,-1.848381832078017406e-20,-8.252751827425473457e-21
1.799999999999999933e-01,1.119877329408549421e-01,0.000000000000000000e+00,1.119191340713071303e-01,6.859886954780639522e-05,1.114209950212270728e-19,7.404164225550716183e-02,6.668647296051967107e-05,-8.392692099214589529e-02,-5.109647814849977760e-05,7.327128381225990472e-05,-1.365826499989332865e-04,1.567055719062766135e-18,1.826497682196076505e-18,1.234297545408367630e-18
1.849999999999999978e-01,1.053876698754490360e-01,0.000000000000000000e+00,1.053231140146975026e-01,6.455586075153244929e-05,-3.553256558760000933e-20,6.967822158661490795e-02,6.265341681542945949e-05,-7.898040277488034555e-02,-4.808500836508916392e-05,6.895288790891175969e-05,-1.285328850169780194e-04,-5.160173062153960319e-20,3.196532920968957603e-20,1.852396095667655120e-21
1.900000000000000022e-01,9.917658541940863048e-02,0.000000000000000000e+00,9.911583428396772422e-02,6.075113544091319295e-05,-9.164906180079420059e-20,6.557194355645636075e-02,5.886503123549498447e-05,-7.432542651868057071e-02,-4.525102599320677074e-05,6.488900665278605074e-05,-1.209575503035661037e-04,-2.181620085820092628e-18,-2.649509512844061874e-18,-1.803010363588204579e-18
1.950000000000000067e-01,9.333155488896664742e-02,0.000000000000000000e+00,9.327438423916123433e-02,5.717064980541797985e-05,2.510454402872881180e-19,6.170765454249505649e-02,5.530642270800658673e-05,-6.994480894075974509e-02,-4.258407039098553195e-05,6.106463956821537437e-05,-1.138286841744388320e-04,1.709323729748709447e-19,1.565651336545545728e-19,-1.839763232050722492e-19
2.000000000000000111e-01,8.783100467999246930e-02,0.000000000000000000e+00,8.777720349224853169e-02,5.380118774393694898e-05,4.641374383546517747e-20,5.807109392628292954e-02,5.196360762705662481e-05,-6.582237953880444581e-02,-4.007429744222771125e-05,5.746567027562449968e-05,-1.071199729416236586e-04,2.600748554708085559e-20,-2.346512880913577203e-20,-3.895120569550596351e-20
2.050000000000000155e-01,8.265463264148417699e-02,0.000000000000000000e+00,8.260400232940259824e-02,5.063031208158396535e-05,-1.823349700752860383e-19,5.464884146951617949e-02,4.882345648583535469e-05,-6.194292089728641038e-02,-3.771244321942944077e-05,5.407881438462549081e-05,-1.008066537841200051e-04,-6.443569376026121477e-20,8.369506054787618169e-21,1.863181711571159063e-19
2.099999999999999922e-01,7.778333314175658875e-02,0.000000000000000000e+00,7.773568682309536793e-02,4.764631866121576606e-05,-1.591494557705764315e-19,5.142826779103740198e-02,4.587364150612460137e-05,-5.829211251209209799e-02,-3.548978978896125288e-05,5.089157045786337201e-05,-9.486542334303366391e-05,-1.096895849999004630e-19,-4.467781505411799110e-21,1.154596599186982067e-19
2.149999999999999967e-01,7.319912655065972940e-02,0.000000000000000000e+00,7.315428835751891512e-02,4.483819314081638951e-05,1.116249556317208866e-19,4.839748776198890545e-02,4.310258749205096046e-05,-5.485647792601881789e-02,-3.339813303101265944e-05,4.789217386544216630e-05,-8.927435170354115421e-05,3.268496010354171092e-19,4.840248585781620448e-19,1.395642466315607440e-19
2.200000000000000011e-01,6.888509287834836126e-02,0.000000000000000000e+00,6.884289730801092244e-02,4.219557033744386301e-05,4.455829739607868935e-20,4.554531664767564464e-02,4.049942570933078977e-05,-5.162333498057376791e-02,-3.142975235665832390e-05,4.506955335870498639e-05,-8.401280144740272729e-05,5.195448704213764205e-20,-2.103228826943139961e-20,-1.357878469821856585e-20
2.250000000000000056e-01,6.482530932440951077e-02,0.000000000000000000e+00,6.478560062844265777e-02,3.970869596684634833e-05,2.905883185867617604e-19,4.286122883347218138e-02,3.805395060222221948e-05,-4.858074899947772973e-02,-2.957738220960891428e-05,4.241329020359302414e-05,-7.906135147555309666e-05,6.225832242845956499e-20,-5.561264408563922318e-19,-3.326180167916502233e-19
2.300000000000000100e-01,6.100479150814185764e-02,0.000000000000000000e+00,6.096742311750320831e-02,3.736839063864798749e-05,-2.058274564269341035e-20,4.033531898333083537e-02,3.575657917342880846e-05,-4.571748873201224306e-02,-2.783418524743746773e-05,3.991357972285748966e-05,-7.440172532107298649e-05,-2.033296814712750807e-20,4.926820634046167137e-20,9.507865260749713325e-21
2.350000000000000144e-01,5.740943816215958451e-02,0.000000000000000000e+00,5.737427214618643495e-02,3.516601597315285589e-05,-2.428489945749308488e-20,3.795826548696467490e-02,3.359831286208802209e-05,-4.302298489288233774e-02,-2.619372710376031307e-05,3.756119510458814036e-05,-7.001672368694534610e-05,-2.379484714635773134e-20,2.231592196531272021e-20,1.139040659298346862e-20
2.399999999999999911e-01,5.402597908558687961e-02,0.000000000000000000e+00,5.399288564287138548e-02,3.309344271549415040e-05,7.006371954677593321e-20,3.572129606108995215e-02,3.157070176556359234e-05,-4.048729114583644872e-02,-2.464995263749888158e-05,3.534745334401461652e-05,-6.589016096001119654e-05,4.366813247424066605e-20,-4.253039560037881493e-20,-5.490813912332265771e-20
2.449999999999999956e-01,5.084192616466529091e-02,0.000000000000000000e+00,5.081078314393655537e-02,3.114302072873216304e-05,2.582157047948452174e-20,3.361615537774712004e-02,2.966581106055029581e-05,-3.810104738694970045e-02,-2.319716358243066357e-05,3.326418319256900280e-05,-6.200680546662619278e-05,3.183844639837190463e-20,-6.571125130972439820e-21,-6.341534376077492266e-21
2.500000000000000000e-01,4.784552727997203742e-02,0.000000000000000000e+00,4.781621972921611119e-02,2.930755075592562296e-05,1.459476635990158139e-19,3.163507460023391032e-02,2.787618948732455222e-05,-3.585544519200806884e-02,-2.182999751348461802e-05,3.130369499602109608e-05,-5.835232324961609309e-05,1.406680316589378402e-19,3.742144973465663888e-20,-7.051436071671671872e-20
