Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.609379120192871548e-01,0.000000000000000000e+00,8.580343748489044353e-01,2.903537170382764192e-03,-1.948649852731949721e-21,2.575197461613177308e-01,-5.408411609312863307e-06,8.184782030067557779e-01,4.620696620510362910e-04,3.230210748122128714e-05,2.898476699142872592e-03,1.116064558750672425e-20,6.317191204014285263e-21,-5.554234003669844140e-21
5.500000000000000028e-02,8.481490841661238900e-01,0.000000000000000000e+00,8.452886769556562374e-01,2.860407210467625673e-03,-4.555178437937261576e-22,2.536938175557655328e-01,-1.023622660630037619e-05,8.063202802565281324e-01,4.552083813031523245e-04,3.182155044210804412e-05,2.855421143628948492e-03,1.264961515262341754e-20,8.387581263384142260e-21,-4.457410372510553275e-21
5.999999999999999778e-02,8.355502282866356101e-01,0.000000000000000000e+00,8.327323104130758269e-01,2.817917873559766702e-03,2.131913108467680943e-21,2.499247643079266779e-01,-1.463692311626993414e-05,7.943429442088265624e-01,4.484488372108045347e-04,3.134818430600340720e-05,2.813005161384536310e-03,-6.504480321807885298e-22,3.280927097436133252e-20,2.439588029361642080e-21
6.500000000000000222e-02,8.231385224410590062e-01,0.000000000000000000e+00,8.203624627937650127e-01,2.776059647293979693e-03,2.595382664781983433e-21,2.462117384486339766e-01,-1.864258085263796280e-05,7.825435133131877219e-01,4.417895318801894631e-04,3.088189845680306707e-05,2.771219251618624486e-03,1.929138213571977014e-21,1.039735142829135631e-20,2.113854427662512560e-21
7.000000000000000666e-02,8.109111866075121577e-01,0.000000000000000000e+00,8.081763634471821334e-01,2.734823160330064271e-03,8.854073271849346920e-23,2.425539048301688094e-01,-2.228293950183588744e-05,7.709193457809938588e-01,4.352289887003477358e-04,3.042258419771576408e-05,2.730054054684355989e-03,-1.198348113686090658e-20,-1.220424456797751293e-20,3.863116433883863988e-21
7.499999999999999722e-02,7.988654820601863715e-01,0.000000000000000000e+00,7.961712828799034636e-01,2.694199180282866313e-03,-1.666395834191654577e-21,2.389504409197334978e-01,-2.558556842085284665e-05,7.594678390007646440e-01,4.287657520980364158e-04,2.997013470018858392e-05,2.689500349986159895e-03,4.032144636578246061e-21,-2.996060413232340194e-20,-3.015538529219857383e-21
8.000000000000000167e-02,7.869987107549518690e-01,0.000000000000000000e+00,7.843445321432803707e-01,2.654178611671506507e-03,1.124769247388804630e-21,2.354005365966327923e-01,-2.857602404289434254e-05,7.481864289600321793e-01,4.223983872894765206e-04,2.952444496049292427e-05,2.649549053907977215e-03,4.593987456097445740e-21,-4.489018895384479030e-21,-2.662555559229519447e-22
8.500000000000000611e-02,7.753082147261005641e-01,0.000000000000000000e+00,7.726934622321931512e-01,2.614752493907449796e-03,-4.100419332602043775e-21,2.319033939541620959e-01,-3.127799588170338208e-05,7.370725896773704378e-01,4.161254800321516605e-04,2.908541175389070849e-05,2.610191217782192440e-03,1.277844824689232124e-20,-2.057599756274372247e-20,-8.318991466231696054e-21
8.999999999999999667e-02,7.637913754900538255e-01,0.000000000000000000e+00,7.612154634907513095e-01,2.575911999302529787e-03,4.986488643984709270e-21,2.284582271048620217e-01,-3.371344195939145465e-05,7.261238326406465049e-01,4.099456363752909975e-04,2.865293359161765147e-05,2.571418025879896110e-03,-1.951647276202871934e-20,-6.060821862716918415e-21,1.136782909477345044e-20
9.500000000000000111e-02,7.524456134596380075e-01,0.000000000000000000e+00,7.499079650285251919e-01,2.537648431112833353e-03,3.042174571398219679e-21,2.250642619901184471e-01,-3.590271442489499870e-05,7.153377062549450827e-01,4.038574824106866260e-04,2.822691068296351215e-05,2.533220793438634762e-03,-2.204282898535108392e-20,2.075395851681663125e-20,1.012440658697472631e-20
1.000000000000000056e-01,7.412683873660428358e-01,0.000000000000000000e+00,7.387684341444377134e-01,2.499953221605148799e-03,-3.447476574245372341e-21,2.217207361931635701e-01,-3.786467607213459078e-05,7.047117952974533139e-01,3.978596640227006760e-04,2.780724489365572169e-05,2.495590964714074038e-03,1.518553384713875925e-20,1.109513983337953444e-20,-8.391822347155838707e-21
1.049999999999999961e-01,7.302571936893935689e-01,0.000000000000000000e+00,7.277943757592397755e-01,2.462817930154014099e-03,-2.769034530496397159e-16,2.184268987556728936e-01,-3.961680841799378335e-05,6.942437203802128698e-01,3.919508466390559135e-04,2.739383970967782894e-05,2.458520111063490499e-03,-8.808689965421524294e-17,9.470621652112486724e-18,-2.625709475448684577e-16
1.100000000000000006e-01,7.194095660984864971e-01,0.000000000000000000e+00,7.169833318571213754e-01,2.426234241365090010e-03,-7.215863050610670109e-22,2.151820099980523426e-01,-4.117531195042471823e-05,6.839311374212884154e-01,3.861297149817452252e-04,2.698660020199146253e-05,2.421999929056819090e-03,2.072213048162480122e-20,1.407610527154602213e-20,-7.276148154648121009e-21
1.150000000000000050e-01,7.087230748978521344e-01,0.000000000000000000e+00,7.063328809346267612e-01,2.390193963225420090e-03,-3.103564423851118198e-21,2.119853413427950084e-01,-4.255519911436704517e-05,6.737717371226261687e-01,3.803949728189588426e-04,2.658543299106434269e-05,2.386022238615578914e-03,1.612084947469455709e-21,-5.275226277611626109e-21,-3.760750451235688334e-21
1.199999999999999956e-01,6.981953264841282980e-01,0.000000000000000000e+00,6.958406374588462784e-01,2.354689025282068193e-03,3.625438892289599624e-21,2.088361751414366807e-01,-4.377038056103867164e-05,6.637632444565070289e-01,3.747453427178379457e-04,2.619024621433320129e-05,2.350578981181274119e-03,2.177672699438881538e-21,5.344719020276117194e-20,3.115494691065749608e-21
1.250000000000000000e-01,6.878239628096328717e-01,0.000000000000000000e+00,6.855042513327879172e-01,2.319711476844969669e-03,-8.221609433151185064e-21,2.057338045044234676e-01,-4.483374514851000252e-05,6.539034181586086403e-01,3.691795657981227332e-04,2.580094949366486880e-05,2.315662217908907947e-03,3.421287906166135793e-21,-3.833767964503849824e-20,-9.695352564892950422e-21
1.300000000000000044e-01,6.776066608541312375e-01,0.000000000000000000e+00,6.753214073689155494e-01,2.285253485215669404e-03,4.259638957073786856e-21,2.026775331341289788e-01,-4.575723414621648340e-05,6.441900502286381780e-01,3.636964014869605347e-04,2.541745390651650675e-05,2.281264127887260539e-03,6.219901490724619137e-21,1.640514793547035021e-20,2.508559228030198118e-21
1.350000000000000089e-01,6.675411321044671942e-01,0.000000000000000000e+00,6.652898247705238965e-01,2.251307333943252092e-03,-8.365125965740575491e-21,1.996666751608779378e-01,-4.655191006284426576e-05,6.346209654382360954e-01,3.582946272757379122e-04,2.503967195285196443e-05,2.247377006387045895e-03,1.233409000214888867e-20,9.685620554579952770e-21,-1.264999071392364821e-20
1.400000000000000133e-01,6.576251220427106192e-01,0.000000000000000000e+00,6.554072566216031515e-01,2.217865421107480771e-03,1.240735028227424131e-22,1.967005549821154720e-01,-4.722802048763372068e-05,6.251940208467874349e-01,3.529730384782792888e-04,2.466751752985148590e-05,2.213993263137151862e-03,-1.873937635773026737e-20,-1.909765944984357327e-20,6.025936576564076001e-21
1.449999999999999900e-01,6.478564096401451256e-01,0.000000000000000000e+00,6.456714893825249435e-01,2.184920257620183784e-03,6.829355737769939370e-21,1.937785071038879425e-01,-4.779505730507175177e-05,6.159071053226109482e-01,3.477304479898701687e-04,2.430090590130499099e-05,2.181105420619761266e-03,-5.087540363773639009e-21,3.601428563342276549e-20,8.760059891783204538e-21
1.499999999999999944e-01,6.382328068604731230e-01,0.000000000000000000e+00,6.360803423949147328e-01,2.152464465558365063e-03,-2.691908044717229754e-21,1.908998759855977390e-01,-4.826181161957764771e-05,6.067581390727477819e-01,3.425656860492845720e-04,2.393975367461860699e-05,2.148706112397776209e-03,4.376073375708550696e-21,-4.575298088343744150e-20,-4.198818628370276396e-21
1.549999999999999989e-01,6.287521581694283102e-01,0.000000000000000000e+00,6.266316673929103187e-01,2.120490776517957622e-03,7.713388368156718694e-21,1.880640158871553502e-01,-4.863642469911311683e-05,5.977450731786895233e-01,3.374776000021473396e-04,2.358397877031583457e-05,2.116788081463464970e-03,-8.949723226789947485e-21,1.965947455624258528e-21,1.090195215461158919e-20
1.600000000000000033e-01,6.194123400520834544e-01,0.000000000000000000e+00,6.173233480220912117e-01,2.088992029992241348e-03,1.773343896094828508e-21,1.852702907188823467e-01,-4.892643522785098401e-05,5.888658891392843930e-01,3.324650540659885526e-04,2.323350040019726397e-05,2.085344178612437600e-03,7.924132569711433566e-21,-6.802365247623981576e-21,-6.340827855539909516e-22
1.650000000000000078e-01,6.102112605377225663e-01,0.000000000000000000e+00,6.081532993659456432e-01,2.057961171776932167e-03,6.027899983102558431e-21,1.825180738940888336e-01,-4.913882313371418039e-05,5.801185984207021251e-01,3.275269290984413788e-04,2.288823904253493396e-05,2.054367360844586068e-03,-1.648415091733296235e-20,3.925377712654090712e-20,1.150552550090497485e-20
1.700000000000000122e-01,6.011468587302009059e-01,0.000000000000000000e+00,5.991194674778098639e-01,2.027391252391027264e-03,-6.456668712394116588e-21,1.798067481836788384e-01,-4.928005023954428452e-05,5.715012420114984337e-01,3.226621223660021865e-04,2.254811641710962713e-05,2.023850689781370692e-03,1.494108740482522815e-20,-2.995055230462471270e-20,-1.146952955336007364e-20
1.750000000000000167e-01,5.922171043471771146e-01,0.000000000000000000e+00,5.902198289216477045e-01,1.997275425529356288e-03,-2.230850640751575445e-21,1.771357055737647901e-01,-4.935609796800798690e-05,5.630118899859998249e-01,3.178695473163496601e-04,2.221305546368270421e-05,1.993787330115218484e-03,-3.375346212146754840e-20,1.277291849885329983e-20,8.281006361719460071e-21
1.799999999999999933e-01,5.834199972652334143e-01,0.000000000000000000e+00,5.814523903187004406e-01,1.967606946532955096e-03,7.732866552962222481e-21,1.745043471253739653e-01,-4.937250231331225675e-05,5.546486410731845673e-01,3.131481333523899123e-04,2.188298031953033731e-05,1.964170548077071032e-03,-2.379054355658070889e-20,-8.994485815680351597e-21,1.559165741695402421e-20
1.849999999999999978e-01,5.747535670717377476e-01,0.000000000000000000e+00,5.728151879008546166e-01,1.938379170883163796e-03,6.916253919901237498e-21,1.719120828364784914e-01,-4.933438627804876477e-05,5.464096222318752805e-01,3.084968256086128972e-04,2.155781629763862877e-05,1.934993709928068024e-03,-2.106514802184005382e-21,4.454078196109537796e-20,7.913253869788736605e-21
1.900000000000000022e-01,5.662158726233299522e-01,0.000000000000000000e+00,5.643062870706138101e-01,1.909585552716155932e-03,4.593943002764380702e-21,1.693583315062920092e-01,-4.924648995817033112e-05,5.382929882321405568e-01,3.039145847296262273e-04,2.123748986505585455e-05,1.906250280471968308e-03,-2.883922530595985100e-20,2.907243279924817565e-20,1.388947948547787175e-20
1.950000000000000067e-01,5.578050016118443200e-01,0.000000000000000000e+00,5.559237819684805793e-01,1.881219643363733762e-03,-1.927729855437014203e-21,1.668425206020526241e-01,-4.911319844711949106e-05,5.302969212436837720e-01,2.994003866517432966e-04,2.092192862401808672e-05,1.877933821594144747e-03,4.383083023711691058e-21,-3.826900425682520110e-20,-3.399915741801306380e-21
2.000000000000000111e-01,5.495190701351174711e-01,0.000000000000000000e+00,5.476657950452079593e-01,1.853275089909482785e-03,-5.223598663409153142e-21,1.643640861275146026e-01,-4.893856771674097293e-05,5.224196304287991310e-01,2.949532223860322575e-04,2.061106129055784731e-05,1.850037990816220859e-03,1.829020956363735041e-20,1.547952980122372111e-20,-1.123058537322212754e-20
2.050000000000000155e-01,5.413562222755249342e-01,0.000000000000000000e+00,5.395304766417539089e-01,1.825745633771072010e-03,1.661825509077084086e-22,1.619224724939757887e-01,-4.872634862132386026e-05,5.146593515426035603e-01,2.905720978046728983e-04,2.030481767585488222e-05,1.822556539877075252e-03,-2.365738473592773165e-21,-4.273456612815445257e-23,9.185328806000120861e-22
2.099999999999999922e-01,5.333146296841424494e-01,0.000000000000000000e+00,5.315160045748424933e-01,1.798625109300395651e-03,-4.091945863256650350e-16,1.595171323932015883e-01,-4.848000916117828232e-05,5.070143465385520409e-01,2.862560334291361190e-04,2.000312866748288235e-05,1.795483313331977613e-03,-1.294115726116532075e-16,1.255574941477149693e-17,-3.882535016088021500e-16
2.149999999999999967e-01,5.253924911714017432e-01,0.000000000000000000e+00,5.236205837289947818e-01,1.771907442406926714e-03,-1.575535435012674578e-21,1.571475266724831343e-01,-4.820275513140258154e-05,4.994829031800612773e-01,2.820040642213325491e-04,1.970592621040724463e-05,1.768812247175122849e-03,1.358927799986606812e-20,-2.739071069774682289e-20,-5.927195521884636618e-21
2.200000000000000011e-01,5.175880323036279318e-01,0.000000000000000000e+00,5.158424456544283832e-01,1.745586649199603289e-03,-1.010372410523850468e-21,1.548131242116397299e-01,-4.789754927318424702e-05,4.920633346576761546e-01,2.778152393770360923e-04,1.941314328976916808e-05,1.742537367480879226e-03,2.714608666591732270e-20,1.866943115219386810e-20,-9.600024340213955932e-21
2.250000000000000056e-01,5.098995050049414113e-01,0.000000000000000000e+00,5.081798481702950454e-01,1.719656834646322071e-03,1.000849278154194695e-22,1.525134018017913207e-01,-4.756712903544162033e-05,4.847539792112736667e-01,2.736886221213623597e-04,1.912471391220888224e-05,1.716652789062846681e-03,-1.004260329252456684e-19,-4.588698964206028889e-20,3.170141267974373801e-20
2.300000000000000100e-01,5.023251871669890400e-01,0.000000000000000000e+00,5.006310749757281187e-01,1.694112191260910326e-03,-4.488613881925707348e-21,1.502478440266287463e-01,-4.721402304852318551e-05,4.775531997596692002e-01,2.696232895078809152e-04,1.884057309072774200e-05,1.691152714160578567e-03,1.700954832049541323e-22,-6.723870353014058685e-21,-4.759049364499551195e-21
2.350000000000000144e-01,4.948633822621131273e-01,0.000000000000000000e+00,4.931944352643128915e-01,1.668946997800218462e-03,5.554466392618326672e-21,1.480159431448597185e-01,-4.684056640222607730e-05,4.704593835334410779e-01,2.656183322189655709e-04,1.856065682533649612e-05,1.666031431136525244e-03,-6.806451614409607804e-21,2.312914466476301925e-20,7.964371131142093258e-21
2.399999999999999911e-01,4.875124189635552385e-01,0.000000000000000000e+00,4.858682633455697064e-01,1.644155617985557701e-03,5.158789248798854431e-21,1.458171989748897612e-01,-4.644891481531957298e-05,4.634709417144030619e-01,2.616728543692608427e-04,1.828490208873066248e-05,1.641283313197515557e-03,4.853619528731807210e-21,6.787754804285250035e-20,3.881028148956702799e-21
2.449999999999999956e-01,4.802706507718191853e-01,0.000000000000000000e+00,4.786509182725745548e-01,1.619732499244616814e-03,-8.186542687692490783e-21,1.436511187814712986e-01,-4.604105777675808399e-05,4.565863090808923164e-01,2.577859733119814800e-04,1.801324680961663706e-05,1.616902817136819720e-03,2.971405164762459672e-20,1.759410968251776253e-20,-1.793093896586060497e-20
2.500000000000000000e-01,4.731364556452930525e-01,0.000000000000000000e+00,4.715407834738258863e-01,1.595672171467145189e-03,-1.150192409090266806e-20,1.415172171637430754e-01,-4.561883073298820737e-05,4.498039436570712701e-01,2.539568194470560609e-04,1.774562985729838448e-05,1.592884482090059853e-03,-8.983478930947978411e-23,-4.754092313122595558e-20,-1.202950830766076965e-20
