Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.873991768864658791e-01,0.000000000000000000e+00,7.848805424598699343e-01,2.518634426595921846e-03,8.273524057857053817e-21,1.722730154140083292e-01,-7.643131990512299517e-05,-7.657411273779458627e-01,1.224700425669374973e-03,1.357374143227622204e-04,-2.306066426910298624e-03,9.214856105642542667e-21,-3.501599467786982772e-20,-6.407280917507025201e-21
7.499999999999999722e-02,7.740829130382163026e-01,0.000000000000000000e+00,7.716068729162371964e-01,2.476040121979112673e-03,-1.184479228337007943e-20,1.693597866936032981e-01,-7.353575446828806267e-05,-7.527910925679133225e-01,1.203987860751582102e-03,1.334421112739307171e-04,-2.267067190349306410e-03,-1.870309962752282556e-20,-3.339863835792769819e-20,7.933283558537185196e-21
8.000000000000000167e-02,7.609918499296940420e-01,0.000000000000000000e+00,7.585576837773660985e-01,2.434166152327893549e-03,6.996046690626548160e-21,1.664958109757690430e-01,-7.080555174577803697e-05,-7.400600682464941737e-01,1.183625638053286636e-03,1.311856076882822345e-04,-2.228727476919697970e-03,-7.351977497405022804e-21,4.074290192818330581e-20,-8.824828819997571435e-21
8.500000000000000611e-02,7.481221790328027588e-01,0.000000000000000000e+00,7.457291786967142899e-01,2.393000336088424614e-03,-2.849217341067764739e-21,1.636802563731878379e-01,-6.822946372801562279e-05,-7.275443503331782136e-01,1.163607828522449095e-03,1.289672487093595989e-04,-2.191036134450496248e-03,5.061812711479851774e-21,9.162496674539186879e-22,4.059154720737371341e-21
8.999999999999999667e-02,7.354701562280807625e-01,0.000000000000000000e+00,7.331176255304030498e-01,2.352530697677768234e-03,3.755384821962986752e-21,1.609123049898411872e-01,-6.579704629377272325e-05,-7.152402974071394581e-01,1.143928603679516317e-03,1.267863904609113136e-04,-2.153982199264046268e-03,-6.514125089587144769e-21,-2.022656417351655968e-21,-5.314688340745336741e-21
9.500000000000000111e-02,7.230321007152592516e-01,0.000000000000000000e+00,7.207193552512556334e-01,2.312745464003650338e-03,-1.203059106405326207e-20,1.581911526899663911e-01,-6.349860105793093284e-05,-7.031443296461110659e-01,1.124582233894965300e-03,1.246423998679472428e-04,-2.117554892996288251e-03,-4.033584128397193284e-21,3.115560435840071184e-20,1.142384861996147161e-20
1.000000000000000056e-01,7.108043939427305391e-01,0.000000000000000000e+00,7.085307608816874270e-01,2.273633061043145529e-03,7.647445299754515625e-22,1.555160088706204202e-01,-6.132512143501227351e-05,-6.912529277837701214e-01,1.105563086697586989e-03,1.225346544788819404e-04,-2.081743619470513128e-03,-1.111218709547377835e-20,5.966572003805064403e-20,-3.283706745407021354e-21
1.049999999999999961e-01,6.987834785551034766e-01,0.000000000000000000e+00,6.965482964446223502e-01,2.235182110481179815e-03,-8.860381530722315171e-21,1.528860962377073252e-01,-5.926824261778951541e-05,-6.795626320848215940e-01,1.086865625112972029e-03,1.204625422944312298e-04,-2.046537961625634339e-03,1.469788654308571010e-20,5.509255366894037478e-20,1.238832759830868671e-20
1.100000000000000006e-01,6.869658573573623750e-01,0.000000000000000000e+00,6.847684759309656810e-01,2.197381426396678803e-03,-2.156914222182460723e-21,1.503006505851833818e-01,-5.732019518309894497e-05,-6.680700413363374057e-01,1.068484406028640150e-03,1.184254615939958199e-04,-2.011927678487306862e-03,-2.962979473490952453e-21,-9.125348731379258180e-21,1.544254645302250061e-21
1.150000000000000050e-01,6.753480922981391910e-01,0.000000000000000000e+00,6.731878722861224240e-01,2.160220012016789062e-03,1.180271335771599434e-20,1.477589205780178438e-01,-5.547376206320818714e-05,-6.567718118577707820e-01,1.050414078593188113e-03,1.164228207681260082e-04,-1.977902702201159765e-03,1.811405960409180450e-20,7.930087543046810727e-22,-8.022666182069439465e-21
1.199999999999999956e-01,6.639268034698945220e-01,0.000000000000000000e+00,6.618031164133749700e-01,2.123687056519529479e-03,4.127355957270379184e-21,1.452601675384615210e-01,-5.372223863916848296e-05,-6.456646565275089289e-01,1.032649382640262207e-03,1.144540381523399017e-04,-1.944453135110095271e-03,2.773686229666032314e-23,4.439934944406466392e-20,-4.224268037677458761e-21
1.250000000000000000e-01,6.526986681240120047e-01,0.000000000000000000e+00,6.506108961921266420e-01,2.087771931885331472e-03,1.153096977497574507e-20,1.428036652352129010e-01,-5.205939572608311167e-05,-6.347453438240101553e-01,1.015185147138578711e-03,1.125185418628069935e-04,-1.911569246875826755e-03,-7.693967060703655379e-21,4.217505506472744568e-20,-1.355002538686821593e-20
1.300000000000000044e-01,6.416604197059239123e-01,0.000000000000000000e+00,6.396079555161104935e-01,2.052464189813472169e-03,-4.548318714344645176e-21,1.403886996766302853e-01,-5.047944524447249201e-05,-6.240106968864953529e-01,9.980162886746336837e-04,1.106157696346642919e-04,-1.879241471659585765e-03,1.966942399846544677e-20,-9.418542155120177681e-21,9.086916944287829760e-21
1.350000000000000089e-01,6.308088469043788837e-01,0.000000000000000000e+00,6.287910933456956064e-01,2.017753558683271688e-03,1.509476506852108189e-20,1.380145689067227843e-01,-4.897700838211871822e-05,-6.134575925894639736e-01,9.811378099580294471e-04,1.087451686649934605e-04,-1.847460405343622804e-03,-1.315261305373598097e-21,6.905611215208120970e-20,-1.576790447627029515e-20
1.400000000000000133e-01,6.201407927157497335e-01,0.000000000000000000e+00,6.181571627751863973e-01,1.983629940563344431e-03,1.239708157685272788e-20,1.356805828041414419e-01,-4.754708606089739229e-05,-6.030829606319031422e-01,9.645447983523180785e-04,1.069061954535185325e-04,-1.816216802796219529e-03,1.011740511222219942e-20,-4.140041855144565048e-20,-1.043085375775273926e-20
1.449999999999999900e-01,6.096531535276583647e-01,0.000000000000000000e+00,6.077030701193786300e-01,1.950083408279755948e-03,1.266689302276163888e-20,1.333860628851297192e-01,-4.618503154863521759e-05,-5.928837826453438042e-01,9.482324244346046743e-04,1.050983156513785727e-04,-1.785501575190610304e-03,-1.663866989848222381e-20,4.240805944493402955e-20,-1.672658005336408057e-20
1.499999999999999944e-01,5.993428782149317069e-01,0.000000000000000000e+00,5.974257740124011562e-01,1.917104202530554163e-03,-1.817156846566461570e-20,1.311303421089168864e-01,-4.488652505437809863e-05,-5.828570913139600185e-01,9.321959405796239814e-04,1.033210039063279069e-04,-1.755305787365933927e-03,-2.206753933790345282e-20,-3.412558815333758915e-20,1.366130000820858485e-20
1.549999999999999989e-01,5.892069672516218048e-01,0.000000000000000000e+00,5.873222845225813948e-01,1.884682729040462051e-03,1.109974462631050459e-20,1.289127646864012544e-01,-4.364755016563648160e-05,-5.729999695103525914e-01,9.164306795635332459e-04,1.015737437169426022e-04,-1.725620655224911195e-03,-4.329301503714434280e-22,-1.908649784750643992e-20,-1.147454616178651773e-20
1.600000000000000033e-01,5.792424718394806327e-01,0.000000000000000000e+00,5.773896622836993675e-01,1.852809555781283158e-03,1.107169693295520708e-20,1.267326858922092625e-01,-4.246437199411684418e-05,-5.633095494473711051e-01,9.009320532008678779e-04,9.985602728228015485e-05,-1.696437543191420087e-03,-6.649167159622318333e-21,4.326609256219803676e-20,-1.284423121738067143e-20
1.650000000000000078e-01,5.694464930489244736e-01,0.000000000000000000e+00,5.676250176387043211e-01,1.821475410220149433e-03,-2.064664083038353130e-22,1.245894718792972672e-01,-4.133351690513209281e-05,-5.537830118421380732e-01,8.856955509964248470e-04,9.816735535898247155e-05,-1.667747961693248496e-03,3.003355952107471406e-21,-1.037119149030505514e-19,8.872754560943018740e-22
1.700000000000000122e-01,5.598161809768651409e-01,0.000000000000000000e+00,5.580255098002352421e-01,1.790671176629914660e-03,-3.727271733582528296e-21,1.224824994970520747e-01,-4.025175371557239488e-05,-5.444175850965101704e-01,8.707167388269479750e-04,9.650723711806483704e-05,-1.639543564701843262e-03,4.761732031635834563e-21,6.070932711586445748e-21,4.891646112543638777e-21
1.750000000000000167e-01,5.503487339162711489e-01,0.000000000000000000e+00,5.485883460228386799e-01,1.760387893432463838e-03,-8.576422632038222866e-21,1.204111561117888057e-01,-3.921607625422119769e-05,-5.352105444889898589e-01,8.559912576405674742e-04,9.487519000559533895e-05,-1.611816147301803641e-03,1.820226477617726781e-21,6.354352234499195956e-20,9.200253348126053508e-21
1.799999999999999933e-01,5.410413975418564281e-01,0.000000000000000000e+00,5.393107807912601581e-01,1.730616750596232663e-03,4.641846957094815509e-21,1.183748394306181340e-01,-3.822368718664522348e-05,-5.261592113823529981e-01,8.415148221832003403e-04,9.327073960240347050e-05,-1.584557643309872929e-03,-6.590122680960853599e-21,-7.202777253426518304e-21,-6.240401928707613078e-21
1.849999999999999978e-01,5.318914641089187434e-01,0.000000000000000000e+00,5.301901150218460979e-01,1.701349087072653561e-03,-2.107756123295508655e-21,1.163729573280434249e-01,-3.727198301096014394e-05,-5.172609524441024176e-01,8.272832197431827976e-04,9.169341949210556687e-05,-1.557760122929729161e-03,-1.610191772379219954e-20,5.371695523962396021e-20,-1.461928967099827557e-21
1.900000000000000022e-01,5.228962716652811871e-01,0.000000000000000000e+00,5.212236952770021858e-01,1.672576388279039617e-03,-1.764348811823064720e-20,1.144049276752861360e-01,-3.635854014034056953e-05,-5.085131788796893870e-01,8.132923089212983373e-04,9.014277112334775769e-05,-1.531415790448661333e-03,-4.963574296378369422e-21,3.540481513185720605e-20,1.696780964322793764e-20
1.950000000000000067e-01,5.140532032763724946e-01,0.000000000000000000e+00,5.124089129927554831e-01,1.644290283617047023e-03,1.130291129070341881e-20,1.124701781723618371e-01,-3.548110199299198174e-05,-4.999133456785477825e-01,7.995380184164292171e-04,8.861834368083789596e-05,-1.505516981967197371e-03,9.075792385721537935e-22,-2.779843600918669361e-20,-1.138122316154735011e-20
2.000000000000000111e-01,5.053596862658991107e-01,0.000000000000000000e+00,5.037432037218502190e-01,1.616482544048839865e-03,-4.250771932430669757e-21,1.105681461834459728e-01,-3.463756701906310490e-05,-4.914589508753095526e-01,7.860163458412561905e-04,8.711969395509619051e-05,-1.480056163181118134e-03,-1.566473758412294260e-20,6.650731299015637898e-20,8.329957068748920290e-22
2.050000000000000155e-01,4.968131914643209579e-01,0.000000000000000000e+00,4.952240463846306895e-01,1.589145079690286845e-03,1.875402864330185149e-21,1.086982785738431490e-01,-3.382597759114399044e-05,-4.831475348186424212e-01,7.727233565457482288e-04,8.564638621562386698e-05,-1.455025927179175865e-03,2.401307873135242562e-21,1.949102722162614650e-21,-1.382063954102716641e-21
2.099999999999999922e-01,4.884112324750048972e-01,0.000000000000000000e+00,4.868489625375393426e-01,1.562269937465571995e-03,-1.350060755133723981e-20,1.068600315507177295e-01,-3.304450970167942681e-05,-4.749766794572954920e-01,7.596551824717565939e-04,8.419799208487369134e-05,-1.430418992296764212e-03,1.520790033352355751e-20,5.424969086650561294e-20,1.725925837356358579e-20
2.149999999999999967e-01,4.801513649511617854e-01,0.000000000000000000e+00,4.786155156523659304e-01,1.535849298795879904e-03,-1.137121745272208093e-20,1.050528705060926327e-01,-3.229146340463498390e-05,-4.669440076366550563e-01,7.468080210238692328e-04,8.277409041544537128e-05,-1.406228200000856623e-03,-1.073013689284321102e-20,1.294968082788545088e-20,9.241507980843754119e-21
2.200000000000000011e-01,4.720311858835534724e-01,0.000000000000000000e+00,4.705213104062334062e-01,1.509875477320074023e-03,-3.158637210961324221e-21,1.032762698621181585e-01,-3.156525394892616468e-05,-4.590471824057949513e-01,7.341781339565792716e-04,8.137426716948985706e-05,-1.382446512804065553e-03,2.194192891423192732e-22,-7.819226934380611405e-21,3.286940237055437908e-21
2.250000000000000056e-01,4.640483329020257952e-01,0.000000000000000000e+00,4.625639919853633542e-01,1.484340916662439322e-03,-1.186233399841511294e-20,1.015297129192824777e-01,-3.086440355343442470e-05,-4.512839063379885385e-01,7.217618462846010080e-04,7.999811529781077036e-05,-1.359067012221739507e-03,-5.769805319599754759e-21,-6.421301768709478104e-21,1.086079800048524501e-20
2.300000000000000100e-01,4.562004835881446896e-01,0.000000000000000000e+00,4.547412453999117865e-01,1.459238188232888332e-03,1.361071336634037040e-20,9.981269170697903981e-02,-3.018753377646687179e-05,-4.436519208620378629e-01,7.095555452090086422e-04,7.864523462459326259e-05,-1.336082896758768526e-03,2.087246162997026072e-20,-1.956255405997999674e-21,-9.255309162558431467e-21
2.350000000000000144e-01,4.484853548000481971e-01,0.000000000000000000e+00,4.470507948109783136e-01,1.434559989069905802e-03,7.616170586328075957e-21,9.812470683667591509e-02,-2.953335843870035841e-05,-4.361490056054949105e-01,6.975556790650311876e-04,7.731523173043695061e-05,-1.313487479935331395e-03,3.089198743792839596e-21,1.415272942261035514e-20,-7.111555209516485872e-21
2.399999999999999911e-01,4.409007020063746007e-01,0.000000000000000000e+00,4.394904028666670737e-01,1.410299139707504954e-03,1.678050026927189529e-21,9.646526735700741706e-02,-2.890067705377604798e-05,-4.287729777467286785e-01,6.857587562810600916e-04,7.600771983938676664e-05,-1.291274188334726094e-03,-3.431367133416675799e-22,4.874285718190151548e-20,-1.797181904036045673e-21
2.449999999999999956e-01,4.334443186356889965e-01,0.000000000000000000e+00,4.320578700535906425e-01,1.386448582098329368e-03,1.153347427649303081e-20,9.483389061219517358e-02,-2.828836873902117695e-05,-4.215216913820716282e-01,6.741613443659817467e-04,7.472231870764120445e-05,-1.269436559702381753e-03,1.182637907672966167e-20,2.932526709007667295e-20,-9.161204203011178234e-21
2.500000000000000000e-01,4.261140354335441471e-01,0.000000000000000000e+00,4.247510340559904063e-01,1.363001377553754289e-03,1.583031826792141849e-20,9.323010210208718118e-02,-2.769538656139972316e-05,-4.143930369004095726e-01,6.627600689042746239e-04,7.345865451349490260e-05,-1.247968241060545130e-03,-5.964417786507583905e-21,3.984677275248261047e-20,-1.756773676782104530e-20
