Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.763801664699334415e-01,0.000000000000000000e+00,8.733700499607959244e-01,3.010116509137487125e-03,1.619614115672049679e-22,1.335991384493208645e-01,1.768500870133272237e-06,8.630912549552895996e-01,2.899653220494255858e-04,9.852597090827052863e-06,3.001080181529498184e-03,-2.718151704118184467e-21,-1.190780948914861466e-20,5.846288815040338593e-22
5.500000000000000028e-02,8.648928021082726847e-01,0.000000000000000000e+00,8.619221413498000528e-01,2.970660758472588522e-03,-2.107375073391200172e-23,1.318477553809279945e-01,1.007696240006199033e-07,8.517781091077047950e-01,2.861653657558349702e-04,9.723217043418307668e-06,2.961742748521586574e-03,1.096520538012252461e-20,1.849309693549644708e-20,-1.718612703364381149e-21
5.999999999999999778e-02,8.535560111393289962e-01,0.000000000000000000e+00,8.506242889614072933e-01,2.931722177921675110e-03,-7.084237500891105245e-23,1.301193435649823649e-01,-1.425321871152588715e-06,8.406132507910215601e-01,2.824151575536859170e-04,9.595549974148407038e-06,2.922920944086841114e-03,7.493430869009441205e-21,-4.036338922257060582e-23,-1.231583151332805653e-21
6.500000000000000222e-02,8.423678198865793831e-01,0.000000000000000000e+00,8.394745258976146207e-01,2.893293988964741603e-03,-2.994672146320416836e-23,1.284136008385989569e-01,-2.820354245705665761e-06,8.295947364551231606e-01,2.787140497827474248e-04,9.469572184689833624e-06,2.884608009231360778e-03,-2.378710155072688852e-19,-8.605242281764401707e-20,3.678940074985999328e-20
7.000000000000000666e-02,8.313262805437726666e-01,0.000000000000000000e+00,8.284709110418702060e-01,2.855369501902437109e-03,2.790604309596587779e-22,1.267302290768703710e-01,-4.094134032060476567e-06,8.187206480133385478e-01,2.750614029497986919e-04,9.345260377680328251e-06,2.846797273575490256e-03,-1.877344773598935740e-23,1.595224062808375709e-21,2.852896295959277034e-22
7.499999999999999722e-02,8.204294708361423716e-01,0.000000000000000000e+00,8.176115287214472671e-01,2.817942114695139166e-03,5.025058188582608107e-22,1.250689341343537986e-01,-5.255750090986550859e-06,8.079890925098522914e-01,2.714565856452161850e-04,9.222591645467934549e-06,2.809482154191979796e-03,-1.417694184593750549e-20,6.258232623986509611e-20,2.702918022607458505e-21
8.000000000000000167e-02,8.096754936855351525e-01,0.000000000000000000e+00,8.068944883737199092e-01,2.781005311815226439e-03,-3.381065540172397580e-22,1.234294257876547840e-01,-6.313625927465501910e-06,7.973982017908941566e-01,2.678989744586389725e-04,9.101543458337805112e-06,2.772656154457642935e-03,5.271312792846008783e-19,1.044531591918199151e-18,-8.193600725489761848e-20
8.500000000000000611e-02,7.990624768800351774e-01,0.000000000000000000e+00,7.963179242169208250e-01,2.744552663114299511e-03,1.932986759219952714e-22,1.218114176791604830e-01,-7.275568195635977102e-06,7.869461321802847520e-01,2.643879538943268506e-04,8.982093654405533121e-06,2.736312862920190457e-03,-5.735650812015529839e-21,3.142178830500425896e-20,1.083413578212321270e-21
8.999999999999999667e-02,7.885885727481098950e-01,0.000000000000000000e+00,7.858799949254033912e-01,2.708577822706552396e-03,1.516158993773721868e-22,1.202146272618914852e-01,-8.148811670329671151e-06,7.766310641593671127e-01,2.609229162861013214e-04,8.864220428613816578e-06,2.700445952181468757e-03,3.082031437013278978e-22,1.526420867636307669e-20,1.057151573122130151e-22
9.500000000000000111e-02,7.782519578374810232e-01,0.000000000000000000e+00,7.755788833096137758e-01,2.673074527867270404e-03,-1.720810574883460618e-22,1.186387757454739622e-01,-8.940060942551978496e-06,7.664512020515298341e-01,2.575032617122776269e-04,8.747902325359097493e-06,2.665049177796008882e-03,-4.870572345600517130e-21,2.659052412141033830e-21,5.797783767141759224e-22
1.000000000000000056e-01,7.680508325966872718e-01,0.000000000000000000e+00,7.654127959987461205e-01,2.638036597941148705e-03,2.901221341472647676e-22,1.170835880428903047e-01,-9.655529077515952806e-06,7.564047737093264612e-01,2.541283979098661930e-04,8.633118227007960128e-06,2.630116377179624824e-03,-3.439800221012054600e-21,-1.993868875521688265e-20,8.260187597673315360e-22
1.049999999999999961e-01,7.579834210623388469e-01,0.000000000000000000e+00,7.553799631290689653e-01,2.603457933269924009e-03,-3.351745714812810639e-22,1.155487927184414843e-01,-1.030097345657559488e-05,7.464900302071444393e-01,2.507977401893119471e-04,8.519847345561425560e-06,2.595641468537470634e-03,-7.805435580569629605e-21,-2.670451314203779748e-20,8.690257661878268537e-22
1.100000000000000006e-01,7.480479705503483290e-01,0.000000000000000000e+00,7.454786380362151688e-01,2.569332514133204452e-03,-4.230858956097920319e-23,1.140341219366321629e-01,-1.088172900800060279e-05,7.367052455377426368e-01,2.475107113492501141e-04,8.408069216292055422e-06,2.561618449805454049e-03,1.775752289864698374e-20,3.027484669362378896e-20,-2.791473247839430540e-21
1.150000000000000050e-01,7.382427513496385707e-01,0.000000000000000000e+00,7.357070969499405200e-01,2.535654399697999991e-03,1.527522835755192870e-22,1.125393114117294729e-01,-1.140273901689463977e-05,7.270487163111826190e-01,2.442667415906007587e-04,8.297763687380541069e-06,2.528041397600552277e-03,-2.918655136581150065e-21,9.509475083532454539e-21,6.063457145024978384e-22
1.199999999999999956e-01,7.285660564224596403e-01,0.000000000000000000e+00,7.260636386954693045e-01,2.502417726990309368e-03,-1.205464500970374747e-22,1.110641003586008840e-01,-1.186858369058690752e-05,7.175187614602273056e-01,2.410652684320589126e-04,8.188910914672339235e-06,2.494904466193232067e-03,1.168091624017087560e-20,-4.448294872598408332e-23,-1.930053836351063392e-21
1.250000000000000000e-01,7.190162011058348623e-01,0.000000000000000000e+00,7.165465843959629710e-01,2.469616709871869185e-03,2.644702492518086436e-22,1.096082314439787153e-01,-1.228350664295346217e-05,7.081137219468104371e-01,2.379057366247647729e-04,8.081491353223647949e-06,2.462201886485224870e-03,-6.070845991330049153e-21,4.766062238696058533e-20,1.207317090043158211e-21
1.300000000000000044e-01,7.095915228193053759e-01,0.000000000000000000e+00,7.071542771812691086e-01,2.437245638036276800e-03,-4.142977294770647198e-23,1.081714507389190255e-01,-1.265143944917373743e-05,6.988319604746751068e-01,2.347875980678933595e-04,7.975485750933937996e-06,2.429927965006756924e-03,-3.719184911383710730e-19,-1.345369685557026490e-19,5.752679224708813001e-20
1.350000000000000089e-01,7.002903807748011022e-01,0.000000000000000000e+00,6.978850818987865079e-01,2.405298876014629484e-03,-3.259690478137467458e-22,1.067535076718023473e-01,-1.297602441167061936e-05,6.896718612040714236e-01,2.317103117244200016e-04,7.870875142216924431e-06,2.398077082923385801e-03,1.575939605515111340e-20,2.780592375462148244e-20,-2.769224660541934801e-21
1.400000000000000133e-01,6.911111556914290022e-01,0.000000000000000000e+00,6.887373848292325240e-01,2.373770862196525853e-03,4.542414226927548815e-22,1.053541549822863688e-01,-1.326063566734772527e-05,6.806318294712661032e-01,2.286733435372332310e-04,7.767640840596571963e-06,2.366643695058329774e-03,9.941732225108961892e-22,2.400637689260350985e-21,3.057642996606919551e-22
1.449999999999999900e-01,6.820522495133731766e-01,0.000000000000000000e+00,6.797095934055116251e-01,2.342656107861519014e-03,-2.187343608102678640e-22,1.039731486759197104e-01,-1.350839875690064109e-05,6.717102915110882977e-01,2.256761663459433799e-04,7.665764434764656338e-06,2.335622328925262333e-03,1.888357153517747342e-20,-1.186136930891874795e-21,-3.144299454048291730e-21
1.499999999999999944e-01,6.731120851318067588e-01,0.000000000000000000e+00,6.708001359355811877e-01,2.311949196225563351e-03,8.277559217038290998e-22,1.026102479795409639e-01,-1.372220876852153018e-05,6.629056941833988414e-01,2.227182598039453973e-04,7.565227782495377255e-06,2.305007583776240866e-03,-1.960638169665664903e-20,9.472136729845192833e-20,3.872456471722336429e-21
1.549999999999999989e-01,6.642891061100602013e-01,0.000000000000000000e+00,6.620074613285625853e-01,2.281644781497585168e-03,4.267576848864252737e-22,1.012652152973348846e-01,-1.390474715940350078e-05,6.542165047027418412e-01,2.197991102959642436e-04,7.466013002085681314e-06,2.274794129659805583e-03,9.086493548826019862e-21,8.640403156316105736e-20,-9.746450805826321810e-22
1.600000000000000033e-01,6.555817764127840341e-01,0.000000000000000000e+00,6.533300388248342028e-01,2.251737587949877335e-03,-5.442131494955810502e-22,9.993781616764699227e-02,-1.405849735176951797e-05,6.456412103719078033e-01,2.169182108565481497e-04,7.368102471185104636e-06,2.244976706492920679e-03,7.790247192962880777e-19,1.544494526459806982e-18,-1.211347828751792684e-19
1.650000000000000078e-01,6.469885801386230373e-01,0.000000000000000000e+00,6.447663577296224302e-01,2.222222409000618789e-03,5.859224655858246173e-22,9.862781922047163252e-02,-1.418575919238056764e-05,6.371783183189324573e-01,2.140750610887388438e-04,7.271478819270542427e-06,2.215550123145153955e-03,-2.616622062571612788e-20,5.351319084906706851e-20,4.643130866210729246e-21
1.700000000000000122e-01,6.385080212566297542e-01,0.000000000000000000e+00,6.363149271503207860e-01,2.193094106308970774e-03,3.049442447288776986e-22,9.733499613563792452e-02,-1.428866235852757968e-05,6.288263552377596488e-01,2.112691670837916938e-04,7.176124924991408853e-06,2.186509256535427125e-03,-7.810280865838028469e-21,4.581048709723069407e-20,1.517517645613375990e-21
1.750000000000000167e-01,6.301386233446656382e-01,0.000000000000000000e+00,6.279742757357876792e-01,2.164347608877926869e-03,-2.369574930254070541e-23,9.605912160141810707e-02,-1.436917878699515139e-05,6.205838671308419041e-01,2.085000413408783925e-04,7.082023907283749818e-06,2.157849050736607502e-03,1.591259104027004089e-20,3.798394137170026840e-20,-2.487064465619753686e-21
1.799999999999999933e-01,6.218789293337492197e-01,0.000000000000000000e+00,6.197429514215736512e-01,2.135977912175549345e-03,2.361023676988026358e-22,9.479997327415300157e-02,-1.442913419746928411e-05,6.124494190575832109e-01,2.057672026884188208e-04,6.989159125868963259e-06,2.129564516098458263e-03,8.435316377730700204e-22,2.183096538687365876e-20,1.083450519016718791e-22
1.849999999999999978e-01,6.137275012538079277e-01,0.000000000000000000e+00,6.116195211765446116e-01,2.107980077263277123e-03,-4.270941698263299118e-23,9.355733173819227866e-02,-1.447021877614187155e-05,6.044215948841448194e-01,2.030701762051870165e-04,6.897514173570104086e-06,2.101650728377776976e-03,9.036359328574479903e-21,5.497234374938010339e-22,-1.441942786076029582e-21
1.900000000000000022e-01,6.056829199830049415e-01,0.000000000000000000e+00,6.036025707530701112e-01,2.080349229934882332e-03,-2.743000003532985519e-22,9.233098046647623958e-02,-1.449399708069212846e-05,5.964989970367609029e-01,2.004084931426418034e-04,6.807072873196927298e-06,2.074102827879118534e-03,-7.349146171216087363e-21,3.765218273184476838e-21,8.599969169200222639e-22
1.950000000000000067e-01,5.977437850009921227e-01,0.000000000000000000e+00,5.956907044411228203e-01,2.053080559869276036e-03,6.180718815719670383e-22,9.112070578180225811e-02,-1.450191722343050907e-05,5.886802462589046936e-01,1.977816908477319222e-04,6.717819273362400725e-06,2.046916018609463983e-03,-1.763886772044461247e-21,-1.993367471565691054e-20,8.984618321417877200e-22
2.000000000000000111e-01,5.899087141452896699e-01,0.000000000000000000e+00,5.878825448254950681e-01,2.026169319794639961e-03,4.510190034171536353e-22,8.992629681865109414e-02,-1.449531938522339166e-05,5.809639813715228307e-01,1.951893126867363846e-04,6.629737644027863992e-06,2.020085567444184545e-03,-3.997154528551714685e-21,-2.754144895662968004e-20,1.075103775395815359e-21
2.050000000000000155e-01,5.821763433700565260e-01,0.000000000000000000e+00,5.801767325453968116e-01,1.999610824659691418e-03,6.702278574493343531e-22,8.874754548545130128e-02,-1.447544370880185060e-05,5.733488590356111692e-01,1.926309079694184050e-04,6.542812473703905653e-06,1.993606803300178743e-03,-1.373635231882175866e-20,-4.078653080040247315e-20,2.804439231188656339e-21
2.099999999999999922e-01,5.745453265095713524e-01,0.000000000000000000e+00,5.725719260587490700e-01,1.973400450822253380e-03,-5.152471481920668056e-22,8.758424642763358581e-02,-1.444343761677199656e-05,5.658335535194203292e-01,1.901060318744723259e-04,6.457028464528537644e-06,1.967475116326316848e-03,-1.137708644823310711e-20,-3.610104720577039232e-20,1.239659311770781452e-21
2.149999999999999967e-01,5.670143350428903384e-01,0.000000000000000000e+00,5.650668014076498658e-01,1.947533635240497347e-03,1.089634124525643082e-21,8.643619699092766617e-02,-1.440036259622764822e-05,5.584167564668094386e-01,1.876142453751132502e-04,6.372370530177604811e-06,1.941685957096572638e-03,-3.029836511624175076e-20,-6.737909233031135560e-20,5.792449702581708178e-21
2.200000000000000011e-01,5.595820578632435538e-01,0.000000000000000000e+00,5.576600519885617224e-01,1.922005874681872138e-03,-6.773627496051625260e-23,8.530319718544357444e-02,-1.434720048877795710e-05,5.510971766702571495e-01,1.851551151659276283e-04,6.288823790554947127e-06,1.916234835820853450e-03,2.347114954912744985e-20,4.023230521273299020e-20,-3.701607600267837753e-21
2.250000000000000056e-01,5.522472010488554961e-01,0.000000000000000000e+00,5.503503883239198036e-01,1.896812724935721369e-03,-4.455218997352324341e-22,8.418504965002408802e-02,-1.428485932201265367e-05,5.438735398452673175e-01,1.827282135900138696e-04,6.206373569575431552e-06,1.891117321559518264e-03,8.283394807078176182e-21,3.269323662528681518e-20,-1.733002026619238637e-21
2.300000000000000100e-01,5.450084876393466171e-01,0.000000000000000000e+00,5.431365378393004928e-01,1.871949800046121938e-03,2.336293689487507558e-22,8.308155961750102181e-02,-1.421417871595242182e-05,5.367445884102618470e-01,1.803331185678615255e-04,6.125005391995592768e-06,1.866329041458089037e-03,-3.446631201455893548e-21,1.238294248454267012e-20,7.699105890133685892e-22
2.350000000000000144e-01,5.378646574117397217e-01,0.000000000000000000e+00,5.360172446401981761e-01,1.847412771541594601e-03,-8.253695096493367158e-22,8.199253487993872491e-02,-1.413593489513954582e-05,5.297090812660796288e-01,1.779694135255175834e-04,6.044704979340651530e-06,1.841865679978907638e-03,-6.301794780489363113e-22,1.651263253952941054e-20,-7.376541448887281019e-22
2.399999999999999911e-01,5.308144666617682361e-01,0.000000000000000000e+00,5.289912692940821337e-01,1.823197367686112819e-03,-1.756413195467710867e-22,8.091778575472982626e-02,-1.405084533545411980e-05,5.227657935806849787e-01,1.756366873249109182e-04,5.965458247139244325e-06,1.817722978154008876e-03,1.473632584255674508e-20,-4.423264054923143440e-23,-2.458747173125764867e-21
2.449999999999999956e-01,5.238566879873290949e-01,0.000000000000000000e+00,5.220573886145957188e-01,1.799299372733348173e-03,-1.074656477927720047e-22,7.985712505106033754e-02,-1.395957307202564972e-05,5.159135165759884956e-01,1.733345341941201225e-04,5.887251302347359851e-06,1.793896732841279750e-03,-3.260209458290181924e-20,-1.476941490593291921e-20,4.937684758643754609e-21
2.500000000000000000e-01,5.169901100752311018e-01,0.000000000000000000e+00,5.152143954490351341e-01,1.775714626195932849e-03,3.809066930839534346e-22,7.881036803691410242e-02,-1.386273069303883447e-05,5.091510573179020005e-01,1.710625536589659330e-04,5.810070440076620053e-06,1.770382795995608001e-03,-7.174803651617565224e-21,5.988151762071499128e-20,1.496020136227851603e-21
