Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.428553484677851482e-01,0.000000000000000000e+00,3.428154622102257409e-01,3.988625755938509878e-05,-3.897475450639768428e-20,2.819465696110766695e-01,2.854069131479769765e-04,-1.950092286444842782e-01,1.343496404146236523e-05,2.120171055572773826e-04,-5.072173531266238681e-05,-3.218861379031223768e-20,1.059754076337170106e-19,2.197662158666967354e-20
8.000000000000000167e-02,3.193070508319255651e-01,0.000000000000000000e+00,3.192699044644642936e-01,3.714636746128392145e-05,1.169102139812065253e-21,2.625812800759753096e-01,2.665311539065760957e-04,-1.816159855713319615e-01,1.251142091093082400e-05,1.974557967006809040e-04,-4.723848451175101620e-05,1.970621594419387948e-20,2.204900727694706024e-19,2.646364631218884308e-20
8.500000000000000611e-02,2.973761184317527118e-01,0.000000000000000000e+00,2.973415237454409277e-01,3.459468631175925592e-05,8.033095256425749312e-20,2.445460798188617835e-01,2.489041330680537420e-04,-1.691425927588713629e-01,1.165136130634786456e-05,1.838945587021861437e-04,-4.399444295196682604e-05,3.126047299150368448e-20,-4.441932553168103500e-19,-9.607152830667965919e-20
8.999999999999999667e-02,2.769514659418669256e-01,0.000000000000000000e+00,2.769192476561565530e-01,3.221828571037622447e-05,-5.229066328975425196e-20,2.277496128081805682e-01,2.324432146077209547e-04,-1.575258746204140636e-01,1.085042158806944175e-05,1.712647065559183925e-04,-4.097318305245890136e-05,-2.912199185368336930e-20,-1.006000854305475835e-20,4.983950154828328314e-20
9.500000000000000111e-02,2.579296376985292238e-01,0.000000000000000000e+00,2.578996325732030304e-01,3.000512532619104304e-05,4.353813053431942371e-20,2.121067977173530239e-01,2.170712326868446957e-04,-1.467069944944524029e-01,1.010453804782389374e-05,1.595022725602468386e-04,-3.815940539470736480e-05,-3.013237247221383633e-18,-1.250046006895259697e-17,-4.437566062642166263e-18
1.000000000000000056e-01,2.402142836723956676e-01,0.000000000000000000e+00,2.401863396805004047e-01,2.794399189526971261e-05,2.429674670033919189e-19,1.975383969527526873e-01,2.027161294326208730e-04,-1.366311566450111314e-01,9.409926293646994134e-06,1.485476823314274021e-04,-3.553886124580954355e-05,4.234843203601734216e-20,-4.630531063215104997e-19,-3.661257723439853776e-19
1.049999999999999961e-01,2.237156714330387763e-01,0.000000000000000000e+00,2.236896469906305973e-01,2.602444240818722638e-05,-1.071341634615591545e-19,1.839706152826174612e-01,1.893106167099996794e-04,-1.272473287288441168e-01,8.763062051276926929e-06,1.383454530690575088e-04,-3.309828040255425794e-05,-8.300851937581389832e-20,9.448585903143341898e-20,6.832878149284126598e-20
1.100000000000000006e-01,2.083502316329996218e-01,0.000000000000000000e+00,2.083259948817987040e-01,2.423675120090510615e-05,-4.787289028687992426e-20,1.713347260335947864e-01,1.767918602971288455e-04,-1.185079833236659524e-01,8.160663286669175167e-06,1.288439125445028661e-04,-3.082530399009162075e-05,-1.175174385408225300e-20,3.422838260714671571e-19,6.720747539399367058e-20
1.150000000000000050e-01,1.940401347095073170e-01,0.000000000000000000e+00,1.940175628488278181e-01,2.257186067948618169e-05,-7.022069523704258554e-20,1.595667229617592497e-01,1.651011849803890965e-04,-1.103688572084943337e-01,7.599673555700183853e-06,1.199949373893179587e-04,-2.870842187698018189e-05,-1.548417160593827843e-20,4.379973219908908627e-19,1.011187096770341011e-19
1.199999999999999956e-01,1.807128966593910258e-01,0.000000000000000000e+00,1.806918753239614150e-01,2.102133542961583308e-05,4.989049933673656878e-20,1.486069960343869290e-01,1.541837991813627270e-04,-1.027887271766727978e-01,7.077246498941204889e-06,1.117537093586498757e-04,-2.673691438737751450e-05,8.506914471873562821e-20,-2.783306558039038309e-19,3.535352830177724813e-20
1.250000000000000000e-01,1.683010118906567432e-01,0.000000000000000000e+00,1.682814345711786119e-01,1.957731947812550602e-05,1.737771065886429744e-20,1.384000294804499098e-01,1.439885378230203086e-04,-9.572920124627179450e-02,6.590731401819974628e-06,1.040784883341197662e-04,-2.490079801615947946e-05,1.219117896316889874e-20,-3.938543377160168514e-20,-1.292598763230027452e-20
1.300000000000000044e-01,1.567416112906697134e-01,0.000000000000000000e+00,1.567233787941787471e-01,1.823249649097890169e-05,-2.343194517886532949e-20,1.288941205800364087e-01,1.344676222259478886e-04,-8.915452421016155371e-02,6.137659747752168121e-06,9.693040091702156817e-05,-2.319077487261119130e-05,-3.900974007241479128e-20,-1.450662613165170997e-19,-1.523749564377349411e-20
1.350000000000000089e-01,1.459761437794486472e-01,0.000000000000000000e+00,1.459591637267440845e-01,1.698005270455148433e-05,-1.129415021249808738e-19,1.200411177686385444e-01,1.255764359068329465e-04,-8.303139654115876400e-02,5.715732694835377332e-06,9.027324354104064087e-05,-2.159818559573585786e-05,-8.619839382125442556e-20,4.995365962485834317e-20,7.392812588855559917e-20
1.400000000000000133e-01,1.359500797346364365e-01,0.000000000000000000e+00,1.359342660922328583e-01,1.581364240356958166e-05,-6.780706528000986179e-20,1.117961767293514513e-01,1.172733152246842461e-04,-7.732880573477687869e-02,5.322809413666438155e-06,8.407329910753259870e-05,-2.011496550323214761e-05,-4.701036293418863477e-20,1.069983303795010427e-19,5.124578275171115073e-20
1.449999999999999900e-01,1.266126347861889767e-01,0.000000000000000000e+00,1.265979074304186547e-01,1.472735577033165499e-05,-1.970069627680384416e-19,1.041175332377066443e-01,1.095193538930279800e-04,-7.201786923550217157e-02,4.956896226748060110e-06,7.829916621407553368e-05,-1.873360375178713950e-05,-1.544588689654706092e-19,3.282457697399800409e-19,1.230201090444085356e-19
1.499999999999999944e-01,1.179165125815499482e-01,0.000000000000000000e+00,1.179027968926078529e-01,1.371568894210077801e-05,-3.415698115581814188e-20,9.696629160835755490e-02,1.022782204366954939e-04,-6.707168815092590108e-02,4.616136493836369515e-06,7.292160011160585048e-05,-1.744710530228727987e-05,-3.381358115989658450e-20,7.677949841458404206e-20,1.114967884781414952e-20
1.549999999999999989e-01,1.098176652184840313e-01,0.000000000000000000e+00,1.098048917023581594e-01,1.277351612587073178e-05,-3.927485707183305395e-20,9.030622767211514412e-02,9.551598773868733266e-05,-6.246521101288619870e-02,4.298801193287140589e-06,6.791336458507053319e-05,-1.624895549695209903e-05,-1.127603436011185248e-20,2.589482473307983815e-19,5.277075199591206859e-20
1.600000000000000033e-01,1.022750701322860389e-01,0.000000000000000000e+00,1.022631740686578694e-01,1.189606362817130913e-05,5.564343733921844071e-21,8.410360528548606329e-02,8.920097387355696550e-05,-5.817510689568692467e-02,4.003280150212165295e-06,6.324909400671226264e-05,-1.513308706919285458e-05,2.723421082834456826e-20,2.233122812313290451e-19,2.962683171027623559e-20
1.650000000000000078e-01,9.525052230663243191e-02,0.000000000000000000e+00,9.523944342096357651e-02,1.107888566886043642e-05,-1.213485787567091907e-19,7.832700544275150722e-02,8.330359348183889398e-05,-5.417964724840418356e-02,3.728073867595010684e-06,5.890516486357032493e-05,-1.409384941911965047e-05,-9.295288424023187213e-20,1.414633273294793441e-19,7.894182018293687254e-20
1.700000000000000122e-01,8.870844075634003179e-02,0.000000000000000000e+00,8.869812291448374297e-02,1.031784185628857812e-05,7.727400375192860416e-20,7.294716712560267435e-02,7.779621898535511639e-05,-5.045859584320900454e-02,3.471785919061928068e-06,5.485957610858759102e-05,-1.312597999877852223e-05,2.682702856485720605e-20,-4.377088045788831009e-19,-9.711030902492119196e-20
1.750000000000000167e-01,8.261568830123024176e-02,0.000000000000000000e+00,8.260607922502054279e-02,9.609076209699074530e-06,-3.956713737242848563e-19,6.793683908368362834e-02,7.265305099338076615e-05,-4.699310628197253537e-02,3.233115864125029224e-06,5.109183772926784801e-05,-1.222457766304416239e-05,-3.039195880645899903e-19,8.330195331084459999e-19,2.561895991697111714e-19
1.799999999999999933e-01,7.694140371862027983e-02,0.000000000000000000e+00,7.693245472099741189e-02,8.948997622873614799e-06,-5.373000835873712063e-20,6.327064179558762602e-02,6.784999728902665005e-05,-4.376562654226869020e-02,3.010852651069138349e-06,4.758286696951945617e-05,-1.138507785012142849e-05,-3.589403948416787796e-20,-6.939982488220093188e-21,4.257052133839054306e-20
1.849999999999999978e-01,7.165684542385868105e-02,0.000000000000000000e+00,7.164851116218950988e-02,8.334261669171663672e-06,-8.451160334429256517e-21,5.892493891075820112e-02,6.336455982889957201e-05,-4.075981007908707765e-02,2.803868472408881375e-06,4.431489167876173456e-05,-1.060322946676347180e-05,-1.845477073131428106e-20,-4.148527395641449605e-20,-1.184225258750552570e-20
1.900000000000000022e-01,6.673524588753888820e-02,0.000000000000000000e+00,6.672748413388177036e-02,7.761753657114290030e-06,3.968815236100849294e-20,5.487771752144735005e-02,5.917572922509644018e-05,-3.796043303224111432e-02,2.611113043463176952e-06,4.127136029949041618e-05,-9.875073361015094067e-06,-2.807369672282482031e-18,-1.159453208883698150e-17,-4.132846858253254232e-18
1.950000000000000067e-01,6.215167605165609899e-02,0.000000000000000000e+00,6.214444747880685377e-02,7.228572849241925951e-06,7.323086227452602954e-21,5.110847665799522765e-02,5.526388621281233841e-05,-3.535331711995208515e-02,2.431608273569089233e-06,3.843685803645260126e-05,-9.196922273069790216e-06,-1.078994722937881484e-19,1.094916014843969157e-19,-1.690423490792969712e-19
2.000000000000000111e-01,5.788291905803856496e-02,0.000000000000000000e+00,5.787618704027312766e-02,6.732017765435063278e-06,2.228256963048495755e-19,4.759812344269100798e-02,5.161070964246730933e-05,-3.292525782813006396e-02,2.264443303936129733e-06,3.579702878377740045e-05,-8.565342163227810066e-06,4.721547416372730916e-20,-4.214047113303086527e-19,-3.236494984834297019e-19
2.050000000000000155e-01,5.390735264955615058e-02,0.000000000000000000e+00,5.390108307706056867e-02,6.269572495584454364e-06,-5.293335211839342860e-20,4.432887637627367511e-02,4.819909056319813249e-05,-3.066395753169451344e-02,2.108769886388026918e-06,3.333850241383414659e-05,-7.977134822091320036e-06,-6.184330995001817155e-21,3.831137724072302396e-19,8.416713669410743221e-20
2.099999999999999922e-01,5.020483964824486167e-02,0.000000000000000000e+00,5.019900075429232361e-02,5.838893952534612671e-06,-9.176131204818474626e-20,4.128417526701792101e-02,4.501305199459891787e-05,-2.855796320909152752e-02,1.963798079860955272e-06,3.104882706006650844e-05,-7.429321674958293075e-06,-6.900285529824612188e-20,7.918066251878114045e-20,6.155569091006374203e-20
2.149999999999999967e-01,4.675662595583518488e-02,0.000000000000000000e+00,4.675118815583468451e-02,5.437800000501169756e-06,-1.097854261633265318e-19,3.844859734635861642e-02,4.203767400974773097e-05,-2.659660843467692021e-02,1.828792242546134220e-06,2.891640605080259289e-05,-6.919128698425623978e-06,-8.993345156746804024e-20,5.974530617760179874e-20,6.297047695693695430e-20
2.200000000000000011e-01,4.354524555976491129e-02,0.000000000000000000e+00,4.354018130136573517e-02,5.064258399177260619e-06,-3.869221162324326531e-20,3.580777914592361832e-02,3.925902377852775592e-05,-2.476995935501237131e-02,1.703067299625964030e-06,2.693043917411344198e-05,-6.443972373050186804e-06,-7.886281312332279475e-21,2.850463427141115495e-19,5.665169011147691123e-20
2.250000000000000056e-01,4.055443206382230298e-02,0.000000000000000000e+00,4.054971568731522563e-02,4.716376507074127955e-06,3.545258320275928338e-20,3.334834374050874017e-02,3.666409024163413190e-05,-2.306876437562878357e-02,1.585985267465969089e-06,2.508086797696953822e-05,-6.001446600453018947e-06,4.589259106200481192e-20,-1.632518315235052495e-19,4.052788235794126638e-21
2.300000000000000100e-01,3.776903629490765274e-02,0.000000000000000000e+00,3.776464390321536413e-02,4.392391692288327907e-06,-5.527367607291695530e-20,3.105783298812553675e-02,3.424072310951957986e-05,-2.148440730320354611e-02,1.476952016773817756e-06,2.335832482111728164e-05,-5.589310519040411667e-06,-9.166094301962524563e-21,3.528921449895125644e-19,8.396868596378890858e-20
2.350000000000000144e-01,3.517494956901599107e-02,0.000000000000000000e+00,3.517085890661406783e-02,4.090662401921028843e-06,9.195200653250000992e-21,2.892464442425573407e-02,3.197757589943486605e-05,-2.000886370607492595e-02,1.375414258193162522e-06,2.175408543770439537e-05,-5.205477156467028665e-06,8.788533573664840318e-20,1.681383652210124812e-19,1.110183394261693376e-19
2.399999999999999911e-01,3.275903222738024700e-02,0.000000000000000000e+00,3.275522256753535949e-02,3.809659844885777239e-06,3.812865108177363700e-20,2.693797249033883304e-02,2.986405274323578122e-05,-1.863466027184734752e-02,1.280856735088837409e-06,2.026002474076457805e-05,-4.848002861277129807e-06,5.709734670184638285e-20,-1.945687872065858849e-19,1.556152857139841177e-20
2.449999999999999956e-01,3.050904708103379173e-02,0.000000000000000000e+00,3.050549912078759016e-02,3.547960246202220811e-06,-2.387013640984179771e-20,2.508775379898854282e-02,2.789025871641854034e-05,-1.735483695637512341e-02,1.192799609340120784e-06,1.886857567507136679e-05,-4.515077460538342966e-06,-1.562282754724382906e-20,2.089477000724239257e-19,1.938058784077385082e-20
2.500000000000000000e-01,2.841359742653199599e-02,0.000000000000000000e+00,2.841029318889881985e-02,3.304237633177683891e-06,1.186715366687984534e-20,2.336461615856758392e-02,2.604695345490208475e-05,-1.616291173233464634e-02,1.110796026751067507e-06,1.757269089064858255e-05,-4.205015093189475325e-06,4.817550431797257022e-21,-3.149418527489008090e-20,-1.390375902487512599e-20
