Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,4.935998380578470734e-01,0.000000000000000000e+00,4.929640075055614079e-01,6.358305522856445065e-04,1.838179069771606240e-20,1.877590349470872055e-01,-1.499934929664265893e-04,-4.558070417445383993e-01,8.950587710924325351e-04,4.273838283790579325e-04,-3.190303202733985001e-04,4.943682209456210981e-21,-1.745108497634900204e-20,-1.784361539617344506e-20
8.000000000000000167e-02,4.709593769915311756e-01,0.000000000000000000e+00,4.703527103851944946e-01,6.066666063366609558e-04,4.529111729738619832e-20,1.791471990088413513e-01,-1.411121843825142346e-04,-4.348999366873355088e-01,8.540032918536369496e-04,4.077810106451861395e-04,-3.043977745723104589e-04,2.648522528646953322e-20,2.726172152138751340e-20,-3.807417193318613042e-20
8.500000000000000611e-02,4.493573896682036550e-01,0.000000000000000000e+00,4.487785493403951276e-01,5.788403278085315750e-04,1.622380161947064287e-21,1.709303493387082928e-01,-1.327817419263781370e-04,-4.149518087361314111e-01,8.148310104204755907e-04,3.890773040355734527e-04,-2.904363412299295483e-04,1.080997078517549756e-21,-1.468988913491060866e-21,-1.309390440592258147e-21
8.999999999999999667e-02,4.287462433258265593e-01,0.000000000000000000e+00,4.281939529634644082e-01,5.522903623621677098e-04,8.631853308980130324e-20,1.630903702534283184e-01,-1.249666098303860141e-04,-3.959186708377069319e-01,7.774555436616159727e-04,3.712314703629909307e-04,-2.771152415009430284e-04,3.525995994142706704e-21,9.687151257659023059e-20,-9.189972420524629092e-20
9.500000000000000111e-02,4.090804900241471476e-01,0.000000000000000000e+00,4.085535318544175065e-01,5.269581697295471542e-04,8.603421966331317383e-17,1.556099768885297885e-01,-1.176336008809637367e-04,-3.777585535854460219e-01,7.417944709959845570e-04,3.542041627910613917e-04,-2.644051081237921465e-04,6.387014295997000465e-17,2.328481962264936339e-18,-6.674098185890793668e-17
1.000000000000000056e-01,3.903167664307591878e-01,0.000000000000000000e+00,3.898139785361132703e-01,5.027878946458974943e-04,4.389441746999708579e-20,1.484726770981773525e-01,-1.107517348872417420e-04,-3.604314126701058663e-01,7.077691526137035952e-04,3.379578390948860794e-04,-2.522779205975978520e-04,2.330582389076979446e-20,4.743439335494033417e-20,-3.787302695759726606e-20
1.049999999999999961e-01,3.724136982047897004e-01,0.000000000000000000e+00,3.719339719610846862e-01,4.797262437050408830e-04,-1.404919265654038206e-21,1.416627351024050963e-01,-1.042920883504717109e-04,-3.438990405768050374e-01,6.753045560396917727e-04,3.224566788953595704e-04,-2.407069434291490210e-04,4.307488952580430379e-21,-4.474255160029256761e-21,3.293327044849501780e-21
1.100000000000000006e-01,3.553318087655721880e-01,0.000000000000000000e+00,3.548740863977138948e-01,4.577223678583110114e-04,1.622224766360916700e-19,1.351651368009616216e-01,-9.822765454925491875e-05,-3.281249823318348469e-01,6.443290906514937072e-04,3.076665046948704818e-04,-2.296666672075500120e-04,7.208633166870276010e-20,-4.621707115711340044e-20,-1.457534676030390631e-19
1.150000000000000050e-01,3.390334322459720995e-01,0.000000000000000000e+00,3.385967044956668670e-01,4.367277503052151288e-04,1.486460020423080433e-19,1.289655566776619355e-01,-9.253321331058496487e-05,-3.130744551142465304e-01,6.147744497897549270e-04,2.935547065281912736e-04,-2.191327523830890198e-04,4.287356773143331830e-20,8.441264726422783270e-20,-1.431013368656802156e-19
1.199999999999999956e-01,3.234826304384336715e-01,0.000000000000000000e+00,3.230659343389098437e-01,4.166960995238439555e-04,6.196795479087767684e-21,1.230503262223338473e-01,-8.718520978720140416e-05,-2.987142715549474525e-01,5.865754601106838067e-04,2.800901700725886992e-04,-2.090819756222105552e-04,2.646947410100863669e-20,-4.060743600200988764e-21,4.199092199805365881e-21
1.250000000000000000e-01,3.086451135510199228e-01,0.000000000000000000e+00,3.082475303038099135e-01,3.975832472099835677e-04,1.308150309057424011e-20,1.174064038009387384e-01,-8.216164161221447735e-05,-2.850127665545265088e-01,5.596699378536145906e-04,2.672432080543846091e-04,-1.994921786233366963e-04,5.606091930664143482e-21,-3.228406553657845622e-20,-1.183865987687699878e-20
1.300000000000000044e-01,2.944881645973728146e-01,0.000000000000000000e+00,2.941088175464796062e-01,3.793470508932167092e-04,2.388200182150962122e-20,1.120213459069717837e-01,-7.744195384305771284e-05,-2.719397274571904166e-01,5.339985516971461300e-04,2.549854947991974903e-04,-1.903422192774187609e-04,8.184198135977658954e-21,-9.578590783874102842e-21,-2.245745973105184818e-20
1.350000000000000089e-01,2.809805672554911427e-01,0.000000000000000000e+00,2.806186199544672411e-01,3.619473010238766653e-04,-6.645931218692532951e-21,1.068832797314129973e-01,-7.300694115118117067e-05,-2.594663274283094401e-01,5.095046919119660149e-04,2.432900037865772631e-04,-1.816119250704930331e-04,-1.970671925864669985e-20,-5.630681663912151193e-21,-9.282852210302629049e-22
1.400000000000000133e-01,2.680925370349060977e-01,0.000000000000000000e+00,2.677471914025894018e-01,3.453456323167106504e-04,1.699291479245564299e-19,1.019808769902793566e-01,-6.883865675097410020e-05,-2.475650618874168651e-01,4.861343455107953126e-04,2.321309480647552978e-04,-1.732820486200175702e-04,1.768220790164274139e-20,5.670745492244082635e-19,-1.764930925759320997e-19
1.449999999999999900e-01,2.557956556015547611e-01,0.000000000000000000e+00,2.554661501623905484e-01,3.295054391641862555e-04,-1.299804901714230132e-19,9.730332895251593561e-02,-6.492032759730973455e-05,-2.362096878574647396e-01,4.638359771319377611e-04,2.214837234020732904e-04,-1.653342252512037566e-04,-5.057012020600465156e-20,-7.284290805229136424e-21,1.197453106339568036e-19
1.499999999999999944e-01,2.440628081149968376e-01,0.000000000000000000e+00,2.437484163200681619e-01,3.143917949286796501e-04,2.833319007442867270e-20,9.284032261299565714e-02,-6.123627541364899392e-05,-2.253751660960914560e-01,4.425604153832642888e-04,2.113248540426007573e-04,-1.577509325195376212e-04,1.139540127079106295e-20,-1.117135666722797757e-20,-2.594887793245403760e-20
1.549999999999999989e-01,2.328681234395906519e-01,0.000000000000000000e+00,2.325681520646562805e-01,2.999713749343765196e-04,4.377432355922277924e-21,8.858201795804487855e-02,-5.777184314503553287e-05,-2.150376058810883340e-01,4.222607444015016886e-04,2.016319409501961452e-04,-1.505154515866710164e-04,8.105942572293368686e-21,7.109458484225927839e-21,-1.395873756626394655e-21
1.600000000000000033e-01,2.221869170977479047e-01,0.000000000000000000e+00,2.219007047147559530e-01,2.862123829919493425e-04,2.993456245958026394e-20,8.451902627337874729e-02,-5.451332645686726746e-05,-2.051742123282604136e-01,4.028922003840397286e-04,1.923836124266356268e-04,-1.436118303691338903e-04,1.166887815816106726e-20,1.324653103104861069e-20,-2.756810633512244959e-20
1.650000000000000078e-01,2.119956368410412517e-01,0.000000000000000000e+00,2.117225523597458803e-01,2.730844812953624407e-04,-1.250486511914415772e-20,8.064238944724066993e-02,-5.144790992942217215e-05,-1.957632361269463217e-01,3.844120728728887587e-04,1.835594769938652456e-04,-1.370248483768785627e-04,-7.939590594889709134e-21,-1.236426819841079982e-21,1.025404266973107736e-20
1.700000000000000122e-01,2.022718107166191215e-01,0.000000000000000000e+00,2.020112519930882533e-01,2.605587235308728369e-04,2.952514640528356758e-21,7.694356022217599400e-02,-4.856360762002063928e-05,-1.867839255800192166e-01,3.667796105613049850e-04,1.751400784375234919e-04,-1.307399831632021327e-04,5.228514117929294197e-21,5.130339396967677598e-21,-1.039851502865611704e-21
1.750000000000000167e-01,1.929939975161367727e-01,0.000000000000000000e+00,1.927453900250820085e-01,2.486074910547698448e-04,-1.432979359868752505e-20,7.341438335257578773e-02,-4.584920768973082508e-05,-1.782164808441942805e-01,3.499559314234428693e-04,1.671068529121501496e-04,-1.247433783131168036e-04,-1.912424654694586938e-20,-1.731076956916953754e-20,7.621540084716765397e-21
1.799999999999999933e-01,1.841417394972999499e-01,0.000000000000000000e+00,1.839045350653012445e-01,2.372044319987104595e-04,8.735414654638229449e-20,7.004707762622297551e-02,-4.329422081265333445e-05,-1.700420102691388435e-01,3.339039369674157956e-04,1.594420880129465224e-04,-1.190218128997338250e-04,-6.073382361707079290e-21,1.049072073092702353e-19,-9.697298956438712175e-20
1.849999999999999978e-01,1.756955172751357153e-01,0.000000000000000000e+00,1.754691928719662175e-01,2.263244031695017409e-04,1.072011622125529926e-19,6.683421871073892684e-02,-4.088883210439276002e-05,-1.622424887403625671e-01,3.185882304230068670e-04,1.521288837262110968e-04,-1.135626723423973137e-04,4.336309986541852710e-20,-5.154688464307316973e-20,-9.807794449541885294e-20
1.900000000000000022e-01,1.676367067803382349e-01,0.000000000000000000e+00,1.674207633657280037e-01,2.159434146101302070e-04,1.005306275933315774e-16,6.376872278591726173e-02,-3.862385632642442853e-05,-1.548007179310827708e-01,3.039750386791110234e-04,1.451511151685161557e-04,-1.083539205986705484e-04,7.060689521823298988e-17,2.430674378303231095e-18,-7.964419904274588183e-17
1.950000000000000067e-01,1.599475381931347029e-01,0.000000000000000000e+00,1.597414996164292222e-01,2.060385767054701846e-04,-1.759210530647531036e-19,6.084383092714706898e-02,-3.649069613830842719e-05,-1.477002883785073217e-01,2.900321378036201493e-04,1.384933970368305812e-04,-1.033840736330013599e-04,-6.755966321110050648e-20,3.801872209544628313e-21,1.624324101788511240e-19
2.000000000000000111e-01,1.526110567611216051e-01,0.000000000000000000e+00,1.524144687114058483e-01,1.965880497157464213e-04,2.667926672751438106e-20,5.805309420512896196e-02,-3.448130318806877804e-05,-1.409255432999798052e-01,2.767287819829690031e-04,1.321410496872024395e-04,-9.864217410265268637e-05,1.975295030238912458e-20,2.762191522051221341e-20,-2.071833949084116188e-20
2.050000000000000155e-01,1.456110854129095966e-01,0.000000000000000000e+00,1.454235144172890126e-01,1.875709956205845875e-04,9.405555427244629355e-20,5.539035946837628926e-02,-3.258814184313135704e-05,-1.344615440675719087e-01,2.640356357158581309e-04,1.260800667705751926e-04,-9.411776720233632181e-05,3.638812122915229006e-20,1.755683608949324956e-20,-8.673369901861915489e-20
2.099999999999999922e-01,1.389321890877877330e-01,0.000000000000000000e+00,1.387532215556128157e-01,1.789675321749168552e-04,-7.494078428317521923e-21,5.284975577817221243e-02,-3.080415537991752198e-05,-1.282940372674256924e-01,2.519247091218145408e-04,1.202970843520432306e-04,-8.980087761815435158e-05,-8.908489466482481972e-21,3.085941809649080586e-22,4.435956707102643568e-21
2.149999999999999967e-01,1.325596407015482980e-01,0.000000000000000000e+00,1.323888820124762278e-01,1.707586890720771695e-04,-1.499845769929312186e-19,5.042568146562887571e-02,-2.912273446267390337e-05,-1.224094232700961848e-01,2.403692962173425540e-04,1.147793514473609527e-04,-8.568198753829699523e-05,-6.053325605113974634e-20,-1.209555957812329050e-20,1.372762684574822049e-19
2.200000000000000011e-01,1.264793886719306204e-01,0.000000000000000000e+00,1.263164623058163349e-01,1.629263661142792792e-04,1.856744351923549403e-19,4.811279178175425358e-02,-2.753768775240044439e-05,-1.167947262412046133e-01,2.293439160185477060e-04,1.095147019087638001e-04,-8.175201567067093690e-05,6.801918456211796410e-20,-1.446022379984507986e-20,-1.727912611548390661e-19
2.250000000000000056e-01,1.206780259359234719e-01,0.000000000000000000e+00,1.205225726426169125e-01,1.554532933065562385e-04,1.847113068152369717e-19,4.590598711476865518e-02,-2.604321450074634575e-05,-1.114375655298200374e-01,2.188242563536254789e-04,1.044915276028840159e-04,-7.800229722472306747e-05,7.298530835812909055e-20,-8.206776899832840600e-21,-1.697044797164433150e-19
2.300000000000000100e-01,1.151427603860264021e-01,0.000000000000000000e+00,1.149944373932499098e-01,1.483229927764863115e-04,1.331308670994666594e-19,4.380040174696073207e-02,-2.463387899058907496e-05,-1.063261283672464474e-01,2.087871202450676652e-04,9.969875281660153050e-05,-7.442456480954116882e-05,3.551732498444469781e-20,5.345245880260372686e-20,-1.293515081994372922e-19
2.350000000000000144e-01,1.098613866636432845e-01,0.000000000000000000e+00,1.097198669212006983e-01,1.415197424425879028e-04,5.371867708728081497e-20,4.179139312757958885e-02,-2.330458669725117825e-05,-1.014491438191141848e-01,1.992103747554055664e-04,9.512580983750617235e-05,-7.101093020855860386e-05,1.160546292623162991e-19,1.932746262304308555e-19,-1.030144330895402909e-20
2.399999999999999911e-01,1.048222592463449593e-01,0.000000000000000000e+00,1.046872307049949158e-01,1.350285413500406501e-04,-2.073845542902332956e-20,3.987453163771376846e-02,-2.205056205226472939e-05,-9.679585793234980751e-02,1.900729021805480201e-04,9.076261565498564660e-05,-6.775386699064050782e-05,1.799046924997346232e-20,-3.388251978277292332e-20,2.983717266078679119e-20
2.449999999999999956e-01,1.000142667690184645e-01,0.000000000000000000e+00,9.988543169242487807e-02,1.288350765935895935e-04,-7.747660294949837298e-20,3.804559082435600426e-02,-2.086732769861112112e-05,-9.235601002163112971e-02,1.813545534780352663e-04,8.659954972864994599e-05,-6.464619391728219260e-05,-3.227555908159271154e-20,-2.116822878749502806e-20,7.049754294748276915e-20
2.500000000000000000e-01,9.542680752301148372e-02,0.000000000000000000e+00,9.530388183125154677e-02,1.229256917599362456e-04,2.091971794376730783e-20,3.630053808240366747e-02,-1.975068513654541715e-05,-8.811981004370639248e-02,1.730361038353048035e-04,8.262743277712074710e-05,-6.168105911179141098e-05,5.486865265178366455e-21,-1.710598033427104619e-20,-2.036463782063532038e-20
