Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.781892260341852552e-01,0.000000000000000000e+00,8.751684839431570495e-01,3.020742091028190066e-03,-8.678107942811131757e-24,9.986957915747829428e-02,1.240164941094643424e-06,8.694515181708675211e-01,2.170775974362230065e-04,7.297983341649130339e-06,3.015669692693064702e-03,-1.265171988049011279e-20,2.888686200898111801e-21,1.444478255884959818e-21
5.500000000000000028e-02,8.668564490365429087e-01,0.000000000000000000e+00,8.638746887026098609e-01,2.981760333933064326e-03,2.217220062814990425e-23,9.858064228445925781e-02,6.252652172826939645e-10,8.582315158222536544e-01,2.142768932748055036e-04,7.203631511402837442e-06,2.976753322581545194e-03,-8.675636988727083513e-21,7.207838979457537513e-21,1.018826938512976898e-21
5.999999999999999778e-02,8.556699182327244246e-01,0.000000000000000000e+00,8.527266366107433271e-01,2.943281621981107526e-03,1.827989096719827468e-22,9.730834962576616343e-02,-1.133721450458055442e-06,8.471563030992703691e-01,2.115122862456192659e-04,7.110509910696458964e-06,2.938339158977799990e-03,2.049552815101262943e-21,7.461231855297330452e-21,-5.141677452473016681e-23
6.500000000000000222e-02,8.446277463582023692e-01,0.000000000000000000e+00,8.417224468944549676e-01,2.905299463747376514e-03,5.966484066399731485e-23,9.605248560106217914e-02,-2.170735251617405173e-06,8.362240116246764110e-01,2.087833138166030305e-04,7.018601741817681017e-06,2.900420720902714168e-03,4.742809191444510453e-21,1.620265499546749383e-20,-4.847157437127277167e-22
7.000000000000000666e-02,8.337280705032216188e-01,0.000000000000000000e+00,8.308602630516602749e-01,2.867807451561362950e-03,-8.617691173395188901e-23,9.481283746974010496e-02,-3.117700708591406291e-06,8.254327971256538721e-01,2.060895191845388242e-04,6.927890490887452727e-06,2.862991611024271604e-03,7.814978264260202791e-22,-1.815790577783917614e-20,-1.765086543002094652e-22
7.499999999999999722e-02,8.229690517982692910e-01,0.000000000000000000e+00,8.201382525378433375e-01,2.830799260425994734e-03,9.660977261507427174e-23,9.358919529004214310e-02,-3.981368901160898421e-06,8.147808391229933722e-01,2.034304512187718145e-04,6.838359919252939723e-06,2.826045514575914117e-03,-5.972410134328626208e-21,2.223003170070657387e-20,7.832534310651830271e-22
8.000000000000000167e-02,8.123488751038644429e-01,0.000000000000000000e+00,8.095546064569124622e-01,2.794268646951951571e-03,-1.330587604621862233e-22,9.238135187904403245e-02,-4.767996341955313497e-06,8.042663406245137425e-01,2.008056644041275802e-04,6.749994056961343640e-06,2.789576198290406005e-03,1.560297232763697499e-20,1.786714566205830307e-20,-1.926136520981185678e-21
8.500000000000000611e-02,8.018657487043596710e-01,0.000000000000000000e+00,7.991075392560538226e-01,2.758209448305883483e-03,-1.091101035348190946e-22,9.118910277344065285e-02,-5.483381061988576918e-06,7.938875278224133414e-01,1.982147187834052695e-04,6.662777191564951419e-06,2.753577509347742910e-03,1.347492304215005870e-20,3.964170724902383263e-20,-1.657596454655385310e-21
8.999999999999999667e-02,7.915179040056924409e-01,0.000000000000000000e+00,7.887952884245200691e-01,2.722615581172386102e-03,2.986802578597028042e-22,9.001224619110068104e-02,-6.132896065118716530e-06,7.836426497944938285e-01,1.956571798998787265e-04,6.576693865016267422e-06,2.718043374336906372e-03,-6.063341946750456955e-21,-4.930845040299771192e-20,9.970972487344539735e-22
9.500000000000000111e-02,7.813035952368314607e-01,0.000000000000000000e+00,7.786161141961044363e-01,2.687481040726983229e-03,8.456865481304749415e-23,8.885058299333919996e-02,-6.721520343243557268e-06,7.735299782090120368e-01,1.931326187388344399e-04,6.491728863160783180e-06,2.682967798228809084e-03,-1.620124781468172992e-20,3.740528335533952651e-20,1.946047252991920789e-21
1.000000000000000056e-01,7.712210991558213768e-01,0.000000000000000000e+00,7.685682992561946314e-01,2.652799899626784915e-03,-1.505085189934541474e-23,8.770391664798812825e-02,-7.253867630053567015e-06,7.635478070340494527e-01,1.906406116697229329e-04,6.407867212209922878e-06,2.648344863366958613e-03,-2.111509812352048779e-20,4.809654565625769707e-21,2.410191904900186907e-21
1.049999999999999961e-01,7.612687147580711189e-01,0.000000000000000000e+00,7.586501484510630444e-01,2.618566307008058855e-03,2.265596599282355257e-22,8.657205319297657520e-02,-7.734213058204214705e-06,7.536944522490733878e-01,1.881807403874963247e-04,6.325094170150314083e-06,2.614168728465180152e-03,7.110383427212999065e-21,4.127578314343714875e-20,-5.886700474491703253e-22
1.100000000000000006e-01,7.514447629902057946e-01,0.000000000000000000e+00,7.488599885027031888e-01,2.584774487502592300e-03,3.695979448883554446e-23,8.545480120078145780e-02,-8.166517872839944238e-06,7.439682515619832071e-01,1.857525918542251545e-04,6.243395222733561920e-06,2.580433627624213484e-03,-1.401574245544602247e-20,1.175389763788586711e-20,1.647091842285462449e-21
1.150000000000000050e-01,7.417475864667149033e-01,0.000000000000000000e+00,7.391961677264512476e-01,2.551418740263608400e-03,5.241858638484537749e-23,8.435197174341486914e-02,-8.554452342986752010e-06,7.343675641288953670e-01,1.833557582408073085e-04,6.162756076508129145e-06,2.547133869357921191e-03,9.809166673655233524e-21,5.474491903869646387e-20,-1.073946231188796589e-21
1.199999999999999956e-01,7.321755491899756274e-01,0.000000000000000000e+00,7.296570557519715949e-01,2.518493438004062827e-03,3.088606277587675173e-22,8.326337835799856035e-02,-8.901417002412406439e-06,7.248907702772497963e-01,1.809898368685748432e-04,6.083162653734562635e-06,2.514263835631969958e-03,4.442429486908095538e-21,1.187730227765251131e-20,-1.993789738803088320e-22
1.250000000000000000e-01,7.227270362742932441e-01,0.000000000000000000e+00,7.202410432482460045e-01,2.485993026047268652e-03,-1.202211367045256382e-22,8.218883701298464184e-02,-9.210562341668434395e-06,7.155362712328700026e-01,1.786544301507960732e-04,6.004601088488937696e-06,2.481817980914929889e-03,-2.383838434758049295e-20,6.260911176161979224e-20,2.617134705665016804e-21
1.300000000000000044e-01,7.134004536738649538e-01,0.000000000000000000e+00,7.109465416524721748e-01,2.453912021392769000e-03,1.012511261138253855e-22,8.112816607499556687e-02,-9.484807063955637938e-06,7.063024888508883103e-01,1.763491455349077894e-04,5.927057719840281261e-06,2.449790831244644598e-03,7.817609637731773854e-21,2.543445502636685931e-20,-7.960365649767241509e-22
1.350000000000000089e-01,7.041942279134616456e-01,0.000000000000000000e+00,7.017719829016718647e-01,2.422245011789768768e-03,-6.772887640562948428e-23,8.008118627613783347e-02,-9.726855010120993633e-06,6.971878653493439604e-01,1.740735954443631262e-04,5.850519089058027936e-06,2.418176983302245796e-03,-7.510202235389981428e-22,-6.029351751352984487e-23,1.809016952902856879e-23
1.400000000000000133e-01,6.951068058230039926e-01,0.000000000000000000e+00,6.927158191681790367e-01,2.390986654824946329e-03,-1.409039650931890102e-22,7.904772068190583922e-02,-9.939210849176096803e-06,6.881908630466181398e-01,1.718273972210443532e-04,5.774971933968091233e-06,2.386971103500585591e-03,7.743847607157785671e-22,-2.796943152617676040e-20,-2.307785176037932292e-22
1.449999999999999900e-01,6.861366542758301490e-01,0.000000000000000000e+00,6.837765225988072793e-01,2.360131677022816402e-03,3.259153697483920756e-23,7.802759465964743957e-02,-1.012419462473909000e-05,6.793099641025091007e-01,1.696101730679111009e-04,5.700403185068471281e-06,2.356167927085269821e-03,-1.823046069935576855e-20,6.721716917358777791e-20,2.126809685738595446e-21
1.499999999999999944e-01,6.772822599295856838e-01,0.000000000000000000e+00,6.749525850566308049e-01,2.329674872954873212e-03,1.628266580250284840e-22,7.702063584745505453e-02,-1.028395524061143706e-05,6.705436702618879918e-01,1.674215499917419637e-04,5.626799962037578333e-06,2.325762257244518537e-03,-8.506968895828656606e-21,3.360538327196004720e-20,1.141032508239390093e-21
1.549999999999999989e-01,6.685421289713765480e-01,0.000000000000000000e+00,6.662425178670136061e-01,2.299611104362905053e-03,-2.225659323560184962e-22,7.602667412366237443e-02,-1.042048296300055030e-05,6.618905026025623251e-01,1.652611597464920376e-04,5.554149569162478316e-06,2.295748964233227350e-03,5.436526923549213786e-21,1.857353083594618155e-20,-8.484846611190632662e-22
1.600000000000000033e-01,6.599147868652615045e-01,0.000000000000000000e+00,6.576448515659695238e-01,2.269935299291982959e-03,-2.103408623796071331e-22,7.504554157671769477e-02,-1.053562101086343337e-05,6.533490012854418216e-01,1.631286387767679586e-04,5.482439491246864804e-06,2.266122984506744979e-03,2.264431734946331452e-20,2.656565464732091502e-20,-2.812716176407920469e-21
1.650000000000000078e-01,6.513987781040158076e-01,0.000000000000000000e+00,6.491581356527802438e-01,2.240642451235508315e-03,5.556227978094008971e-23,7.407707247564554454e-02,-1.063107630108922990e-05,6.449177253089224404e-01,1.610236281617841375e-04,5.411657390875921868e-06,2.236879319866735306e-03,-7.683250061094224149e-21,7.651157171049348303e-20,9.384481065453343730e-22
1.700000000000000122e-01,6.429926659631943764e-01,0.000000000000000000e+00,6.407809383449034613e-01,2.211727618290868728e-03,-1.764652630574678906e-22,7.312110324086619484e-02,-1.070842940992659739e-05,6.365952522655352608e-01,1.589457735598183777e-04,5.341791104894477974e-06,2.208013036617665487e-03,1.917051981585414826e-20,5.780886650555604577e-20,-2.379607330315019761e-21
1.750000000000000167e-01,6.346950322588212900e-01,0.000000000000000000e+00,6.325118463364954868e-01,2.183185922325806255e-03,7.710234090928012600e-23,7.217747241551468462e-02,-1.076914380792138479e-05,6.283801781021751687e-01,1.568947251528260032e-04,5.272828640555156687e-06,2.179519264734051075e-03,9.136799308496331508e-21,-9.720014848002818103e-20,-9.718701023869270300e-22
1.799999999999999933e-01,6.265044771082679542e-01,0.000000000000000000e+00,6.243494645601123105e-01,2.155012548155600758e-03,4.695079027950015412e-22,7.124602063720580913e-02,-1.081457442136017031e-05,6.202711168834786903e-01,1.548701375916875411e-04,5.204758172938471014e-06,2.151393197038520624e-03,-7.573763005571452172e-21,-7.061386142762350963e-20,1.342539472864240613e-21
1.849999999999999978e-01,6.184196186937461759e-01,0.000000000000000000e+00,6.162924159510152489e-01,2.127202742730971690e-03,-3.067761358631816519e-22,7.032659061017149105e-02,-1.084597556915340677e-05,6.122667005577797639e-01,1.528716699417815553e-04,5.137568040590150568e-06,2.123630088390628633e-03,1.654651757271077316e-20,-1.747492106580040626e-20,-2.209374467593372431e-21
1.900000000000000022e-01,6.104390930298042584e-01,0.000000000000000000e+00,6.083393412154666224e-01,2.099751814337689690e-03,1.354536956462485913e-22,6.941902707792431404e-02,-1.086450832089746573e-05,6.043655787270227897e-01,1.508989856293417651e-04,5.071246744522961516e-06,2.096225254887365726e-03,-2.241662453735298855e-20,5.251382813426962073e-20,2.711183156841830815e-21
1.950000000000000067e-01,6.025615537327017046e-01,0.000000000000000000e+00,6.004888986008979357e-01,2.072655131803739434e-03,-2.692589932883209718e-22,6.852317679620019419e-02,-1.087124731815543997e-05,5.965664184185266450e-01,1.489517523876508298e-04,5.005782943922987302e-06,2.069174073071289050e-03,-1.104375488642653023e-20,-6.929500747349509797e-20,9.974884715314466918e-22
2.000000000000000111e-01,5.947856717930856130e-01,0.000000000000000000e+00,5.927397636693675365e-01,2.045908123718053525e-03,-2.307947217994649289e-23,6.763888850633620331e-02,-1.086718709822712204e-05,5.888679038600107551e-01,1.470296422043254354e-04,4.941165453177290088e-06,2.042471979150175133e-03,-2.915926298595424906e-20,6.634193382073393895e-21,3.326086719146958487e-21
2.050000000000000155e-01,5.871101353522789612e-01,0.000000000000000000e+00,5.850906290746185068e-01,2.019506277660452695e-03,-2.071932829273695845e-22,6.676601290911687858e-02,-1.085324795649669886e-05,5.812687362581918649e-01,1.451323312688054291e-04,4.877383240384716717e-06,2.016114468227927191e-03,8.985267433848169116e-21,-8.055287789953091345e-21,-1.240629613650875690e-21
2.099999999999999922e-01,5.795336494809920636e-01,0.000000000000000000e+00,5.775402043415509556e-01,1.993445139441144334e-03,3.493470676779309342e-22,6.590440263894643824e-02,-1.083028138126396977e-05,5.737676335797724514e-01,1.432594999204523842e-04,4.814425424209013766e-06,1.990097093545035566e-03,1.035998302541174276e-20,5.582599598915677790e-20,-8.383337787081459342e-22
2.149999999999999967e-01,5.720549359600700656e-01,0.000000000000000000e+00,5.700872156477232444e-01,1.967720312346833353e-03,-1.481960273491844308e-22,6.505391223830200853e-02,-1.079907509198731519e-05,5.663633303344396408e-01,1.414108325969019213e-04,4.752281270573329751e-06,1.964415465725662634e-03,3.309111230451434835e-20,-5.233019460627234203e-20,-3.950112050617127088e-21
2.200000000000000011e-01,5.646727330661102107e-01,0.000000000000000000e+00,5.627304056097072182e-01,1.942327456402986137e-03,5.449010072669576525e-23,6.421439813278499720e-02,-1.076035770992463571e-05,5.590545773626818260e-01,1.395860177834922639e-04,4.690940191227093822e-06,1.939065252040867576e-03,-1.853119140191856832e-20,1.561342605703396885e-20,2.183395040445089765e-21
2.250000000000000056e-01,5.573857953573604362e-01,0.000000000000000000e+00,5.554685330697225476e-01,1.917262287637898181e-03,1.733338720835073839e-22,6.338571860624567234e-02,-1.071480308809379923e-05,5.518401416238767343e-01,1.377847479624125270e-04,4.630391741027427948e-06,1.914042175673673438e-03,-1.641848407321374784e-20,-1.069800950346134452e-20,2.060348502836580534e-21
2.300000000000000100e-01,5.501928934642069668e-01,0.000000000000000000e+00,5.483003728868447446e-01,1.892520577362183419e-03,7.444541992393081387e-23,6.256773377646876466e-02,-1.066303432522589534e-05,5.447188059889200851e-01,1.360067195630322990e-04,4.570625615273858644e-06,1.889342014999525945e-03,1.290249998684232268e-20,7.141779007234841978e-20,-1.407083849385108348e-21
2.350000000000000144e-01,5.430928138818634787e-01,0.000000000000000000e+00,5.412247157304079792e-01,1.868098151455532471e-03,9.691220107693671805e-23,6.176030557114432079e-02,-1.060562748680050682e-05,5.376893690350293964e-01,1.342516329126031312e-04,4.511631648116285510e-06,1.864960602874023848e-03,-1.324333834193365264e-23,-4.862889057182611318e-20,9.907057969169986482e-23
2.399999999999999911e-01,5.360843587654269271e-01,0.000000000000000000e+00,5.342403678757647878e-01,1.843990889662127600e-03,4.497775181714589804e-22,6.096329770414119636e-02,-1.054311505464026425e-05,5.307506448428865875e-01,1.325191921871100268e-04,4.453399809804348465e-06,1.840893825929346746e-03,6.426996570505210716e-21,1.517129943674325206e-20,-2.854886967755711392e-22
2.449999999999999956e-01,5.291663457275656013e-01,0.000000000000000000e+00,5.273461510026710153e-01,1.820194724894592291e-03,-2.518921189463853999e-22,6.017657565211071563e-02,-1.047598912467203942e-05,5.239014627963846094e-01,1.308091053631542508e-04,4.395920205039159228e-06,1.817137623879155070e-03,2.246055246188172847e-20,1.088733242240221548e-20,-2.833432867186738395e-21
2.500000000000000000e-01,5.223376076396819556e-01,0.000000000000000000e+00,5.205409019971313223e-01,1.796705642550631629e-03,-1.740216414979885760e-22,5.940000663151318722e-02,-1.040470437128440356e-05,5.171406673858085501e-01,1.291210841701451910e-04,4.339183070443034330e-06,1.793687988836228583e-03,-3.026388490693808203e-20,7.876763777782462281e-20,3.301032179343053518e-21
