Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,6.576098216929230356e-01,0.000000000000000000e+00,6.558800741193038242e-01,1.729747573619207484e-03,-1.821107375980468358e-20,1.991132815934036349e-01,-1.215671447935227900e-04,-6.249260541877088571e-01,1.408514399072709590e-03,2.702853331896481180e-04,-1.366679160415136887e-03,-2.104930331668434933e-21,-1.190247851567974212e-20,1.844231298830069540e-20
8.500000000000000611e-02,6.406353322472996270e-01,0.000000000000000000e+00,6.389502334020032981e-01,1.685098845296338242e-03,-7.099600221048727683e-21,1.939739519346639351e-01,-1.164629779895598168e-04,-6.087951274487711784e-01,1.372156321682687892e-03,2.633089640537917327e-04,-1.331402409066593726e-03,-1.419373667246924843e-20,1.269624724880251563e-21,2.929310488095515699e-21
8.999999999999999667e-02,6.240989951437579952e-01,0.000000000000000000e+00,6.224573925512105754e-01,1.641602592547763279e-03,-3.033048477997912860e-16,1.889672617546724886e-01,-1.116325941054789963e-04,-5.930805847298901146e-01,1.336736801258742993e-03,2.565126468630382585e-04,-1.297036197740843557e-03,-9.321604342124574199e-17,6.222311227232875991e-19,2.886278768735162078e-16
9.500000000000000111e-02,6.079895006192461704e-01,0.000000000000000000e+00,6.063902715509230656e-01,1.599229068323110379e-03,-8.600694606938214753e-21,1.840897886801280414e-01,-1.070586663321936222e-04,-5.777716777230549328e-01,1.302231606507411833e-03,2.498917358419400301e-04,-1.263557025936193519e-03,-2.640859922446547877e-20,-2.537505256828950135e-20,6.133047915495695937e-22
1.000000000000000056e-01,5.922958308421778506e-01,0.000000000000000000e+00,5.907378815488465440e-01,1.557949293331357997e-03,-1.235186836214608049e-20,1.793381985782469545e-01,-1.027250562339388276e-04,-5.628579355908630566e-01,1.268617131952625137e-03,2.434417050052074545e-04,-1.230941999556396139e-03,5.945143818397506931e-23,-4.713912795408103200e-20,1.298248652103583799e-20
1.049999999999999961e-01,5.770072523776880180e-01,0.000000000000000000e+00,5.754895173414543708e-01,1.517735036233697123e-03,-7.318846451980937250e-22,1.747092432864237876e-01,-9.861672953688224513e-05,-5.483291578027204016e-01,1.235870381761033617e-03,2.371581450740315182e-04,-1.199168815275600307e-03,-3.568179320298354395e-21,-1.774355108888224485e-20,-3.686295001452868544e-22
1.100000000000000006e-01,5.621133088471256256e-01,0.000000000000000000e+00,5.606347500527832928e-01,1.478558794342324815e-03,-1.618278809638543067e-21,1.701997583999046160e-01,-9.471967796094782409e-05,-5.341754071558911798e-01,1.203968953982405147e-03,2.310367604703783486e-04,-1.168215745302055323e-03,-9.949183195485199052e-21,1.469852298520342253e-20,-1.471213405296695354e-21
1.150000000000000050e-01,5.476038137751183532e-01,0.000000000000000000e+00,5.461634200003064876e-01,1.440393774811858651e-03,-4.093547237834857817e-20,1.658066611155104009e-01,-9.102084665379514702e-05,-5.203870029750319315e-01,1.172891025193109876e-03,2.250733663924755004e-04,-1.138061622530412527e-03,-9.714227188006918924e-21,-1.184171754476562611e-20,3.986786325246131858e-20
1.199999999999999956e-01,5.334688436244562348e-01,0.000000000000000000e+00,5.320656297481265451e-01,1.403213876329663292e-03,-4.489540249342896962e-20,1.615269481315357858e-01,-8.750806682969876045e-05,-5.069545144904252787e-01,1.142615335549167048e-03,2.192638859621814170e-04,-1.108685826087167734e-03,-1.757986678786999480e-20,5.026071087047724289e-22,4.151804186361817781e-20
1.250000000000000000e-01,5.196987310076218725e-01,0.000000000000000000e+00,5.183317373363599545e-01,1.366993671261877621e-03,-6.482954168463162236e-22,1.573576936004977833e-01,-8.416999323313511530e-05,-4.938687543842944505e-01,1.113121174214530074e-03,2.136043474453030208e-04,-1.080068267234828884e-03,-7.070163278800035067e-21,-2.569168969256412250e-21,-1.572027375940750300e-21
1.300000000000000044e-01,5.062840580760186171e-01,0.000000000000000000e+00,5.049523496877441620e-01,1.331708388274407875e-03,3.091981952151342620e-20,1.532960471350914566e-01,-8.099604608359696218e-05,-4.811207725061643070e-01,1.084388365176470808e-03,2.080908815458790682e-04,-1.052189375651243434e-03,1.159212943724617657e-20,1.978499350439179138e-20,-2.875795839598585492e-20
1.350000000000000089e-01,4.932156500779192876e-01,0.000000000000000000e+00,4.919183161825276818e-01,1.297333895391594542e-03,1.012984426759805224e-20,1.493392318646812600e-01,-7.797635717567263773e-05,-4.687018497487402957e-01,1.056397253420931310e-03,2.027197187656503460e-04,-1.025030086053597533e-03,-9.736269333623675039e-21,6.058853743071631233e-22,-1.373328582139846217e-20
1.400000000000000133e-01,4.804845690839869565e-01,0.000000000000000000e+00,4.792207224004887411e-01,1.263846683498217553e-03,2.116794105443113472e-20,1.454845425420213945e-01,-7.510171983737865366e-05,-4.566034920831900101e-01,1.029128691470943685e-03,1.974871868357550529e-04,-9.985718251720406870e-04,8.315093259435131981e-21,-1.472988466246128056e-20,-1.956716116048996742e-20
1.449999999999999900e-01,4.680821078741185803e-01,0.000000000000000000e+00,4.668508840238539959e-01,1.231223850264585992e-03,2.706934213407002137e-20,1.417293436983449173e-01,-7.236354246797059315e-05,-4.448174247478829946e-01,1.002564026271334126e-03,1.923897082107028683e-04,-9.727964990570251444e-04,8.285345497480292541e-21,2.748178876509937167e-20,-2.577028316331676997e-20
1.499999999999999944e-01,4.559997839832668487e-01,0.000000000000000000e+00,4.548003408987768559e-01,1.199443084490321981e-03,-3.585833282434678208e-16,1.380710678461515295e-01,-6.975380539813637467e-05,-4.333355865883467550e-01,9.766850864165001807e-04,1.874237976286263264e-04,-9.476864807167793099e-04,-1.089365584235473107e-16,-5.057585323415552801e-20,3.416355341338469776e-16
1.549999999999999989e-01,4.442293338978405837e-01,0.000000000000000000e+00,4.430608512470007865e-01,1.168482650839790683e-03,-1.563939487323495223e-20,1.345072137271803581e-01,-6.726502083214525420e-05,-4.221501245404497560e-01,9.514741696984012776e-04,1.825860597344883957e-04,-9.232245980638049097e-04,-9.738660232143888154e-21,-1.149296170754623170e-20,1.331131246033869725e-20
1.600000000000000033e-01,4.327627074065912849e-01,0.000000000000000000e+00,4.316243860315995828e-01,1.138321374991699882e-03,-2.564387867792349994e-20,1.310353446067779037e-01,-6.489019565302406615e-05,-4.112533882605105551e-01,9.269140309936025777e-04,1.778731867615138021e-04,-8.993941221880390668e-04,-5.613726300355773895e-21,-7.348638181895930688e-21,2.512535911385852118e-20
1.650000000000000078e-01,4.215920620925892592e-01,0.000000000000000000e+00,4.204831234634385240e-01,1.108938629150722256e-03,-3.711419596819098177e-20,1.276530866106365958e-01,-6.262279688033421893e-05,-4.006379248895983181e-01,9.029878704467680017e-04,1.732819562761476605e-04,-8.761787559155238868e-04,-7.130002571058684186e-21,5.554640423342016328e-22,3.668064063327517183e-20
1.700000000000000122e-01,4.107097579710409230e-01,0.000000000000000000e+00,4.096294436530928951e-01,1.080314317948038311e-03,-8.384495867763239599e-21,1.243581271053663534e-01,-6.045671959516423638e-05,-3.902964739565293328e-01,8.796793219723763506e-04,1.688092289772818674e-04,-8.535626226738755526e-04,-1.103870189749218129e-20,-1.306219528754243216e-22,5.282973005746157665e-21
1.750000000000000167e-01,4.001083522631339040e-01,0.000000000000000000e+00,3.990559233984360410e-01,1.052428864697594777e-03,2.985216636594237437e-16,1.211482131199495826e-01,-5.838625714972675069e-05,-3.802219624102267104e-01,8.569724420461507760e-04,1.644519465559895425e-04,-8.315302556387865361e-04,9.141408611348485366e-17,-4.362869053254539398e-20,-2.841818954832420590e-16
1.799999999999999933e-01,3.897805943064383549e-01,0.000000000000000000e+00,3.887553311084268604e-01,1.025263198011920878e-03,-4.256736985097310107e-16,1.180211498082645721e-01,-5.640607350122455832e-05,-3.704074997819409854e-01,8.348516987925224970e-04,1.602071296045753826e-04,-8.100665871635806883e-04,-1.306505082960129354e-16,7.637247005886727807e-19,4.051306181395525364e-16
1.849999999999999978e-01,3.797194205952884039e-01,0.000000000000000000e+00,3.787206218565301041e-01,9.987987387582823728e-04,-2.147160384044534461e-20,1.149747989507031304e-01,-5.451117751501975348e-05,-3.608463734710677939e-01,8.133019613486628914e-04,1.560718755859870734e-04,-7.891569384778510457e-04,-1.140696188804918343e-20,-1.681170570638318924e-20,1.890084782258429077e-20
1.900000000000000022e-01,3.699179499500328538e-01,0.000000000000000000e+00,3.689449325626772969e-01,9.730173873555715124e-04,-1.144115534165799718e-20,1.120070774945695902e-01,-5.269689909641600279e-05,-3.515320441535171314e-01,7.923084895069594123e-04,1.520433568505464347e-04,-7.687870096549983146e-04,-1.811546755669149593e-20,-1.474201108746392713e-20,6.236471102786154335e-21
1.950000000000000067e-01,3.603694788106635016e-01,0.000000000000000000e+00,3.594215772992673252e-01,9.479015113961610037e-04,-5.189567271284087931e-21,1.091159561319124810e-01,-5.095886701968478888e-05,-3.424581413083392367e-01,7.718569236248264869e-04,1.481188187056614591e-04,-7.489428698356585248e-04,-5.279987556203979106e-21,-2.532013865890546585e-21,3.764451061552171574e-21
2.000000000000000111e-01,3.510674766524351509e-01,0.000000000000000000e+00,3.501440427188445836e-01,9.234339335905788473e-04,-1.406499211018311455e-20,1.062994579140880552e-01,-4.929298833231502439e-05,-3.336184588603514078e-01,7.519332747959334975e-04,1.442955775350461675e-04,-7.296109477066558841e-04,-1.766130306927350179e-21,-2.670912414973783674e-20,1.419884845709881281e-20
2.050000000000000155e-01,3.420055815187487691e-01,0.000000000000000000e+00,3.411059835987299005e-01,8.995979200188723105e-04,4.143525294332727642e-20,1.035556569016362061e-01,-4.769542922076569708e-05,-3.250069509342598528e-01,7.325239152736473525e-04,1.405710189662837096e-04,-7.107780222214807493e-04,8.273613408434339746e-21,2.215145486712295393e-20,-4.085134718297781952e-20
2.099999999999999922e-01,3.331775956707095365e-01,0.000000000000000000e+00,3.323012185020206566e-01,8.763771686888539164e-04,-6.429039175593387464e-22,1.008826768493051723e-01,-4.616259723526860113e-05,-3.166177277197149142e-01,7.136155691444720202e-04,1.369425960849021185e-04,-6.924312135632014909e-04,-2.028993631896478145e-21,-8.913940869613305369e-21,2.834027664478076767e-23
2.149999999999999967e-01,3.245774813477750320e-01,0.000000000000000000e+00,3.237237255493873866e-01,8.537557983876401663e-04,-1.163104283460772872e-20,9.827868992454731611e-02,-4.469112477140336294e-05,-3.084450514419866951e-01,6.951953032410976112e-04,1.334078276951704777e-04,-6.745579743388597019e-04,-2.082325491217796439e-21,1.518934298861353999e-20,1.154363324876645186e-20
2.200000000000000011e-01,3.161993566389500465e-01,0.000000000000000000e+00,3.153676383011276840e-01,8.317183378223629193e-04,3.439258821450616649e-22,9.574191545933284642e-02,-4.327785372416985524e-05,-3.004833324377439441e-01,6.772505182914694303e-04,1.299642966260799450e-04,-6.571460810021645567e-04,-4.899588621600696215e-21,7.070707884878811290e-21,-1.921878439034221971e-21
2.250000000000000056e-01,3.080374914582243440e-01,0.000000000000000000e+00,3.072272417431891611e-01,8.102497150351586604e-04,-1.910427192037127215e-20,9.327061873338451936e-02,-4.191982122489244030e-05,-2.927271253299396081e-01,6.597689402920628833e-04,1.266096480787144935e-04,-6.401836254926205954e-04,-6.559512332702511770e-21,-2.912572617265037005e-21,1.796059344441678654e-20
2.300000000000000100e-01,3.000863036284446839e-01,0.000000000000000000e+00,2.992969683813392345e-01,7.893352471054632113e-04,-5.141003982698441114e-20,9.086310979011208433e-02,-4.061424638815574225e-05,-2.851711253057817586e-01,6.427386121152042385e-04,1.233415880198569922e-04,-6.236590071016268359e-04,-1.415300959051738157e-20,-6.164252501965413666e-21,4.944702632615574138e-20
2.350000000000000144e-01,2.923403550609190438e-01,0.000000000000000000e+00,2.915713944308183647e-01,7.689606301006604062e-04,-1.632667801590360221e-20,8.851774228141086331e-02,-3.935851799294717195e-05,-2.778101644857209340e-01,6.261478853198459375e-04,1.201578816127057395e-04,-6.075609245344090357e-04,-4.097495574187224882e-21,5.730428881793642491e-21,1.582980439764614442e-20
2.399999999999999911e-01,2.847943480368201330e-01,0.000000000000000000e+00,2.840452361075246346e-01,7.491119292955251930e-04,-5.405673774737970705e-20,8.623291234317013998e-02,-3.815018303178825161e-05,-2.706392083892129596e-01,6.099854121810165944e-04,1.170563516911683061e-04,-5.918783681843943229e-04,-1.835801479137932149e-20,-2.048860289971832136e-22,5.088515245124847686e-20
2.449999999999999956e-01,2.774431215851782540e-01,0.000000000000000000e+00,2.767133460155294933e-01,7.297755696487596934e-04,2.851089576732875338e-20,8.400705749992037896e-02,-3.698693606835955856e-05,-2.636533524922998750e-01,5.942401379295399709e-04,1.140348772726557775e-04,-5.766006126104203204e-04,5.179591349641605716e-21,1.280089880077511559e-20,-2.827266161886436279e-20
2.500000000000000000e-01,2.702816479510559700e-01,0.000000000000000000e+00,2.695707096245449352e-01,7.109383265110481680e-04,-1.715925687959754933e-21,8.183865559669088741e-02,-3.586660934078974493e-05,-2.568478188709290011e-01,5.789012931801790739e-04,1.110913921082015097e-04,-5.617172091969006766e-04,-3.529543384364321467e-21,-1.262417303188776219e-21,6.764510442628548747e-22
