Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.286590350947735217e-01,0.000000000000000000e+00,5.285097824718707482e-01,1.492526229027334086e-04,6.193067520946147843e-20,2.705631655351626863e-01,-2.376183765422721218e-04,-4.540023828780830328e-01,1.203090716937614855e-04,4.986551084559325778e-04,-1.020491780345677180e-04,3.326283621035439288e-20,3.295264345343900999e-20,-5.227126782241258783e-20
5.500000000000000028e-02,4.961449098292855520e-01,0.000000000000000000e+00,4.960048359039449517e-01,1.400739253405934820e-04,-1.195247052731766950e-19,2.539232907532988914e-01,-2.208242212637512162e-04,-4.260795227322778933e-01,1.129090488925550429e-04,4.679874872161000963e-04,-9.577415273218689139e-05,-7.655051377742543457e-20,-1.064266379505826723e-19,9.352006495297844264e-20
5.999999999999999778e-02,4.656305013317944552e-01,0.000000000000000000e+00,4.654990416415019649e-01,1.314596902925044481e-04,-1.343039644047865472e-19,2.383067782510895627e-01,-2.052151184153986274e-04,-3.998740267264910830e-01,1.059641953230565202e-04,4.392059353671239454e-04,-8.988496918372010391e-05,-7.156506093977973412e-20,-6.322924150178272217e-20,1.136956784135513135e-19
6.500000000000000222e-02,4.369928209906629446e-01,0.000000000000000000e+00,4.368694457852074220e-01,1.233752054555256703e-04,5.191970394539999457e-20,2.236506909687064615e-01,-1.907075625924126540e-04,-3.752802701102369021e-01,9.944651352835975162e-05,4.121944596650026801e-04,-8.435790332543870727e-05,7.624171679452853106e-21,5.398657304482628046e-20,-5.589644895465990993e-20
7.000000000000000666e-02,4.101164443642524859e-01,0.000000000000000000e+00,4.100006564710827472e-01,1.157878931697167295e-04,1.679435364186163206e-20,2.098959624691421055e-01,-1.772239255947920624e-04,-3.521991244903288631e-01,9.332972820076733227e-05,3.868442003997050885e-04,-7.917068975092682792e-05,3.372640175179326699e-20,5.577511212951665164e-21,5.483869093111772073e-22
7.499999999999999722e-02,3.848930459625589662e-01,0.000000000000000000e+00,3.847843787834090423e-01,1.086671791499925922e-04,-3.511516369544033345e-17,1.969871588973689802e-01,-1.646920432130953755e-04,-3.305375582779192523e-01,8.758918025031518014e-05,3.630529926916191115e-04,-7.430243202959221699e-05,-1.795532658148301644e-17,5.115058236487646049e-21,3.017750104386714915e-17
8.000000000000000167e-02,3.612209626396132855e-01,0.000000000000000000e+00,3.611189782703237428e-01,1.019843692895308445e-04,-1.050239547944525791e-19,1.848722555779719334e-01,-1.530448310393714808e-04,-3.102082617084739313e-01,8.220172738608140181e-05,3.407249547649163646e-04,-6.973351854010632531e-05,-5.781658128461407829e-20,-9.666536992166690018e-20,8.780389625281929766e-20
8.500000000000000611e-02,3.390047838396713642e-01,0.000000000000000000e+00,3.389090713056315263e-01,9.571253403984708802e-05,-1.074247611616339271e-19,1.735024273523771698e-01,-1.422199272679820585e-04,-2.911292949256302220e-01,7.714565081789715405e-05,3.197701015405239643e-04,-6.544554347651197063e-05,-6.333207149776884124e-20,-1.533435785049568891e-19,8.731180774888612559e-20
8.999999999999999667e-02,3.181549670436361055e-01,0.000000000000000000e+00,3.180651406437360884e-01,8.982639989999114966e-05,-1.474181061960520652e-21,1.628318518097071899e-01,-1.321593605891499491e-04,-2.732237577087099356e-01,7.240056769107898493e-05,3.001039819944573443e-04,-6.142123271357813753e-05,-2.801846340974593176e-21,1.865807374007002596e-22,4.638032905307929776e-23
9.500000000000000111e-02,2.985874768675876867e-01,0.000000000000000000e+00,2.985031746200089708e-01,8.430224757871194671e-05,1.714161802176375854e-19,1.528175246192249592e-01,-1.228092414171357764e-04,-2.564194795142228367e-01,6.794734891368455745e-05,2.816473388187765246e-04,-5.764437422659044315e-05,6.794395316431707315e-20,4.695452107497354591e-21,-1.590561272999321332e-19
1.000000000000000056e-01,2.802234463570119072e-01,0.000000000000000000e+00,2.801443285405933459e-01,7.911781641857832618e-05,7.850506167988266225e-20,1.434190862192507299e-01,-1.141194748117447681e-04,-2.406487285804647658e-01,6.376804203304031402e-05,2.643257890097582322e-04,-5.409975279167133664e-05,3.786976178807122917e-20,2.309038248551856318e-20,-6.882015528795924866e-20
1.049999999999999961e-01,2.629888591128550224e-01,0.000000000000000000e+00,2.629146068981564333e-01,7.425221469856789079e-05,5.007181532485241809e-20,1.345986591647719555e-01,-1.060434935728287272e-04,-2.258479389238011170e-01,5.984579886132816311e-05,2.480695241031951009e-04,-5.077308869911741730e-05,3.173080469118807247e-20,3.595564183684765532e-20,-3.937930699194415092e-20
1.100000000000000006e-01,2.468142509680997798e-01,0.000000000000000000e+00,2.467445651326489742e-01,6.968583545079388075e-05,-1.363506135233445901e-19,1.263206954782107316e-01,-9.853801008918707872e-05,-2.119574541261431966e-01,5.616480754861718247e-05,2.328130288421733144e-04,-4.765098023537831326e-05,-7.876713685377151571e-20,-7.693495100830389581e-20,1.117862169809283500e-19
1.150000000000000050e-01,2.316344300110515508e-01,0.000000000000000000e+00,2.315690297335965542e-01,6.540027745500525042e-05,9.168683899425817069e-21,1.185518333874487351e-01,-9.156278562732145991e-05,-1.989212868796824962e-01,5.271022883713928956e-05,2.184948171477185620e-04,-4.472084970075219484e-05,1.374198412603111819e-20,9.877549686369708882e-22,-2.483966372769853050e-21
1.199999999999999956e-01,2.173882138295052391e-01,0.000000000000000000e+00,2.173268355584137834e-01,6.137827109145065974e-05,-1.599118717942964853e-19,1.112607628751145911e-01,-8.508041583340223606e-05,-1.866868933219297533e-01,4.946813623570320777e-05,2.050571843271647499e-04,-4.197089274657410759e-05,-7.875216116265557488e-20,-4.324873999777538653e-20,1.392229105898998160e-19
1.250000000000000000e-01,2.040181829140699510e-01,0.000000000000000000e+00,2.039605793053169136e-01,5.760360875313638425e-05,-1.075161864411292666e-16,1.044180994959239689e-01,-7.905613131157597560e-05,-1.752049612491673736e-01,4.642545987479828657e-05,1.924459745206169180e-04,-3.939003082656069898e-05,-5.557950926796405886e-17,-5.679040514978902470e-19,9.203826593534370228e-17
1.300000000000000044e-01,1.914704492282363335e-01,0.000000000000000000e+00,1.914163881486992402e-01,5.406107953710588803e-05,6.251365480813895141e-20,9.799626595432675558e-02,-7.345761221883759489e-05,-1.644292113559493451e-01,4.356993381384654331e-05,1.806103624491059868e-04,-3.696786657212507968e-05,6.700154930216941484e-21,5.645702239188885800e-20,-6.877957053891012531e-20
1.350000000000000089e-01,1.796944390122004465e-01,0.000000000000000000e+00,1.796437026042483898e-01,5.073640795204772285e-05,6.700993640605172273e-20,9.196938096511605987e-02,-6.825481589289002031e-05,-1.543162106993312688e-01,4.089004659157893936e-05,1.695026485863210209e-04,-3.469464191042390740e-05,1.694655226005969739e-20,7.388172748484229403e-20,-6.790751732949194149e-20
1.400000000000000133e-01,1.686426889451425326e-01,0.000000000000000000e+00,1.685950727487476875e-01,4.761619639484811054e-05,1.373466054571632681e-20,8.631315494916418085e-02,-6.341981659718852037e-05,-1.448251976360524496e-01,3.837499481632012342e-05,1.590780669262294481e-04,-3.256119875825992053e-05,2.143175260527823084e-20,2.648195876743334030e-22,-3.216632222748440768e-21
1.449999999999999900e-01,1.582706548433922000e-01,0.000000000000000000e+00,1.582259669722271000e-01,4.468787116509936950e-05,5.854643512093730600e-20,8.100479214342944101e-02,-5.892665653197881799e-05,-1.359179175261898131e-01,3.601463961305603241e-05,1.492946045719388548e-04,-3.055894213207597517e-05,3.360669932871656097e-20,2.843087612709287397e-20,-4.812673802644567339e-20
1.499999999999999944e-01,1.485365321250385617e-01,0.000000000000000000e+00,1.484945924932403183e-01,4.193963179825805141e-05,-4.117038340231667191e-17,7.602289873155965161e-02,-5.475120732097964323e-05,-1.275584685424321352e-01,3.379946574775825804e-05,1.401128324214848944e-04,-2.867980552573109348e-05,-2.105737331054303886e-17,-5.841094522179214405e-21,3.537778935018405545e-17
1.549999999999999989e-01,1.394010873159180763e-01,0.000000000000000000e+00,1.393617269124023950e-01,3.936040351568453248e-05,5.791195293556651650e-20,7.134739662411478112e-02,-5.087104123603821955e-05,-1.197131569622331138e-01,3.172054326622123551e-05,1.314957462653054113e-04,-2.691621841816440867e-05,8.155756233336256115e-20,5.707616282946998406e-22,-1.881249710786769309e-20
1.600000000000000033e-01,1.308274999189598664e-01,0.000000000000000000e+00,1.307905601263618656e-01,3.693979259799703410e-05,-1.076000322860201833e-19,6.695944254150598685e-02,-4.726531147821613310e-05,-1.123503613605155160e-01,2.976949149405503175e-05,1.234086176553662059e-04,-2.526107577700552432e-05,-5.509622662888425336e-20,-7.622746173375963492e-20,9.242387670890021552e-20
1.650000000000000078e-01,1.227812140086659703e-01,0.000000000000000000e+00,1.227465459641627898e-01,3.466804450311001954e-05,7.501412822496013376e-17,6.284135207310580229e-02,-4.391464087643439333e-05,-1.054404051547755128e-01,2.793844524987075851e-05,1.158188539477614698e-04,-2.370770943836387833e-05,3.789811529833610466e-17,-1.296492422572352667e-19,-6.473944673354702772e-17
1.700000000000000122e-01,1.152297989531514966e-01,0.000000000000000000e+00,1.151972629485919219e-01,3.253600455957689295e-05,-1.047879703557691401e-19,5.897652840678110908e-02,-4.080101841411987000e-05,-9.895543698935144183e-02,2.622002313658015549e-05,1.086958669502637503e-04,-2.224986124611896029e-05,-5.629042321274551950e-20,-1.253429553233869866e-19,8.843867795854632289e-20
1.750000000000000167e-01,1.081428187021726828e-01,0.000000000000000000e+00,1.081122836210956090e-01,3.053508107707324204e-05,-4.949671406768412779e-20,5.534939544151937230e-02,-3.790770303331927882e-05,-9.286931847654160410e-02,2.460729778369753499e-05,1.020109496495950527e-04,-2.088165784234272528e-05,-2.063623316624455313e-20,3.177847988543381733e-20,4.532148165263896482e-20
1.799999999999999933e-01,1.014917091144882516e-01,0.000000000000000000e+00,1.014630519037626466e-01,2.865721072560359280e-05,-1.968614761403066166e-21,5.194533501368448630e-02,-3.521913420452175243e-05,-8.715751884224799684e-02,2.309376792017783241e-05,9.573716051944891061e-05,-1.959758700787143785e-05,-1.967357886025956794e-21,-9.016984235386237068e-22,1.119254440442895520e-21
1.849999999999999978e-01,9.524966282957238184e-02,0.000000000000000000e+00,9.522276800352885706e-02,2.689482604346249704e-05,5.978207095368448380e-17,4.875062798364025035e-02,-3.272084878751675810e-05,-8.179701605102367157e-02,2.167333216487673064e-05,8.984921494294691809e-05,-1.839247545737770882e-05,3.011801818264206260e-17,-4.991870177172473006e-19,-5.164417746971051998e-17
1.900000000000000022e-01,8.939152122047140658e-02,0.000000000000000000e+00,8.936628039552806102e-02,2.524082494334410647e-05,1.763255633833684962e-19,4.575239894573873700e-02,-3.039940374047969283e-05,-7.676620401269391991e-02,2.034026442879963216e-05,8.432338331330562864e-05,-1.726146799997361301e-05,7.070833494850894827e-20,1.213586630777962655e-21,-1.631237686603975421e-19
1.950000000000000067e-01,8.389367299165319258e-02,0.000000000000000000e+00,8.386998444955932885e-02,2.368854209385832176e-05,7.291962886234803523e-20,4.293856433851084287e-02,-2.824230426666691034e-05,-7.204480549595747296e-02,1.908919083113335221e-05,7.913739540067831586e-05,-1.620000798086585365e-05,9.010844411176454340e-20,-2.114917886325631730e-21,-3.118722482030049345e-20
2.000000000000000111e-01,7.873395901349898585e-02,0.000000000000000000e+00,7.871172729143832703e-02,2.223172206065411111e-05,7.584266411792806778e-20,4.029778374612251468e-02,-2.623793701674519374e-05,-6.761379039825538007e-02,1.791506803468609043e-05,7.427035060106290350e-05,-1.520381892550152478e-05,3.494290970181557418e-20,1.248498250577934229e-20,-6.746506207177526826e-20
2.050000000000000155e-01,7.389158300961959358e-02,0.000000000000000000e+00,7.387071851552007296e-02,2.086449409951922926e-05,-1.483345923972616661e-19,3.781941419470899457e-02,-2.437550799077938825e-05,-6.345529904226009099e-02,1.681316291432994152e-05,6.970263370381746628e-05,-1.426888731240318558e-05,-7.238577805066814729e-20,-3.198577498278469339e-20,1.295397022229181139e-19
2.099999999999999922e-01,6.934702773745610171e-02,0.000000000000000000e+00,6.932744638895692313e-02,1.958134849917185017e-05,4.409242315254747038e-20,3.549346725962339993e-02,-2.264498481013832025e-05,-5.955257019019453979e-02,1.577903347537494720e-05,6.541583584059423016e-05,-1.339144640512839569e-05,2.560154161503731466e-20,1.963805576908849735e-20,-3.607131655017441841e-20
2.149999999999999967e-01,6.508197632368277474e-02,0.000000000000000000e+00,6.506359920930335217e-02,1.837711437949137943e-05,-7.598439492357950815e-17,3.331056881040717066e-02,-2.103704305180075692e-05,-5.588987348527268278e-02,1.480851094662702320e-05,6.139268029494586215e-05,-1.256796107847655454e-05,-3.915188729609514498e-17,-1.266248798694409155e-19,6.512177100276132895e-17
2.200000000000000011e-01,6.107923843789604679e-02,0.000000000000000000e+00,6.106199149904182472e-02,1.724693885422120065e-05,-1.198681757961888834e-19,3.126192123153067465e-02,-1.954301635972719437e-05,-5.245244604842206476e-02,1.389768297402378576e-05,5.761695287517707667e-05,-1.179511357720993157e-05,-6.500659508545014934e-20,-4.269356537300623951e-20,1.007993353218509137e-19
2.250000000000000056e-01,5.732268100685442014e-02,0.000000000000000000e+00,5.730649473937839133e-02,1.618626747597322159e-05,5.220286029753992391e-17,2.933926796656059419e-02,-1.815485006725752072e-05,-4.922643297457787032e-02,1.304287784872454541e-05,5.407343656890495749e-05,-1.106979015103983325e-05,2.677238194890155690e-17,-4.597263693525805071e-20,-4.481496800734558712e-17
2.300000000000000100e-01,5.379716319005941466e-02,0.000000000000000000e+00,5.378197236417636695e-02,1.519082588304901385e-05,9.603941641290377550e-21,2.753486024288837389e-02,-1.686505808437177006e-05,-4.619883148874886353e-02,1.224064970488104730e-05,5.074785021666785559e-05,-1.038906851078548975e-05,1.087803179842785524e-20,-4.747355939603694525e-22,-4.697383715053320075e-21
2.350000000000000144e-01,5.048847535430447259e-02,0.000000000000000000e+00,5.047421875172925648e-02,1.425660257521579915e-05,-6.193427351502777644e-20,2.584142584276911264e-02,-1.566668281962777328e-05,-4.335743853651662094e-02,1.148776462820004923e-05,4.762679095673832567e-05,-9.750206055980980082e-06,-2.397514126201201102e-20,2.358382182518673774e-20,5.781032681385995400e-20
2.399999999999999911e-01,4.738328180169393278e-02,0.000000000000000000e+00,4.736990196894519389e-02,1.337983274873676704e-05,-1.384862379127919719e-19,2.425213979505497566e-02,-1.455325792367303968e-05,-4.069080159812358405e-02,1.078118761873824595e-05,4.469768020966029471e-05,-9.150628826497333131e-06,-6.624196279009740233e-20,-2.228162774700219935e-20,1.217365071370476238e-19
2.449999999999999956e-01,4.446906702001218042e-02,0.000000000000000000e+00,4.445651003688685932e-02,1.255698312531819459e-05,2.129800063916958748e-20,2.276059686936211801e-02,-1.351877365603744246e-05,-3.818817252765251136e-02,1.011807035593868433e-05,4.194871298507169748e-05,-8.587921133103299773e-06,8.781461497314068204e-19,1.206857209258762959e-18,4.985256531700165567e-19
2.500000000000000000e-01,4.173408523874115594e-02,0.000000000000000000e+00,4.172230050102715415e-02,1.178473771409940040e-05,-9.403633096041768190e-17,2.136078576178850053e-02,-1.255764469018824626e-05,-3.583946423118494762e-02,9.495739715880996168e-06,3.936881030552940100e-05,-8.059815825914404697e-06,-4.854949579352332561e-17,-4.423454847369590465e-19,8.053574111383257520e-17
