Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.208505707333146217e-01,0.000000000000000000e+00,6.199613640585077690e-01,8.892066748068271943e-04,-2.045613934447910235e-20,3.715612394840994148e-01,3.314833203276882408e-04,-4.962805052603624922e-01,-2.746925026748379983e-04,3.189444785610226116e-04,-1.316388056478718337e-03,2.961806544298878862e-20,-1.490176222058133398e-20,4.772463874704853588e-20
5.500000000000000028e-02,5.920616540158271102e-01,0.000000000000000000e+00,5.912136795648003096e-01,8.479744510267764020e-04,4.449824624946032092e-20,3.543338529584934560e-01,3.220161880471351023e-04,-4.732664548226622747e-01,-2.619595807965411000e-04,3.041561546007187080e-04,-1.255350924875238156e-03,5.666784597953487145e-20,-9.576284608293628519e-21,-1.316422188647036830e-20
5.999999999999999778e-02,5.646076828202817310e-01,0.000000000000000000e+00,5.637990286771541459e-01,8.086541431275763190e-04,3.673136544328065572e-20,3.379051685805531946e-01,3.125835821978985730e-04,-4.513196688841968895e-01,-2.498167706850173584e-04,2.900534868111766793e-04,-1.197143822240468326e-03,4.879550708961004087e-20,-5.101239602572557964e-21,-9.355339755541258616e-21
6.500000000000000222e-02,5.384267555666201188e-01,0.000000000000000000e+00,5.376555984694048052e-01,7.711570972153080315e-04,2.140803574293160515e-20,3.222381596070134080e-01,3.032116115205799500e-04,-4.303906513992665772e-01,-2.382367303929322933e-04,2.766046867292865107e-04,-1.141635538307672094e-03,2.806067283801891675e-20,-3.300581344701293560e-21,-5.736015330578702204e-21
7.000000000000000666e-02,5.134598410582045247e-01,0.000000000000000000e+00,5.127244422880452568e-01,7.353987701592376624e-04,-2.451048940093177004e-20,3.072975156008243558e-01,2.939232757109026470e-04,-4.104322019299159741e-01,-2.271933843420563819e-04,2.637794395495041177e-04,-1.088700945777275027e-03,-3.076808105397878624e-20,4.817134570661133731e-21,7.584721149334919009e-21
7.499999999999999722e-02,4.896506453814858939e-01,0.000000000000000000e+00,4.889493468425023526e-01,7.012985389835137921e-04,1.744864690646867943e-19,2.930495628886766735e-01,2.847387396427058983e-04,-3.913993091658546919e-01,-2.166618647030332616e-04,2.515488358176872353e-04,-1.038220718335238369e-03,-5.928114140956779589e-20,-3.810742013834959431e-19,-2.623377214298650928e-19
8.000000000000000167e-02,4.669454849781777273e-01,0.000000000000000000e+00,4.662767054590797322e-01,6.687795190980135853e-04,-1.220838656983112336e-20,2.794621887043463038e-01,2.756755859665896684e-04,-3.732490493845825874e-01,-2.066184554862188032e-04,2.398853062866142195e-04,-9.900810617423712757e-04,6.871517732356988660e-22,3.012728468905849673e-20,1.576455081221742839e-20
8.500000000000000611e-02,4.452931656025408413e-01,0.000000000000000000e+00,4.446553972115847575e-01,6.377683909560713732e-04,9.097359288486039969e-20,2.665047688464492470e-01,2.667490476945094647e-04,-3.559404896215478953e-01,-1.970405392188038281e-04,2.287625597949199214e-04,-9.441734573861806619e-04,8.188792616459008220e-20,1.679946447154852895e-20,-5.233960914918825043e-20
8.999999999999999667e-02,4.246448668919285963e-01,0.000000000000000000e+00,4.240366716571782324e-01,6.081952347503397863e-04,-1.101236012203186688e-21,2.541480986884523952e-01,2.579722222693018978e-04,-3.394345953326312060e-01,-1.879065460887071855e-04,2.181555240218217449e-04,-9.003944177201868900e-04,-2.763741469079630280e-21,-1.350105548085859962e-21,-6.932939109491709921e-22
9.500000000000000111e-02,4.049540322894630839e-01,0.000000000000000000e+00,4.043740389166898819e-01,5.799933727732066186e-04,-2.255006782434280421e-20,2.423643273851676105e-01,2.493562685056607961e-04,-3.236941423398358442e-01,-1.791959054402803096e-04,2.080402889888050477e-04,-8.586452530379913876e-04,-2.838093486674729999e-20,3.818639812852593432e-21,6.922844663040371293e-21
1.000000000000000056e-01,3.861762640711513539e-01,0.000000000000000000e+00,3.856231648520649924e-01,5.530992190863638896e-04,-2.904441276667821264e-20,2.311268951279646100e-01,2.409105876912955534e-04,-3.086836328618430825e-01,-1.708889995146788490e-04,1.983940531797638541e-04,-8.188318490579352951e-04,3.134090293630629997e-20,-1.897117589586882491e-20,5.974241361629380313e-20
1.049999999999999961e-01,3.682692232405377353e-01,0.000000000000000000e+00,3.677417711043768911e-01,5.274521361608406093e-04,-1.151601549896189347e-19,2.204104733073573574e-01,2.326429900414558535e-04,-2.943692154397342664e-01,-1.629671193302311620e-04,1.891950721588049394e-04,-7.808644548169201656e-04,-1.175275963704128546e-19,5.928057430632413988e-20,5.587287546743906577e-20
1.100000000000000006e-01,3.511925340651607108e-01,0.000000000000000000e+00,3.506895397669967940e-01,5.029942981639423097e-04,6.137024656458385783e-20,2.101909074482779527e-01,2.245598476149998244e-04,-2.807186085771343764e-01,-1.554124226039914152e-04,1.804226095691175010e-04,-7.446574803952502953e-04,7.736571780786412648e-20,-9.311743273574620207e-21,-1.874574425842934777e-20
1.150000000000000050e-01,3.349076930401774788e-01,0.000000000000000000e+00,3.344280224795911360e-01,4.796705605863581159e-04,-9.530254702962792633e-20,2.004451627899603294e-01,2.166662347178291729e-04,-2.677010279229237733e-01,-1.482078936202852718e-04,1.720568904015474360e-04,-7.101293040188167306e-04,-1.188694807326641189e-19,1.512058112964758605e-20,3.006314244297002058e-20
1.199999999999999956e-01,3.193779820725083374e-01,0.000000000000000000e+00,3.189205537365955578e-01,4.574283359127620280e-04,4.927506848539365033e-20,1.911512723871133523e-01,2.089660567452505523e-04,-2.552871168310702488e-01,-1.413373049562155319e-04,1.640790564317814472e-04,-6.772020881006391010e-04,6.429745667830303082e-20,-4.872200081717998138e-21,-1.341976378774231158e-20
1.250000000000000000e-01,3.045683856913333765e-01,0.000000000000000000e+00,3.041321682162749784e-01,4.362174750584192260e-04,-7.518934435770501669e-20,1.822882876165055344e-01,2.014621683460856238e-04,-2.434488801421279269e-01,-1.347851809782572602e-04,1.564711237212351475e-04,-6.458016038108556909e-04,-7.316487762571336922e-20,5.256356944055320774e-20,3.915263131590078060e-20
1.300000000000000044e-01,2.904455120972775917e-01,0.000000000000000000e+00,2.900295219429748772e-01,4.159901543027236270e-04,2.780930863130903607e-20,1.738362309769525549e-01,1.941564817254772869e-04,-2.321596210361645263e-01,-1.285367630283329855e-04,1.492159420879462150e-04,-6.158570637779521399e-04,3.573265369719149869e-20,-3.093287622115253031e-21,-7.989028598139444576e-21
1.350000000000000089e-01,2.769775178727008069e-01,0.000000000000000000e+00,2.765808171052348552e-01,3.967007674659568813e-04,-1.334061967809498164e-20,1.657760510767131157e-01,1.870500658438962733e-04,-2.213938808149551463e-01,-1.225779762206598809e-04,1.422971564561000793e-04,-5.873009625453909583e-04,-1.594065506939264156e-20,2.529193941675159745e-21,4.731485480188345675e-21
1.400000000000000133e-01,2.641340361826860494e-01,0.000000000000000000e+00,2.637557303596016478e-01,3.783058230844270624e-04,-3.193459672222724450e-20,1.580895797065697828e-01,1.801432372136496153e-04,-2.111273814770286139e-01,-1.168953977754957945e-04,1.356991699974679556e-04,-5.600689244224922678e-04,-3.967427629536138290e-20,4.425830101466010504e-21,1.019149252563746052e-20
1.449999999999999900e-01,2.518861083062755579e-01,0.000000000000000000e+00,2.515253444599206967e-01,3.607638463548498665e-04,9.578945610798831802e-21,1.507594909028142360e-01,1.734356429445058989e-04,-2.013369709571293242e-01,-1.114762268186658879e-04,1.294071089809127031e-04,-5.340995583901017455e-04,1.126235031761491186e-20,-1.922144284701857292e-21,-3.534703914899188375e-21
1.499999999999999944e-01,2.402061183415329371e-01,0.000000000000000000e+00,2.398620830559088923e-01,3.440352856240488488e-04,2.184996048007800317e-19,1.437692619067501287e-01,1.669263366384016916e-04,-1.920005709048855091e-01,-1.063082555782550784e-04,1.234067892507996207e-04,-5.093343197299658775e-04,-6.943690114643330103e-20,-4.416339695106156527e-19,-3.249194045352139081e-19
1.549999999999999989e-01,2.290677309393691352e-01,0.000000000000000000e+00,2.287396485161535820e-01,3.280824232155550970e-04,6.662297008206557166e-20,1.371031359341076394e-01,1.606138476930675301e-04,-1.830971268865727031e-01,-1.013798419155686667e-04,1.176846842598157941e-04,-4.857173780703817893e-04,8.161254491578188742e-20,-9.668862730292741216e-21,-2.212807594514502379e-20
1.600000000000000033e-01,2.184458319237105595e-01,0.000000000000000000e+00,2.181329626333204930e-01,3.128692903900558218e-04,-1.792232999322089865e-20,1.307460866693304913e-01,1.544962445281548922e-04,-1.746065608959780635e-01,-9.667988312632835987e-05,1.122278945834906942e-04,-4.631954915465464262e-04,-6.186759770754271583e-21,2.971564632563815173e-20,1.775640983365040252e-20
1.650000000000000078e-01,2.083164716658526816e-01,0.000000000000000000e+00,2.080181100796029414e-01,2.983615862497360650e-04,2.210051029889573900e-19,1.246837844058249073e-01,1.485711922146544148e-04,-1.665097260685909908e-01,-9.219779095590104783e-05,1.070241188474545122e-04,-4.417178867962477619e-04,1.829008826498271653e-19,-1.472479573557349136e-20,-1.391517824503136599e-19
1.700000000000000122e-01,1.986568110842936996e-01,0.000000000000000000e+00,1.983722844838911037e-01,2.845266004025992805e-04,1.063489599126708893e-19,1.189025637553130649e-01,1.428360049473854096e-04,-1.587883634961111678e-01,-8.792346777025114102e-05,1.020616260022317250e-04,-4.212361445175116900e-04,9.719236652793472409e-20,2.003360658673106580e-20,-6.008907120180691517e-20
1.750000000000000167e-01,1.894450701482395527e-01,0.000000000000000000e+00,1.891737370090272874e-01,2.713331392122716058e-04,-3.061307790037384071e-19,1.133893928535493895e-01,1.372876937710639693e-04,-1.514250610437876954e-01,-8.384728383029422724e-05,9.732922888419179449e-05,-4.017040903310645293e-04,8.033432335336478259e-20,7.775199440245567431e-19,4.425419404907277825e-19
1.799999999999999933e-01,1.806604787696654280e-01,0.000000000000000000e+00,1.804017273141970135e-01,2.587514554684076083e-04,-1.467696173419369622e-21,1.081318439936514442e-01,1.319230099384523952e-04,-1.444032140784639873e-01,-7.996005561843753582e-05,9.281625900017344071e-05,-3.830776907033107406e-04,-3.232928773252660007e-21,-1.137569318239936735e-21,-5.867573078209812686e-22
1.849999999999999978e-01,1.722832299718788929e-01,0.000000000000000000e+00,1.720364767905618320e-01,2.467531813170514344e-04,1.948389495008717386e-19,1.031180656201207413e-01,1.267384842503529974e-04,-1.377069880176532979e-01,-7.625302516866491211e-05,8.851254248339343416e-05,-3.653149536927387600e-04,1.639489856373288428e-19,-1.284956141772495191e-20,-1.206534122608682174e-19
1.900000000000000022e-01,1.642944352300970412e-01,0.000000000000000000e+00,1.640591239657952505e-01,2.353112643017941116e-04,-2.500392304300231046e-20,9.833675562114475854e-02,1.217304627017314777e-04,-1.313212826160294611e-01,-7.271784035333605991e-05,8.440837716142175914e-05,-3.483758342983784271e-04,-3.054378169239945095e-20,3.143508995716287854e-21,8.369003925129795343e-21
1.950000000000000067e-01,1.566760818826651025e-01,0.000000000000000000e+00,1.564516819762949429e-01,2.243999063701483860e-04,9.786275598812583951e-20,9.377713585862970658e-02,1.168951387329403898e-04,-1.252316979082117587e-01,-6.934653608283416679e-05,8.049451068914267253e-05,-3.322221441956188428e-04,1.269137900488695107e-20,2.163449368321757511e-21,-1.127450332727859300e-19
2.000000000000000111e-01,1.494109925171560049e-01,0.000000000000000000e+00,1.491969980114479788e-01,2.139945057080245129e-04,-3.134378600544902671e-20,8.942892787876279004e-02,1.122285823633674331e-04,-1.194245017312162149e-01,-6.613151637598784806e-05,7.676211969437308699e-05,-3.168174656566139077e-04,2.561678189585652631e-20,-1.825709904345596721e-20,5.832966915750153819e-20
2.050000000000000155e-01,1.424827862398250211e-01,0.000000000000000000e+00,1.422787146385533497e-01,2.040716012716741108e-04,4.646811915794114439e-20,8.528232974842737957e-02,1.077267664622500777e-04,-1.138865987533360519e-01,-6.306553726017696002e-05,7.320278989016573495e-05,-3.021270694613330775e-04,6.255870903411123860e-20,8.074033593275933129e-20,-1.121505943968424757e-20
2.099999999999999922e-01,1.358758417409798303e-01,0.000000000000000000e+00,1.356812329210886625e-01,1.946088198911659773e-04,-1.256284285231914788e-19,8.132799396523707203e-02,1.033855903945731826e-04,-1.086055009394858994e-01,-6.014169046398292362e-05,6.980849710954103765e-05,-2.881178366141424986e-04,-1.290496006949462361e-19,4.978254538913575765e-20,6.032411279436141454e-20
2.149999999999999967e-01,1.295752620727762539e-01,0.000000000000000000e+00,1.293896772469496081e-01,1.855848258266342939e-04,-1.094848970460506367e-19,7.755700639130740093e-02,9.920090125792424660e-05,-1.035692993862063066e-01,-5.735338786410120653e-05,6.657158921920444379e-05,-2.747581836889091363e-04,-1.310140350261659817e-19,1.440435816002160159e-20,3.868779941964735715e-20
2.200000000000000011e-01,1.235668410607006634e-01,0.000000000000000000e+00,1.233898617880367921e-01,1.769792726638760296e-04,6.269525120694201311e-20,7.396086616372368749e-02,9.516851291428130000e-05,-9.876663746332831062e-02,-5.469434665340689567e-05,6.348476887117494296e-05,-2.620179916361604694e-04,7.608423910241985616e-20,-7.136127602653913540e-21,-2.136018056004835742e-20
2.250000000000000056e-01,1.178370312723568542e-01,0.000000000000000000e+00,1.176682585149165378e-01,1.687727574403146823e-04,-7.203072409739725751e-21,7.053146653606731653e-02,9.128422300095516060e-05,-9.418668520118472776e-02,-5.215857519525948912e-05,6.054107705477581062e-05,-2.498685378900265602e-04,-5.153003636132834874e-20,5.048415654070094740e-20,-2.957708845737775316e-20
2.300000000000000100e-01,1.123729134712205674e-01,0.000000000000000000e+00,1.122119666943229566e-01,1.609467768976085016e-04,-9.517915432905966971e-20,6.726107660777844166e-02,8.754382809264499115e-05,-8.981911486549334911e-02,-4.974035953314452277e-05,5.773387741075396059e-05,-2.382824316222671495e-04,-1.142230369110683057e-19,1.130772975594833107e-20,3.338728426494110262e-20
2.350000000000000144e-01,1.071621674874614349e-01,0.000000000000000000e+00,1.070086838016978681e-01,1.534836857635672096e-04,1.676844457035807893e-20,6.414232390078322688e-02,8.394313717405131213e-05,-8.565407766558801039e-02,-4.743425052515102598e-05,5.505684127225277081e-05,-2.272335519989632463e-04,2.015405259480246518e-20,-1.937818987710969868e-21,-5.859262569300792379e-21
2.399999999999999911e-01,1.021930444389175796e-01,0.000000000000000000e+00,1.020466777819496879e-01,1.463666569678882541e-04,4.771935470184504582e-20,6.116817774339907560e-02,8.047798356717615945e-05,-8.168218154246263685e-02,-4.523505157411549871e-05,5.250393339987932212e-05,-2.166969892987569287e-04,5.943193897914341756e-20,-3.554189718181971540e-21,-1.511871220499602765e-20
2.449999999999999956e-01,9.745434024054078215e-02,0.000000000000000000e+00,9.731476059683796809e-02,1.395796437028155239e-04,-6.775207557806211301e-20,5.833193342465862324e-02,7.714423544973343237e-05,-7.789446998728206950e-02,-4.313780692631762515e-05,5.006939837764420490e-05,-2.066489887612953102e-04,-3.029744048030294612e-20,1.565317815282558205e-21,6.195244296975270984e-20
2.500000000000000000e-01,9.293537034206357517e-02,0.000000000000000000e+00,9.280226299882043950e-02,1.331073432431325774e-04,-7.382630731948885830e-20,5.562719708304663530e-02,7.393780508755039857e-05,-7.428240184215971487e-02,-4.113779051191055895e-05,4.774774763952840706e-05,-1.970668970388913285e-04,-7.216106521294749778e-20,4.042983020942825729e-20,3.820143126425776658e-20
