Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.769015339101192685e-01,0.000000000000000000e+00,8.738895503651165075e-01,3.011983545002774442e-03,-1.053851899887087216e-22,1.197001181680907300e-01,-6.653100475169043226e-08,8.656528333886019944e-01,2.423343984886385991e-04,1.092142755162669241e-05,3.007132853500086613e-03,5.098166559862790239e-21,-1.489835971969987961e-20,-8.113341435626947900e-22
5.500000000000000028e-02,8.654587962904618514e-01,0.000000000000000000e+00,8.624861162004148207e-01,2.972680090047028108e-03,-1.075036085439542757e-22,1.181379305000909985e-01,-1.824054386897029444e-06,8.543569102080942335e-01,2.391730547974564710e-04,1.077866316002414723e-05,2.967892573052977219e-03,8.509886895733596627e-21,-3.169183613572226545e-20,-1.285226520215916235e-21
5.999999999999999778e-02,8.541653755935162406e-01,0.000000000000000000e+00,8.512314860918828163e-01,2.933889501633406543e-03,-2.085916125389080692e-22,1.165961435043740696e-01,-3.430518656666056243e-06,8.432083860101577955e-01,2.360528986937147650e-04,1.063777993033537917e-05,2.929164343701775100e-03,1.075955687774553456e-20,4.812572657077031643e-21,-1.698348252949851164e-21
6.500000000000000222e-02,8.430193233748539683e-01,0.000000000000000000e+00,8.401237182870456843e-01,2.895605087808316921e-03,1.417435712425209048e-22,1.150744898349332218e-01,-4.897230819668263658e-06,8.322053375343495540e-01,2.329733974518704675e-04,1.049875198739141538e-05,2.890941483483633508e-03,-8.638412204100944432e-21,3.283819329208805360e-20,1.337564032332494442e-21
7.000000000000000666e-02,8.320187166153126812e-01,0.000000000000000000e+00,8.291608963714052205e-01,2.857820243907441184e-03,-1.019043466733309817e-22,1.135727057171766891e-01,-6.234670081299731071e-06,8.213458666054495039e-01,2.299340249531199988e-04,1.036155389022484686e-05,2.853217397641964401e-03,1.204735825319767305e-20,1.316141839498064573e-20,-1.768715940576459785e-21
7.499999999999999722e-02,8.211616573894701121e-01,0.000000000000000000e+00,8.183411289380503328e-01,2.820528451419803979e-03,1.185670040625758123e-22,1.120905308953239893e-01,-7.452548215526098407e-06,8.106280998072016297e-01,2.269342616241644774e-04,1.022616061983726327e-05,2.815985577488165376e-03,-3.958367070920081589e-21,-5.224129924454425518e-22,6.670362141323638671e-22
8.000000000000000167e-02,8.104462725379082411e-01,0.000000000000000000e+00,8.076625492610430834e-01,2.783723276865176285e-03,-2.793731540859373616e-22,1.106277085808550498e-01,-8.559865534088540888e-06,8.000501881597197329e-01,2.239735943753139462e-04,1.009254756722963042e-05,2.779239599276899560e-03,7.084913615656142455e-21,3.868693910858347173e-20,-1.261693927167434064e-21
8.500000000000000611e-02,7.998707133440748906e-01,0.000000000000000000e+00,7.971233149733882861e-01,2.747398370686565932e-03,-2.557359326503361127e-22,1.091839854020835721e-01,-9.564962776944230374e-06,7.896103068013670123e-01,2.210515165371473596e-04,9.960690520510296381e-06,2.742973123096808900e-03,1.604065382840975464e-20,-7.431130409886735938e-20,-2.476181986981895799e-21
8.999999999999999667e-02,7.894331552154119080e-01,0.000000000000000000e+00,7.867216077492547033e-01,2.711547466157227318e-03,-6.252711327413415357e-24,1.077591113547730212e-01,-1.047556922107273490e-05,7.793066546747811074e-01,2.181675277970079895e-04,9.830565656742621194e-06,2.707179891775904085e-03,1.839082776853143796e-21,-1.742337707828421143e-22,-2.606103896205673268e-22
9.500000000000000111e-02,7.791317973686554543e-01,0.000000000000000000e+00,7.764556329903530285e-01,2.676164378302421046e-03,2.592746014003634116e-22,1.063528397537489151e-01,-1.129884728315080133e-05,7.691374542169594486e-01,2.153211341346141763e-04,9.702149529035822108e-06,2.671853729801968499e-03,-2.800459265373969400e-20,7.139238171304975140e-20,4.134061557981307386e-21
1.000000000000000056e-01,7.689648625188667541e-01,0.000000000000000000e+00,7.663236195160338937e-01,2.641243002832885552e-03,-1.982395363088983401e-22,1.049649271854164179e-01,-1.204143387164672339e-05,7.591009510529740378e-01,2.125118477570569629e-04,9.575419058211922708e-06,2.636988542254871913e-03,7.731422007895297259e-21,-2.477652194466873431e-20,-1.269183953116646004e-21
1.049999999999999961e-01,7.589305965732434656e-01,0.000000000000000000e+00,7.563238192581479558e-01,2.606777315095510673e-03,-5.306904948701041742e-22,1.035951334612969371e-01,-1.270947872517500700e-05,7.491954136943530518e-01,2.097391870336292989e-04,9.450351523020247252e-06,2.602578313756269152e-03,-1.215259809123064464e-20,5.410136408217038536e-20,1.144654163093246301e-21
1.100000000000000006e-01,7.490272683277721111e-01,0.000000000000000000e+00,7.464545069587394943e-01,2.572761369032642350e-03,-2.012418659419274909e-22,1.022432215722931803e-01,-1.330867995671121108e-05,7.394191332402221262e-01,2.070026764300037468e-04,9.326924551730601730e-06,2.568617107428106377e-03,1.318800801490927610e-20,-5.174374834103664105e-20,-2.026721356376730718e-21
1.150000000000000050e-01,7.392531691695796159e-01,0.000000000000000000e+00,7.367139798734175793e-01,2.539189296162060877e-03,-4.107449545192450340e-22,1.009089576440468650e-01,-1.384431700724283007e-05,7.297704230840257322e-01,2.043018464427771917e-04,9.205116114133450863e-06,2.535099063871944051e-03,1.091451958933282347e-20,2.315487243407438849e-20,-1.923852399064094128e-21
1.199999999999999956e-01,7.296066127810276747e-01,0.000000000000000000e+00,7.271005574764661805e-01,2.506055304561465111e-03,-3.519266492926841244e-22,9.959211089282786478e-02,-1.432128119772069277e-05,7.202476186219316512e-01,2.016362335330406080e-04,9.084904511151955164e-06,2.502018400152964967e-03,1.637719794021653101e-20,7.770456903309007599e-21,-2.619823381379116262e-21
1.250000000000000000e-01,7.200859348496371215e-01,0.000000000000000000e+00,7.176125811717631864e-01,2.473353677873976753e-03,1.222480684361745260e-22,9.829245358248868414e-02,-1.474410405415697351e-05,7.108490769669507658e-01,1.990053800606815309e-04,8.966268371168890493e-06,2.469369408805100786e-03,-2.363180296936912373e-20,-1.773988581461683858e-20,3.391086114094777761e-21
1.300000000000000044e-01,7.106894927804831008e-01,0.000000000000000000e+00,7.082484140061615641e-01,2.441078774321582285e-03,2.402211816423935470e-22,9.700976098200878028e-02,-1.511698356838180260e-05,7.015731766654621504e-01,1.964088342180962069e-04,8.849186638484429933e-06,2.437146456844251942e-03,-1.300659089309001226e-20,5.159917156611660982e-20,2.040986191252240021e-21
1.350000000000000089e-01,7.014156654128450574e-01,0.000000000000000000e+00,6.990064403871123488e-01,2.409225025732714218e-03,-1.911898150411728873e-22,9.574381132385266502e-02,-1.544380854446728428e-05,6.924183174179071587e-01,1.938461499644905466e-04,8.733638569759686224e-06,2.405343984795701474e-03,8.839340963274994048e-21,-3.498786469888808326e-20,-1.415264056363845074e-21
1.400000000000000133e-01,6.922628527409512289e-01,0.000000000000000000e+00,6.898850658043664819e-01,2.377786936584770031e-03,-1.596690209146740481e-22,9.449438576310199844e-02,-1.572818117095611524e-05,6.833829198034947483e-01,1.913168869598880727e-04,8.619603724822795927e-06,2.373956505736650891e-03,1.832575242119034819e-20,2.032495336379927319e-20,-2.695171816248098853e-21
1.449999999999999900e-01,6.832294756372586653e-01,0.000000000000000000e+00,6.808827165542046256e-01,2.346759083054052262e-03,2.775425817938546518e-22,9.326126833713495323e-02,-1.597343794745868098e-05,6.744654250073818247e-01,1.888206104993238896e-04,8.507061962155480647e-06,2.342978604346217068e-03,-3.238594993553083708e-21,9.924067609426388743e-21,7.279982902804801267e-22
1.499999999999999944e-01,6.743139755803994051e-01,0.000000000000000000e+00,6.719978394683163714e-01,2.316136112083052798e-03,1.872014326521949488e-22,9.204424592612805989e-02,-1.618266908606639295e-05,6.656642945524354760e-01,1.863568914475607235e-04,8.395993431474900194e-06,2.312404935972871799e-03,-5.681514707081211395e-21,-8.113525546574325658e-22,9.745909917053921671e-22
1.549999999999999989e-01,6.655148143862913424e-01,0.000000000000000000e+00,6.632289016458343678e-01,2.285912740456956787e-03,-4.860593291623648939e-22,9.084310821416199944e-02,-1.635873649848740204e-05,6.569780100340952833e-01,1.839253061739752908e-04,8.286378568404914098e-06,2.282230225711160375e-03,1.765448126149185823e-20,-1.495228550216668719e-21,-2.931847953803225461e-21
1.600000000000000033e-01,6.568304739428386663e-01,0.000000000000000000e+00,6.545743901889448102e-01,2.256083753893840024e-03,-4.468312197077385758e-22,8.965764765097733457e-02,-1.650429047203945041e-05,6.484050728587557044e-01,1.815254364874501684e-04,8.178198088662160968e-06,2.252449267492246353e-03,9.750924652186198098e-21,5.751921087812369343e-20,-1.799386545716838396e-21
1.650000000000000078e-01,6.482594559474014195e-01,0.000000000000000000e+00,6.460328119412579451e-01,2.226644006143496581e-03,1.000446174354617710e-23,8.848765941425569548e-02,-1.662178512990929367e-05,6.399440039848637296e-01,1.791568695719044225e-04,8.071432981950294331e-06,2.223056923183080059e-03,-7.519634521356897472e-21,-3.445242758232787802e-20,1.049873086532726803e-21
1.700000000000000122e-01,6.398002816493321143e-01,0.000000000000000000e+00,6.376026932312285345e-01,2.197588418103600238e-03,-4.131249335345003640e-22,8.733294137273031610e-02,-1.671349276458420006e-05,6.315933436689987746e-01,1.768191979222637450e-04,7.966064508736827454e-06,2.194048121703001935e-03,2.264583170091978031e-20,-1.082890985220850210e-19,-3.548395921556647412e-21
1.750000000000000167e-01,6.314514915936279005e-01,0.000000000000000000e+00,6.292825796166876540e-01,2.168911976940289012e-03,-1.927751089192097230e-24,8.619329404957623564e-02,-1.678151712604902102e-05,6.233516512130353737e-01,1.745120192804157366e-04,7.862074192407521160e-06,2.165417858144819303e-03,2.513522358126256891e-20,8.465153296394865360e-20,-3.477505670964789303e-21
1.799999999999999933e-01,6.232116453707273740e-01,0.000000000000000000e+00,6.210710356354981476e-01,2.140609735229254129e-03,-5.402830173833615232e-24,8.506852058675620776e-02,-1.682780574162698355e-05,6.152175047173571443e-01,1.722349365723936459e-04,7.759443816641516817e-06,2.137161192916404041e-03,2.656310338231946320e-21,-2.509175355814365718e-22,-3.727541254793926419e-22
1.849999999999999978e-01,6.150793213659675462e-01,0.000000000000000000e+00,6.129666445558721311e-01,2.112676810095420396e-03,-1.128316225732415969e-23,8.395842670943096109e-02,-1.685416133717663534e-05,6.071895008337191424e-01,1.699875578446723894e-04,7.658155419191290498e-06,2.109273250881000487e-03,4.650430365852375077e-20,-7.170420359031795478e-20,-6.441748197762247394e-21
1.900000000000000022e-01,6.070531165163030041e-01,0.000000000000000000e+00,6.049680081339247062e-01,2.085108382378286166e-03,4.060607664536402267e-22,8.286282069146092000e-02,-1.686225242601397214e-05,5.992662545252652739e-01,1.677694962026284238e-04,7.558191288307449731e-06,2.081749220523131366e-03,-3.870422650469687577e-20,1.002155368507137968e-19,5.761730481843399852e-21
1.950000000000000067e-01,5.991316460666833432e-01,0.000000000000000000e+00,5.970737463708880588e-01,2.057899695795302637e-03,-1.061070945978421913e-22,8.178151332095610904e-02,-1.685362312544255419e-05,5.914463988261958738e-01,1.655803697479240613e-04,7.459533957844057897e-06,2.054584353112674008e-03,-6.817067183683342270e-21,3.466823135403778411e-20,8.355096471188023812e-22
2.000000000000000111e-01,5.913135433321354828e-01,0.000000000000000000e+00,5.892824972760098978e-01,2.031046056125550281e-03,-3.156539309937835151e-22,8.071431786669135133e-02,-1.682970225776410760e-05,5.837285846070543460e-01,1.634198015175564428e-04,7.362166203166837444e-06,2.027773961889199877e-03,1.013680291738789514e-20,-3.412072804601757651e-20,-1.720318261522018945e-21
2.050000000000000155e-01,5.835974594617132638e-01,0.000000000000000000e+00,5.815929166313145160e-01,2.004542830398771229e-03,-4.464361619068763822e-23,7.966105004485751762e-02,-1.679181178746287596e-05,5.761114803418468933e-01,1.612874194227739125e-04,7.266071036809759421e-06,2.001313421251735974e-03,1.032959396227933323e-20,4.958128890062107768e-22,-1.473387457041183742e-21
2.099999999999999922e-01,5.759820632054603040e-01,0.000000000000000000e+00,5.740036777593644501e-01,1.978385446095876424e-03,-8.146317746695149085e-22,7.862152798629885864e-02,-1.674117464332807654e-05,5.685937718781255423e-01,1.591828561887665403e-04,7.171231704727460555e-06,1.975198165960004911e-03,-1.757991968456176699e-20,7.326699165418222725e-20,1.608471267930752068e-21
2.149999999999999967e-01,5.684660406849497694e-01,0.000000000000000000e+00,5.665134712945889550e-01,1.952569390360771838e-03,-3.134006547010926644e-22,7.759557220430809976e-02,-1.667892196996728882e-05,5.611741622105934635e-01,1.571057492947981586e-04,7.077631682159381268e-06,1.949423690347028065e-03,-6.186056432297247182e-21,-4.844834756158830599e-21,5.389910877813202692e-22
2.200000000000000011e-01,5.610480951667909943e-01,0.000000000000000000e+00,5.591210049575680019e-01,1.927090209223016959e-03,-3.133708815561086050e-22,7.658300556289086847e-02,-1.660609985064229429e-05,5.538513712576296211e-01,1.550557409150582272e-04,6.985254670416161638e-06,1.923985547542571414e-03,1.704403162200644822e-20,-6.869716869506380045e-20,-2.673106839213457893e-21
2.250000000000000056e-01,5.537269468388864579e-01,0.000000000000000000e+00,5.518250033320568626e-01,1.901943506829543084e-03,-9.602157652569086949e-22,7.558365324546510722e-02,-1.652367553966372588e-05,5.466241356405199259e-01,1.530324778601681508e-04,6.894084592112157959e-06,1.898879348705636216e-03,7.684776766130328707e-21,-1.377429066732701535e-20,-2.031960272969070388e-21
2.300000000000000100e-01,5.465013325890832885e-01,0.000000000000000000e+00,5.446242076443987834e-01,1.877124944684513104e-03,-6.086077305797528978e-22,7.459734272394294430e-02,-1.643254324032655063e-05,5.394912084650465012e-01,1.510356115185942190e-04,6.804105589041311966e-06,1.874100762265191794e-03,1.350712454740802502e-20,3.023555358967863603e-20,-2.482088832033129936e-21
2.350000000000000144e-01,5.393700057879678988e-01,0.000000000000000000e+00,5.375173755470642467e-01,1.852630240903664714e-03,-1.810167640944331139e-22,7.362390372842950170e-02,-1.633352946125065104e-05,5.324513591071572405e-01,1.490647977996979625e-04,6.715302016928549287e-06,1.849645513175296333e-03,1.001020084931745849e-20,-4.160146981765036479e-20,-1.566894236020489354e-21
2.399999999999999911e-01,5.323317360729684644e-01,0.000000000000000000e+00,5.305032809034954111e-01,1.828455169473049624e-03,-5.110880294946544465e-22,7.266316821714707830e-02,-1.622739798213017069e-05,5.255033729999213366e-01,1.471196970763160206e-04,6.627658443024675135e-06,1.825509382174724709e-03,2.041120364794664009e-20,9.982075053341742811e-21,-3.338299104902475398e-21
2.449999999999999956e-01,5.253853091373558160e-01,0.000000000000000000e+00,5.235807135778315358e-01,1.804595559524332232e-03,2.880811841473948989e-22,7.171497034707316476e-02,-1.611485445715491802e-05,5.186460514253147247e-01,1.451999741289526765e-04,6.541159644403525525e-06,1.801688205063087462e-03,-2.430629836806449190e-20,4.095582405593041667e-20,3.651762563760653867e-21
2.500000000000000000e-01,5.185295265193954339e-01,0.000000000000000000e+00,5.167484792247843961e-01,1.781047294610999887e-03,1.756800623193675142e-22,7.077914644463893790e-02,-1.599655068259446202e-05,5.118782113061474126e-01,1.433052980896041997e-04,6.455790601510540834e-06,1.778177871977921435e-03,-2.951582294945826360e-20,-2.230553986241346934e-20,4.258636205872124176e-21
