Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.338221667276505267e-01,0.000000000000000000e+00,8.311236434484648994e-01,2.698523279185646804e-03,1.208593712559701251e-20,3.534708989919475020e-01,-2.230154009176131460e-05,7.522132904679218468e-01,5.259713032684717191e-04,6.301567550909158079e-05,2.734443008068311674e-03,-1.442560127822068371e-21,2.419858474649106885e-21,1.403158068327264022e-20
5.500000000000000028e-02,8.188225895724022818e-01,0.000000000000000000e+00,8.161726071612174227e-01,2.649982411184888600e-03,-2.538230582134321905e-21,3.471112360198438940e-01,-3.110214615747848251e-05,7.386822825655550151e-01,5.165146240210800703e-04,6.188068810395472644e-05,2.685253922661631418e-03,-4.680404039071865604e-21,-1.187033541809218464e-20,-6.051939418937604221e-22
5.999999999999999778e-02,8.040928387388002196e-01,0.000000000000000000e+00,8.014905241917591461e-01,2.602314547041083108e-03,-6.263381732263045107e-21,3.408660552900784069e-01,-3.908357518238818719e-05,7.253946462223863634e-01,5.072277021313684143e-04,6.076621860966900977e-05,2.636949649763270943e-03,9.166309881553189736e-21,-5.805102418442707391e-21,-1.122759113306617764e-20
6.500000000000000222e-02,7.896280603531360409e-01,0.000000000000000000e+00,7.870725563567866345e-01,2.555503996349415934e-03,2.912796289584361303e-21,3.347332917415997700e-01,-4.630802586685724468e-05,7.123460060974462493e-01,4.981075095776818290e-04,5.967189069957661322e-05,2.589514275920932595e-03,5.592782496786345705e-21,-2.827865089939129520e-21,5.903300060950165347e-22
7.000000000000000666e-02,7.754234878563353028e-01,0.000000000000000000e+00,7.729139525063837279e-01,2.509535349951605258e-03,-5.309422810335032675e-21,3.287109178670514775e-01,-5.283316930636707649e-05,6.995320653665560995e-01,4.891510709610654263e-04,5.859733533580264552e-05,2.542932173704042387e-03,-6.085957285652620884e-22,-3.753193227889244886e-22,-5.580396614577629416e-21
7.499999999999999722e-02,7.614744404337711048e-01,0.000000000000000000e+00,7.590100469588204612e-01,2.464393474950598434e-03,1.385895975053962244e-21,3.227969430082776037e-01,-5.871247524936547204e-05,6.869486043239768636e-01,4.803554626915563651e-04,5.754219060122880937e-05,2.497187996577851163e-03,4.573154092836735028e-20,6.341661976621099418e-21,-1.995769089360333825e-20
8.000000000000000167e-02,7.477763214725827723e-01,0.000000000000000000e+00,7.453562579627759366e-01,2.420063509806846119e-03,1.350592725596360113e-20,3.169894126662796685e-01,-6.399551490342676686e-05,6.745914790075696610e-01,4.717178121789703687e-04,5.650610153683192504e-05,2.452266673865561696e-03,-5.957437007791369253e-21,2.181878649858817648e-20,1.772203767925972649e-20
8.500000000000000611e-02,7.343246170473151091e-01,0.000000000000000000e+00,7.319480861877951661e-01,2.376530859519991167e-03,3.586059605549640936e-20,3.112864078257743250e-01,-6.872824197533370120e-05,6.624566198482892965e-01,4.632352970304761623e-04,5.548871998436590383e-05,2.408153405801640671e-03,4.695679354569343644e-20,2.507381067005844397e-20,1.755760614595000630e-20
8.999999999999999667e-02,7.211148944320887599e-01,0.000000000000000000e+00,7.187811132411986437e-01,2.333781190890092411e-03,2.237457224051095395e-21,3.056860442934021815e-01,-7.295325350772692704e-05,6.505400303424934139e-01,4.549051442529165466e-04,5.448970443348672771e-05,2.364833658670777421e-03,-5.759537425264606810e-21,-2.666408779544109775e-22,5.178533154159660269e-21
9.500000000000000111e-02,7.081428006405006137e-01,0.000000000000000000e+00,7.058510002126360261e-01,2.291800427864560709e-03,-1.092991557461270275e-20,3.001864720499275441e-01,-7.671003196480291803e-05,6.388377857482177014e-01,4.467246294634147287e-04,5.350871987619120618e-05,2.322293160037650246e-03,-7.050493809523766084e-20,2.214896652857528524e-20,2.105338471056296415e-20
1.000000000000000056e-01,6.954040609908456183e-01,0.000000000000000000e+00,6.931534862438859523e-01,2.250574746959642120e-03,2.058347491252814896e-20,2.947858746152440812e-01,-8.003516991291102713e-05,6.273460318033315941e-01,4.386910761059772653e-04,5.254543766104854876e-05,2.280517894056248874e-03,7.343205578760174535e-21,3.688010394225395548e-21,1.929211893179669424e-20
1.049999999999999961e-01,6.828944776978704834e-01,0.000000000000000000e+00,6.806843871251058165e-01,2.210090572764670386e-03,-1.463431424852461557e-20,2.894824684265527304e-01,-8.296257854730801188e-05,6.160609834667267748e-01,4.308018546760647547e-04,5.159953535900135060e-05,2.239494096866897176e-03,8.026681722827640347e-22,9.161794647270342780e-21,-1.654659686530702167e-20
1.100000000000000006e-01,6.706099284891483547e-01,0.000000000000000000e+00,6.684395939156267952e-01,2.170334573521592956e-03,-2.811153990313420695e-21,2.842745022287638257e-01,-8.552368122467004499e-05,6.049789236808823523e-01,4.230543819530706447e-04,5.067069662539924643e-05,2.199208252072733152e-03,-5.165385791105685901e-21,-2.159256174771454129e-20,-6.788566457416439257e-22
1.150000000000000050e-01,6.585463652473207974e-01,0.000000000000000000e+00,6.564150715905380240e-01,2.131293656782736953e-03,-9.116885483397388025e-21,2.791602564775197415e-01,-8.774759307965180786e-05,5.940962021569941021e-01,4.154461202408910080e-04,4.975861107389954367e-05,2.159647086298835481e-03,-4.274523205187843555e-21,1.416854235343971537e-20,-8.064659053559028524e-21
1.199999999999999956e-01,6.466998126752317999e-01,0.000000000000000000e+00,6.446068577100916297e-01,2.092954965140141586e-03,-1.049940042334035551e-20,2.741380427534652053e-01,-8.966128772383920081e-05,5.834092341800329873e-01,4.079745766162748769e-04,4.886297414594302984e-05,2.120797564826763706e-03,1.135232161022927491e-20,-9.759435816840315582e-21,-1.693515397852984945e-20
1.250000000000000000e-01,6.350663669873384265e-01,0.000000000000000000e+00,6.330110611153016986e-01,2.055305872036742188e-03,1.962399904443059496e-20,2.692062031890796181e-01,-9.128975195691252159e-05,5.729144994368426946e-01,4.006373021875451893e-04,4.798348699244539111e-05,2.082646887314665816e-03,1.719655567708417583e-20,-9.133111585921513598e-21,1.360196817502287956e-20
1.300000000000000044e-01,6.236421946219772305e-01,0.000000000000000000e+00,6.216238606443371673e-01,2.018333977640012541e-03,4.896359753114536615e-21,2.643631099056794609e-01,-9.265612934922631881e-05,5.626085408624338369e-01,3.934318913598216410e-04,4.711985635108079324e-05,2.045182483583340462e-03,1.168584284235051524e-20,-4.948618266961756981e-21,-8.112513619611780213e-23
1.350000000000000089e-01,6.124235309788649273e-01,0.000000000000000000e+00,6.104415038740691468e-01,1.982027104795789588e-03,-1.225761101592077629e-20,2.596071644623477170e-01,-9.378185349677900496e-05,5.524879635084657403e-01,3.863559811110426788e-04,4.627179443313474616e-05,2.008392009485817850e-03,-3.618376755642886268e-22,-1.669188344987121320e-21,-1.337338762620302454e-20
1.400000000000000133e-01,6.014066791789042243e-01,0.000000000000000000e+00,5.994603058838531284e-01,1.946373295051087452e-03,-8.280097404192068734e-21,2.549367973154592071e-01,-9.468677169085223195e-05,5.425494334313175626e-01,3.794072502765675451e-04,4.543901880901170406e-05,1.972263342849134640e-03,-3.181654296929962749e-21,-4.184213928576025870e-22,-7.653625635831219273e-21
1.449999999999999900e-01,5.905880088449356746e-01,0.000000000000000000e+00,5.886766480401939283e-01,1.911360804741800944e-03,-7.121274263800390989e-21,2.503504672881470827e-01,-9.538925968895003581e-05,5.327896765985612459e-01,3.725834188425432834e-04,4.462125230005508698e-05,1.936784579483686502e-03,1.250390094416187621e-20,-2.101261782317004446e-20,-1.374378824035701901e-20
1.499999999999999944e-01,5.799639549064753430e-01,0.000000000000000000e+00,5.780869768053198410e-01,1.876978101155508732e-03,2.144886583102120472e-21,2.458466610509203731e-01,-9.590632822913577860e-05,5.232054778166115305e-01,3.658822472493785684e-04,4.381822287176637728e-05,1.901944029270810198e-03,6.658303149657860291e-20,9.390036977329388048e-21,-2.891706844596441559e-20
1.549999999999999989e-01,5.695310164244692386e-01,0.000000000000000000e+00,5.676878025657112747e-01,1.843213858757964492e-03,3.082216777142981500e-20,2.414238926116779038e-01,-9.625372187891326886e-05,5.137936796760086411e-01,3.593015357042036746e-04,4.302966352845204255e-05,1.867730212316510464e-03,-1.581415004753560175e-21,2.817771843635392402e-21,3.479845605880077442e-20
1.600000000000000033e-01,5.592857554376104989e-01,0.000000000000000000e+00,5.574756984821254147e-01,1.810056955485101187e-03,2.054835697593695087e-20,2.370807028157158602e-01,-9.644601077041719617e-05,5.045511815157559532e-01,3.528391235027660932e-04,4.225531221399273136e-05,1.834131855173138596e-03,-4.190324289896759173e-21,3.341108949215396079e-20,2.467285070094246387e-20
1.650000000000000078e-01,5.492247958299126820e-01,0.000000000000000000e+00,5.474472993608081595e-01,1.777496469104474387e-03,-1.642332133902514925e-20,2.328156588555258810e-01,-9.649667573309779218e-05,4.954749384064670026e-01,3.464928883614601341e-04,4.149491171200187352e-05,1.801137887133034098e-03,-1.600325622699596405e-19,1.402178654024966212e-19,5.705220071990833903e-20
1.700000000000000122e-01,5.393448222175799556e-01,0.000000000000000000e+00,5.375993005439450023e-01,1.745521673634960625e-03,5.427795521306279094e-20,2.286273537895087971e-01,-9.641818729766325681e-05,4.865619601505792868e-01,3.402607457575621474e-04,4.074820955089005110e-05,1.768737436582673919e-03,6.708063086892761694e-20,3.498278044234840867e-20,2.845084870055203228e-20
1.750000000000000167e-01,5.296425788568543958e-01,0.000000000000000000e+00,5.279284568210200757e-01,1.714122035834369975e-03,8.868378091219966571e-21,2.245144060702554401e-01,-9.622207901256550752e-05,4.778093103011754605e-01,3.341406482805517678e-04,4.001495790818332328e-05,1.736919827426652114e-03,-3.173454376520224650e-20,-8.957587631530159644e-20,2.471051891935553876e-20
1.799999999999999933e-01,5.201148685712240205e-01,0.000000000000000000e+00,5.184315813594764233e-01,1.683287211747587237e-03,3.434641352505346899e-21,2.204754590816658255e-01,-9.591901548119199938e-05,4.692141051979764610e-01,3.281305849920729484e-04,3.929491352066255127e-05,1.705674575574476874e-03,-7.375763905211808179e-21,-4.706417341477686696e-22,7.260754504889044667e-21
1.849999999999999978e-01,5.107585516977971585e-01,0.000000000000000000e+00,5.091055446544823226e-01,1.653007043314882020e-03,-4.284653554035705828e-21,2.165091806847751488e-01,-9.551885549931338779e-05,4.607735130203531870e-01,3.222285807953594299e-04,3.858783759558590898e-05,1.674991385489402358e-03,1.807343394823112706e-20,2.683697713272400847e-20,-1.322669970748529973e-20
1.900000000000000022e-01,5.015705450526584119e-01,0.000000000000000000e+00,4.999472734976172505e-01,1.623271555041175046e-03,-1.578827153315629278e-20,2.126142627721689937e-01,-9.503071064497465941e-05,4.524847528572075728e-01,3.164326958148110515e-04,3.789349572133007165e-05,1.644860146799840021e-03,-9.502088438041395268e-20,2.969091092083091188e-20,2.720528549760590589e-20
1.950000000000000067e-01,4.925478209149570796e-01,0.000000000000000000e+00,4.909537499642335767e-01,1.594070950723491852e-03,1.820392298232968521e-20,2.087894208308426203e-01,-9.446299964729879439e-05,4.443450937935192191e-01,3.107410247840862536e-04,3.721165778418528846e-05,1.615270930971058087e-03,1.479637952738385927e-20,2.676308371674376508e-20,1.316075638174769665e-20
2.000000000000000111e-01,4.836874060289563793e-01,0.000000000000000000e+00,4.821220104187192157e-01,1.565395610237147296e-03,2.964038285908986819e-20,2.050333935131401775e-01,-9.382349883842785315e-05,4.363518540128758505e-01,3.051516964445206309e-04,3.654209788533428174e-05,1.586213988036923057e-03,1.681289454205712558e-20,4.689336225678022650e-21,2.484933302861863068e-20
2.050000000000000155e-01,4.749863806249419729e-01,0.000000000000000000e+00,4.734491445385622388e-01,1.537236086379718683e-03,-3.369820022473968114e-20,2.013449422161220359e-01,-9.311938896926162646e-05,4.285023999168156017e-01,2.996628729523715946e-04,3.588459425827804746e-05,1.557679743391343023e-03,-5.577007780551385445e-21,-1.106381258701856177e-20,-3.461248119198713845e-20
2.099999999999999922e-01,4.664418774562356096e-01,0.000000000000000000e+00,4.649322943544674791e-01,1.509583101768155206e-03,-2.071690511430827662e-20,1.977228506681619757e-01,-9.235729865074868649e-05,4.207941452585097775e-01,2.942727492953382232e-04,3.523892919068728091e-05,1.529658794634063124e-03,-3.242644754510416900e-21,1.283163025782395272e-20,-2.136637359997747130e-20
2.149999999999999967e-01,4.580510808549336788e-01,0.000000000000000000e+00,4.565686533091391497e-01,1.482427545794505648e-03,4.641345869061718758e-21,1.941659245238538112e-01,-9.154334466321580174e-05,4.132245502931635728e-01,2.889795527186678442e-04,3.460488894604964714e-05,1.502141908476722475e-03,-9.340744722693666411e-21,-5.614484480519351771e-22,9.517372396633099303e-21
2.200000000000000011e-01,4.498112258036199851e-01,0.000000000000000000e+00,4.483554653319877792e-01,1.455760471632209802e-03,-2.921103629680789558e-21,1.906729909660381528e-01,-9.068316935911673613e-05,4.057911209426672827e-01,2.837815421597176591e-04,3.398226368887143203e-05,1.475120017700807520e-03,-5.146341122791410337e-21,-2.891709527843630537e-20,-8.092887796663178096e-22
2.250000000000000056e-01,4.417195970251251436e-01,0.000000000000000000e+00,4.402900239318240372e-01,1.429573093301128063e-03,2.776850628472868618e-20,1.872428983157983506e-01,-8.978197536796534946e-05,3.984914079763751116e-01,2.786770076928831840e-04,3.337084740978725299e-05,1.448584218175633532e-03,-4.570901375717404264e-22,3.224229667830137264e-20,3.089615762494383777e-20
2.300000000000000100e-01,4.337735280864749021e-01,0.000000000000000000e+00,4.323696713036982442e-01,1.403856782776650557e-03,-1.253233081057611837e-20,1.838745156487722188e-01,-8.884455779711278485e-05,3.913230062045466306e-01,2.736642699815032597e-04,3.277043785266928243e-05,1.422525765921749423e-03,-8.101166532231227796e-21,1.862897225128789737e-20,-1.004026284304587666e-20
2.350000000000000144e-01,4.259704005211344402e-01,0.000000000000000000e+00,4.245917974539765716e-01,1.378603067157857997e-03,2.074169660339333818e-20,1.805667324194947243e-01,-8.787533410903713006e-05,3.842835536881643033e-01,2.687416797407185401e-04,3.218083644447207594e-05,1.396936074234443560e-03,-1.059751860480506915e-21,-3.931046726365177877e-21,2.341543492038908303e-20
2.399999999999999911e-01,4.183076429659978168e-01,0.000000000000000000e+00,4.169538393401147069e-01,1.353803625883082335e-03,-1.427236107720383157e-20,1.773184580922488318e-01,-8.687837184199182611e-05,3.773707309619313000e-01,2.639076172079126196e-04,3.160184822547043056e-05,1.371806710856059283e-03,1.148739212524776503e-20,-1.222901605543096855e-20,-2.116736036907488309e-20
2.449999999999999956e-01,4.107827303141422526e-01,0.000000000000000000e+00,4.094532800261473371e-01,1.329450287994902698e-03,-1.418612743221872287e-20,1.741286217788380886e-01,-8.585741432865454396e-05,3.705822602713821357e-01,2.591604916223092469e-04,3.103328178163462559e-05,1.347129395198625856e-03,5.427435908977465830e-21,-3.037968885758194703e-20,-1.822454545958374055e-20
2.500000000000000000e-01,4.033931828821798460e-01,0.000000000000000000e+00,4.020876478527269371e-01,1.305535029452898916e-03,2.589427349267312243e-20,1.709961718827685551e-01,-8.481590455738452841e-05,3.639159048230565796e-01,2.544987407125977319e-04,3.047494917707587573e-05,1.322895995615487553e-03,2.582946277534282949e-20,-1.165524461830712307e-20,1.647343437550312193e-20
