Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.336345483928028877e-01,0.000000000000000000e+00,5.333487880246687851e-01,2.857603681340551696e-04,-5.983796113076372764e-20,3.728222065957140230e-01,3.316371572584366563e-04,-3.813981414138700177e-01,-2.121775394228873240e-04,3.393826799238426487e-04,-6.071685922160905639e-04,-4.435824586474941097e-20,7.980301764611178291e-20,4.031589292832687872e-20
5.500000000000000028e-02,5.012851993414224605e-01,0.000000000000000000e+00,5.010167622853622937e-01,2.684370560601472520e-04,7.878392328862029428e-20,3.502225071845081472e-01,3.110716049954651875e-04,-3.582764301085857861e-01,-1.993147385845938984e-04,3.188086338268782041e-04,-5.703607217016321658e-04,9.457788194309570439e-20,-1.142914863252949925e-18,-1.770581324062453420e-20
5.999999999999999778e-02,4.708968934597636546e-01,0.000000000000000000e+00,4.706447295431067102e-01,2.521639166569648156e-04,1.122318803769755087e-19,3.289927465201193391e-01,2.917839714127761679e-04,-3.365564465584539589e-01,-1.872317200369875772e-04,2.994818297118320509e-04,-5.357842295777068666e-04,9.991947852901367706e-20,-1.271881880207451667e-19,-5.926481234672962789e-20
6.500000000000000222e-02,4.423507507569215957e-01,0.000000000000000000e+00,4.421138734706338003e-01,2.368772862877852286e-04,1.591627902198261778e-19,3.090498827646462887e-01,2.736946760034663110e-04,-3.161532120927084133e-01,-1.758812107901646391e-04,2.813266569546190514e-04,-5.033038441217587951e-04,-5.331497115896382371e-19,-7.411683461309471206e-19,-7.439755363760400250e-19
7.000000000000000666e-02,4.155350978411640472e-01,0.000000000000000000e+00,4.153125804804179699e-01,2.225173607460933004e-04,-6.815896972990053131e-20,2.903159078083126787e-01,2.567291053834809956e-04,-2.969868998412164562e-01,-1.652188037134996322e-04,2.642720886301668654e-04,-4.727924941464919364e-04,-3.249742875182572448e-20,1.260122137067792266e-19,6.355273252168576804e-20
7.499999999999999722e-02,3.903450310503293608e-01,0.000000000000000000e+00,3.901360030890408392e-01,2.090279612885323664e-04,1.790264533351213018e-19,2.727175421435688030e-01,2.408173025138403076e-04,-2.789825224062723596e-01,-1.552027837959800058e-04,2.482514036373477265e-04,-4.441308118606614804e-04,4.302627918334888705e-20,-2.952159224686771787e-19,-2.083231424293759347e-19
8.000000000000000167e-02,3.666820060654528701e-01,0.000000000000000000e+00,3.664856497506024935e-01,1.963563148503571728e-04,-3.789356783868208939e-21,2.561859482345346661e-01,2.258936754162821077e-04,-2.620696384693572689e-01,-1.457939649395703500e-04,2.332019256684841576e-04,-4.172066658665429914e-04,-1.081418510267954405e-21,9.579218948050638219e-21,4.242534488426080989e-21
8.500000000000000611e-02,3.444534524022149768e-01,0.000000000000000000e+00,3.442689995546301951e-01,1.844528475847732158e-04,-4.891862876015885883e-20,2.406564612606998943e-01,2.118967241563599773e-04,-2.461820771849352607e-01,-1.369555366465545791e-04,2.190647780036550048e-04,-3.919147224682421209e-04,-4.161542964902241072e-20,-7.633006078792191230e-21,2.772557245996658842e-20
8.999999999999999667e-02,3.235724112724360224e-01,0.000000000000000000e+00,3.233991402815163951e-01,1.732709909196356794e-04,-2.596810364662065612e-20,2.260683361819757764e-01,1.987687849458994491e-04,-2.312576792831636252e-01,-1.286529200013167610e-04,2.057846531696823020e-04,-3.681560335765054711e-04,-1.919950579365538502e-20,3.616731377669976123e-20,1.754572318501570784e-20
9.500000000000000111e-02,3.039571953985561459e-01,0.000000000000000000e+00,3.037944283991862449e-01,1.627669993699625776e-04,-3.012592904455393386e-17,2.123645101355287612e-01,1.864557902880826178e-04,-2.172380538682755213e-01,-1.208536323836235379e-04,1.933095965634235404e-04,-3.458376495943939438e-04,-2.103296322728416661e-17,-1.162614867891641972e-19,2.156821264677556461e-17
1.000000000000000056e-01,2.855310694505679980e-01,0.000000000000000000e+00,2.853781696711716886e-01,1.528997793962873783e-04,-7.513254964770250510e-20,1.994913792352478177e-01,1.749070441567486219e-04,-2.040683499612631346e-01,-1.135271603827827915e-04,1.815908031918591335e-04,-3.248722557719130647e-04,-6.042819240191137308e-20,6.732869527802668223e-20,4.599330252573430550e-20
1.049999999999999961e-01,2.682219498550098558e-01,0.000000000000000000e+00,2.680783191263722554e-01,1.436307286376240920e-04,-1.186382769348820323e-19,1.873985889006538619e-01,1.640750112656598361e-04,-1.916970418928019004e-01,-1.066448404168719087e-04,1.705824267353458861e-04,-3.051778306059341390e-04,-3.122568701899449734e-20,2.117433076781630595e-19,1.353999772423586555e-19
1.100000000000000006e-01,2.519621228018166237e-01,0.000000000000000000e+00,2.518271992169262563e-01,1.349235848903915268e-04,1.130548646126438183e-19,1.760388368952623683e-01,1.539151195415204738e-04,-1.800757277068346374e-01,-1.001797465889395737e-04,1.602414001849637932e-04,-2.866773249483867679e-04,1.375902594751569533e-19,-1.441327428255189193e-18,-2.357812521130616367e-20
1.150000000000000050e-01,2.366879793455270442e-01,0.000000000000000000e+00,2.365612350612846804e-01,1.267442842423586319e-04,-6.657152659595642062e-20,1.653676883037768219e-01,1.443855749721990780e-04,-1.691589397857983512e-01,-9.410658534252092349e-05,1.505272673536635038e-04,-2.692983605682164609e-04,-2.565044318544439323e-20,1.912983896324329654e-21,6.802800987097931175e-20
1.199999999999999956e-01,2.223397665655699740e-01,0.000000000000000000e+00,2.222207057377622030e-01,1.190608278077730150e-04,1.297869650734423774e-19,1.553434017251307531e-01,1.354471880521613734e-04,-1.589039669572539781e-01,-8.840159650251137597e-05,1.414020246020080112e-04,-2.529729469876721066e-04,1.189189614035227325e-19,-1.096987244822687517e-19,-6.523914271817311924e-20
1.250000000000000000e-01,2.088613538107499112e-01,0.000000000000000000e+00,2.087495106542091861e-01,1.118431565407141542e-04,-1.049111834607059919e-19,1.459267660005696132e-01,1.270632110971900344e-04,-1.492706873848769489e-01,-8.304246031608133582e-05,1.328299721586221021e-04,-2.376372154846833891e-04,-1.525227731488537046e-19,-2.878317637287500253e-20,-2.414464808210013849e-21
1.300000000000000044e-01,1.962000131142957460e-01,0.000000000000000000e+00,1.960949500806586920e-01,1.050630336370646169e-04,1.872898856402665247e-19,1.370809468387310104e-01,1.191991857458277849e-04,-1.402214115905542624e-01,-7.800821012927381976e-05,1.247775744535196258e-04,-2.232311692202313378e-04,-6.655304918576558215e-19,-8.513003796424164384e-19,-9.127693529856190537e-19
1.350000000000000089e-01,1.843062129207111710e-01,0.000000000000000000e+00,1.842075189866441975e-01,9.869393406696555082e-05,3.268520070651830287e-20,1.287713427379968134e-01,1.118228000078338785e-04,-1.317207349935742844e-01,-7.327915035647258044e-05,1.172133289195934839e-04,-2.096984485147041606e-04,3.836973476549240610e-20,-1.094966229603875012e-20,-8.194372450882964585e-21
1.400000000000000133e-01,1.731334243166471609e-01,0.000000000000000000e+00,1.730407133758445348e-01,9.271094080261563361e-05,-8.242903473812580832e-20,1.209654496419955011e-01,1.049037542611481089e-04,-1.237353993893529625e-01,-6.883677942441172024e-05,1.101076427466872351e-04,-1.969861103533334734e-04,-4.315379555925057754e-20,1.439588601746514055e-19,7.309104637514956758e-20
1.449999999999999900e-01,1.626379390082184351e-01,0.000000000000000000e+00,1.625508483608805732e-01,8.709064733787425763e-05,-3.572073586870476605e-20,1.136327337991831221e-01,9.841363563464614918e-05,-1.162341628260339238e-01,-6.466371738620165898e-05,1.034327171071573823e-04,-1.850444212585030551e-04,-1.090815156032491830e-20,1.661959118173002599e-20,3.929439293470162526e-20
1.499999999999999944e-01,1.527786983330905179e-01,0.000000000000000000e+00,1.526968872669735022e-01,8.181106611700620442e-05,2.028389004301480661e-19,1.067445123294927661e-01,9.232580025185421128e-05,-1.091876773701265790e-01,-6.074363792478349079e-05,9.716243840101471195e-05,-1.738266627193297436e-04,3.303062474598877399e-20,-2.973541618401980877e-19,-2.514033918987472538e-19
1.549999999999999989e-01,1.435171326375103140e-01,0.000000000000000000e+00,1.434402810949953477e-01,7.685154251495948338e-05,-7.022863915009408029e-20,1.002738410302584787e-01,8.661526284125108002e-05,-1.025683742822675187e-01,-5.706120447763607107e-05,9.127227609258919646e-05,-1.632889484160978126e-04,-4.111633258468367567e-20,1.005383167441907085e-19,5.801919225745437829e-20
1.600000000000000033e-01,1.348170103906893569e-01,0.000000000000000000e+00,1.347448177166575833e-01,7.219267403178459934e-05,-4.171880249834127946e-21,9.419540898311773436e-02,8.125859325213268133e-05,-9.635035615439234424e-02,-5.360201023481641854e-05,8.573918674212802754e-05,-1.533900525252104385e-04,-1.767107447299215825e-21,7.071846394350133676e-21,4.107030274584403970e-21
1.650000000000000078e-01,1.266442964459651710e-01,0.000000000000000000e+00,1.265764802115785237e-01,6.781623438665732940e-05,2.309043083085269080e-20,8.848543954944246281e-02,7.623381944226969545e-05,-9.050929558607109793e-02,-5.035252177356410824e-05,8.054152385381759731e-05,-1.440912484331926104e-04,2.543984942055492172e-20,-9.889104177397293805e-21,-7.418473030714795294e-21
1.700000000000000122e-01,1.189670188942644063e-01,0.000000000000000000e+00,1.189033137920519623e-01,6.370510221244059278e-05,-4.753774139440588612e-20,8.312159736706027646e-02,7.152033653216665569e-05,-8.502234000357501709e-02,-4.730002611105359753e-05,7.565895319011401061e-05,-1.353561572278679827e-04,-4.059274097012985142e-20,-1.032003413326855292e-20,2.679424798907640329e-20
1.750000000000000167e-01,1.117551439888934683e-01,0.000000000000000000e+00,1.116953007948197352e-01,5.984319407373503815e-05,2.057121375542914336e-19,7.808290098441907079e-02,6.709882154488522202e-05,-7.986802224919456461e-02,-4.443258096584223779e-05,7.107237321954614254e-05,-1.271506053743883685e-04,-3.864152094991926923e-19,-9.423478629522544389e-19,-6.655927064747726200e-19
1.799999999999999933e-01,1.049804586527757627e-01,0.000000000000000000e+00,1.049242432512307449e-01,5.621540154502154734e-05,-2.606075041634786464e-20,7.334964079076329579e-02,6.295115347603949529e-05,-7.502617659127802652e-02,-4.173896803580951094e-05,6.676384038696882013e-05,-1.194424910197580962e-04,-2.046002191762494141e-20,2.553110727188057204e-20,1.644266264830593573e-20
1.849999999999999978e-01,9.861646010782847138e-02,0.000000000000000000e+00,9.856365257572485827e-02,5.280753210361912578e-05,1.422496336442071675e-19,6.890330192084166694e-02,5.906033835904254655e-05,-7.047785982589029052e-02,-3.920864910771709521e-05,6.271649891451610572e-05,-1.122016584020109765e-04,9.763549939037814109e-20,6.894890893039268780e-21,-1.034830576562016943e-19
1.900000000000000022e-01,9.263825219545414325e-02,0.000000000000000000e+00,9.258864594184854080e-02,4.960625360562960539e-05,-3.023096855885326940e-17,6.472649183311746102e-02,5.541043901315103416e-05,-6.620527716192910195e-02,-3.683172482799124754e-05,5.891451485794787287e-05,-1.053997798731592543e-04,-2.110751960543607489e-17,-8.888711845005735817e-20,2.164221999616150737e-17
1.950000000000000067e-01,8.702244798187663832e-02,0.000000000000000000e+00,8.697584893974862064e-02,4.659904212801331628e-05,2.661656370429489056e-19,6.080287227773741032e-02,5.198650918081005072e-05,-6.219171259923506750e-02,-3.459889597281612497e-05,5.534301416064767263e-05,-9.901024507427455654e-05,-1.784839650552592392e-20,-5.595125321142282114e-19,-3.897301952606860222e-19
2.000000000000000111e-01,8.174707826777116715e-02,0.000000000000000000e+00,8.170330413479864884e-02,4.377413297251980004e-05,-7.018086301309887673e-20,5.711709538847833945e-02,4.877453177940106299e-05,-5.842146352762337541e-02,-3.250142706627650707e-05,5.198802446312646164e-05,-9.300805682907103196e-05,-5.833576613715175567e-20,4.562574241178934436e-20,4.111370962361391187e-20
2.050000000000000155e-01,7.679150564414224944e-02,0.000000000000000000e+00,7.675038516950238865e-02,4.112047463986590273e-05,-1.143506186851507354e-19,5.365474364860593065e-02,4.576136100966242870e-05,-5.487977929085353923e-02,-3.053111220399575850e-05,4.883642044012314432e-05,-8.736973334859351765e-05,3.846456525529927632e-20,2.454707962630549168e-19,1.975521711897929663e-19
2.099999999999999922e-01,7.213634375795660580e-02,0.000000000000000000e+00,7.209771607236252489e-02,3.862768559407686608e-05,-1.125746011691869194e-19,5.040227349563156795e-02,4.293466807938560144e-05,-5.155280347496631055e-02,-2.868024294885163891e-05,4.587587245129399322e-05,-8.207321636466619920e-05,-2.560243217327250214e-20,1.775424576311402250e-19,1.324178356868695012e-19
2.149999999999999967e-01,6.776338147243116117e-02,0.000000000000000000e+00,6.772709545878304038e-02,3.628601364811408339e-05,-1.372085210725171748e-21,4.734696234489408490e-02,4.028289031613515193e-05,-4.842751969571112286e-02,-2.694157817261470930e-05,4.309479830512110918e-05,-7.709778483253486899e-05,2.371496666631889455e-20,-1.569331291950635571e-20,2.510964423291206839e-20
2.200000000000000011e-01,6.365551162416274722e-02,0.000000000000000000e+00,6.362142532635157999e-02,3.408629781116950217e-05,1.070805325558275669e-19,4.447685882396469614e-02,3.779518345665641450e-05,-4.549170067214845792e-02,-2.530831572642893080e-05,4.048231794679420096e-05,-7.242397386495622806e-05,1.288871575285390466e-19,-1.237268649428992941e-18,-2.373268792139396112e-20
2.250000000000000056e-01,5.979666409960877893e-02,0.000000000000000000e+00,5.976464416715945860e-02,3.201993244931701830e-05,-6.383670462064537338e-20,4.178073602406669196e-02,3.546137691438852612e-05,-4.273386038804102144e-02,-2.377406582817817769e-05,3.802821089311536504e-05,-6.803349858081845364e-05,-3.142346083946961319e-20,-3.492316333464133425e-21,5.855755212781613425e-20
2.300000000000000100e-01,5.617174296828599672e-02,0.000000000000000000e+00,5.614166413466736838e-02,3.007883361863113747e-05,-5.599469599898114869e-20,3.924804758507769581e-02,3.327193183869197040e-05,-4.014320915327114492e-02,-2.233282606363907118e-05,3.572287624791006800e-05,-6.390918257041560064e-05,-2.439173078754058241e-20,-2.852147477340192623e-21,5.446544874561621669e-20
2.350000000000000144e-01,5.276656742689820462e-02,0.000000000000000000e+00,5.273831201945903407e-02,2.825540743916892390e-05,-6.401895505893247005e-20,3.686888644244526447e-02,3.121790179096180641e-05,-3.770961138956512027e-02,-2.097895790283073030e-05,3.355729514107124795e-05,-6.003489069689679384e-05,-3.226910972675794687e-20,4.668019893742994098e-21,5.798551034756586851e-20
2.399999999999999911e-01,4.956781632375265728e-02,0.000000000000000000e+00,4.954127380336620368e-02,2.654252038645073548e-05,1.066858048691685540e-19,3.463394607492684130e-02,2.929089587430658894e-05,-3.542354597563553836e-02,-1.970716464027878271e-05,3.152299544503477227e-05,-5.639546597208054657e-05,9.799252399072125207e-20,-7.154756123317822201e-20,-5.339205606338603161e-20
2.449999999999999956e-01,4.656297604586687178e-02,0.000000000000000000e+00,4.653804257448325432e-02,2.493347138361957693e-05,2.123963557313801723e-19,3.253448410117308620e-02,2.748304416296261485e-05,-3.327606899617797931e-02,-1.851247067245019094e-05,2.961201862994740139e-05,-5.297667025841648608e-05,2.331754994067433000e-18,3.907822463900352089e-18,1.983121559265629300e-18
2.500000000000000000e-01,4.374029156544366470e-02,0.000000000000000000e+00,4.371686959985793264e-02,2.342196558572868842e-05,-8.386414030972332711e-20,3.056228808314388409e-02,2.578696528793928558e-05,-3.125877874936485584e-02,-1.739020203155606381e-05,2.781688862830384454e-05,-4.976512856625317927e-05,-1.033272076908664405e-19,-2.576488354620930621e-20,1.625548173961073274e-20
