Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.684884454723499347e-01,0.000000000000000000e+00,8.655384521260341968e-01,2.949993346315748360e-03,4.058945650488386781e-22,1.928239000845130002e-01,-1.283744591249787051e-05,8.437865581321664088e-01,3.106123619932212466e-04,2.943633178422428820e-05,2.955057282958509137e-03,-2.890547109361891293e-20,-9.187694560980245307e-21,7.021741803868691016e-21
5.500000000000000028e-02,8.563327965160534294e-01,0.000000000000000000e+00,8.534240916359008278e-01,2.908704880152642412e-03,1.613404753494984131e-21,1.901245190803932950e-01,-1.722258966198072074e-05,8.319767709758637553e-01,3.062672744455781208e-04,2.902367397922057775e-05,2.913697420097284031e-03,3.073996267348547332e-21,3.629245413892252900e-20,9.525350023879899980e-22
5.999999999999999778e-02,8.443472819631149262e-01,0.000000000000000000e+00,8.414792877065262466e-01,2.867994256588725539e-03,-6.555860174643508985e-22,1.874629597823862515e-01,-2.121463709633928415e-05,8.203322682663731769e-01,3.019828317518274160e-04,2.861683962818747077e-05,2.872916436927542422e-03,8.149250693624426544e-21,5.706276890258644224e-21,-2.534725775682710854e-21
6.500000000000000222e-02,8.325295205604800186e-01,0.000000000000000000e+00,8.297016671693088208e-01,2.827853391171235124e-03,6.508657370744414895e-23,1.848386898981881354e-01,-2.484319586970333609e-05,8.088507372979547583e-01,2.977581974907966833e-04,2.821574375435214634e-05,2.832706231734114909e-03,-1.525902486898532157e-21,8.107421116777765834e-23,4.154586279563623157e-22
7.000000000000000666e-02,8.208771643836545451e-01,0.000000000000000000e+00,8.180888900712881551e-01,2.788274312366402150e-03,-1.188084796572988507e-21,1.822511847983656619e-01,-2.813570749996140868e-05,7.975298976856383115e-01,2.935925460482670586e-04,2.782030282139600846e-05,2.793058816162048274e-03,2.090662318530033338e-20,-1.233694421921852516e-20,-5.996224406649753330e-21
7.499999999999999722e-02,8.093878983700429908e-01,0.000000000000000000e+00,8.066386492100483530e-01,2.749249159994692892e-03,1.262225588593854134e-21,1.796999273936005226e-01,-3.111760498365745680e-05,7.863675009161894547e-01,2.894850625309794423e-04,2.743043469636790416e-05,2.753966313631163627e-03,-4.312017321930705469e-21,1.238075707812498431e-20,2.280131038377464323e-21
8.000000000000000167e-02,7.980594398593253702e-01,0.000000000000000000e+00,7.953486696756354446e-01,2.710770183689898295e-03,-4.340548024905531694e-22,1.771844080148870237e-01,-3.381245895406939764e-05,7.753613299055956976e-01,2.854349426774230379e-04,2.704605861255484080e-05,2.715420957775809257e-03,-4.488757230815084661e-21,-1.925228838316968283e-20,5.805124579724387744e-22
8.500000000000000611e-02,7.868895381397117417e-01,0.000000000000000000e+00,7.842167083983370146e-01,2.672829741374768697e-03,3.338594870570803689e-22,1.747041242963276730e-01,-3.624211321579249082e-05,7.645091985619724140e-01,2.814413927649801034e-04,2.666709513456131471e-05,2.677415090902420403e-03,-1.538865325030241618e-20,1.835911017202022969e-20,3.859030591379028723e-21
8.999999999999999667e-02,7.758759740009937289e-01,0.000000000000000000e+00,7.732405537032333021e-01,2.635420297760478030e-03,1.514351641856616448e-21,1.722585810606307999e-01,-3.842681042672215126e-05,7.538089513547959752e-01,2.775036295147442766e-04,2.629346612682173552e-05,2.639941162472053422e-03,-8.131256094767471418e-21,5.298316946078829862e-20,3.411516341208740998e-21
9.500000000000000111e-02,7.650165592934435876e-01,0.000000000000000000e+00,7.624180248705797469e-01,2.598534422863806904e-03,-1.188103768971461132e-22,1.698472902070206902e-01,-4.038530864455113368e-05,7.432584628895693157e-01,2.736208799938086972e-04,2.592509471795768634e-05,2.602991727601674035e-03,-3.111355832738740520e-20,2.022851680001746885e-20,6.988096082322735359e-21
1.000000000000000056e-01,7.543091364932927867e-01,0.000000000000000000e+00,7.517469717027476239e-01,2.562164790545168845e-03,7.452153711248826252e-22,1.674697706016337329e-01,-4.213498940141926667e-05,7.328556374886450175e-01,2.697923815151109881e-04,2.556190527456854235e-05,2.566559445587385940e-03,-4.753567771366713356e-20,-1.547575964859613313e-20,1.162712372391958088e-20
1.049999999999999961e-01,7.437515782740320436e-01,0.000000000000000000e+00,7.412252740969662579e-01,2.526304177065839471e-03,-4.135874092252613726e-22,1.651255479701637385e-01,-4.369195792172078565e-05,7.225984087774866005e-01,2.660173815355937658e-04,2.520382337061080632e-05,2.530637078447737533e-03,3.274623819257978077e-20,1.401025912547026459e-20,-7.907312553104144383e-21
1.100000000000000006e-01,7.333417870838797592e-01,0.000000000000000000e+00,7.308508416242142092e-01,2.490945459665520108e-03,2.808907478949030060e-21,1.628141547927609845e-01,-4.507113605508482394e-05,7.124847392767217347e-01,2.622951375530830818e-04,2.485077575912074369e-05,2.495217489488185322e-03,7.821081192109699156e-21,5.944646931310242427e-20,1.094066644412063955e-21
1.150000000000000050e-01,7.230776947284703882e-01,0.000000000000000000e+00,7.206216131133141856e-01,2.456081615156222985e-03,-3.291024101195896002e-21,1.605351302009107306e-01,-4.628634845298392549e-05,7.025126199990805453e-01,2.586249170011823404e-04,2.450269034575479791e-05,2.460293641882752794e-03,2.117733558974573143e-20,-1.781762240802931731e-20,-8.215234981575689476e-21
1.199999999999999956e-01,7.129572619610713424e-01,0.000000000000000000e+00,7.105355562425309524e-01,2.421705718540365787e-03,-1.077937339783783573e-21,1.582880198767449009e-01,-4.735040248091202785e-05,6.926800700534754274e-01,2.550059971436338191e-04,2.415949616491715600e-05,2.425858597280639364e-03,1.237962960218663182e-20,9.247374775474707600e-21,-3.934676770750193046e-21
1.250000000000000000e-01,7.029784780761850760e-01,0.000000000000000000e+00,7.005906671345438763e-01,2.387810941641177985e-03,9.930788443369466139e-24,1.560723759538099054e-01,-4.827516232052831010e-05,6.829851362522090241e-01,2.514376649672335918e-04,2.382112335383008465e-05,2.391905514425794223e-03,3.681473236634007261e-20,4.455459345500924120e-20,-8.402596078971229435e-21
1.300000000000000044e-01,6.931393605112293743e-01,0.000000000000000000e+00,6.907849699594710291e-01,2.354390551758299248e-03,7.236728715954097298e-23,1.538877569202835305e-01,-4.907161768450359388e-05,6.734258927258812699e-01,2.479192170745059764e-04,2.348750312896445578e-05,2.358427647802384831e-03,-2.524135821004069154e-21,1.312360002628704173e-22,6.510400551730672636e-22
1.350000000000000089e-01,6.834379544517925620e-01,0.000000000000000000e+00,6.811165165414572176e-01,2.321437910335365663e-03,-1.398187149885150600e-22,1.517337275235922656e-01,-4.974994753564590717e-05,6.640004405416335409e-01,2.444499595754167287e-04,2.315856776540930022e-05,2.325418346292782313e-03,5.182244610431723527e-21,4.513279347385850763e-22,-1.327652598287224346e-21
1.400000000000000133e-01,6.738723324435172968e-01,0.000000000000000000e+00,6.715833859718670640e-01,2.288946471650226289e-03,-1.844658645010026402e-21,1.496098586770622796e-01,-5.031957917291464860e-05,6.547069073277016482e-01,2.410292079789298401e-04,2.283425057168213555e-05,2.292871051858795181e-03,3.155401088599819627e-20,-1.899999389549286404e-20,-9.102829618268691779e-21
1.449999999999999900e-01,6.644405940095731156e-01,0.000000000000000000e+00,6.621836842280514057e-01,2.256909781521741071e-03,3.401176156460535462e-21,1.475157273683342096e-01,-5.078924302173648070e-05,6.455434469032844680e-01,2.376562870840582024e-04,2.251448587378801939e-05,2.260779298240027813e-03,-2.641812803943959664e-20,3.466377147823808176e-20,9.525835343426004683e-21
1.499999999999999944e-01,6.551408652723045289e-01,0.000000000000000000e+00,6.529155437962718134e-01,2.225321476032666567e-03,2.009996065988302243e-21,1.454509165691878769e-01,-5.116702344014493261e-05,6.365082389123543072e-01,2.343305308709941245e-04,2.219920899011121267e-05,2.229136709668724878e-03,-5.428512252857667632e-21,1.867888494443840142e-20,3.302315112754675657e-21
1.549999999999999989e-01,6.459712985818106823e-01,0.000000000000000000e+00,6.437771233015370242e-01,2.194175280273615112e-03,3.912248070505314170e-21,1.434150151473553847e-01,-5.146040583040544636e-05,6.275994884641037386e-01,2.310512823923345537e-04,2.188835621549229177e-05,2.197936999606208298e-03,3.841415780146700100e-20,-4.419431057730235672e-21,-4.765181503452512976e-21
1.600000000000000033e-01,6.369300721483225347e-01,0.000000000000000000e+00,6.347666071412224609e-01,2.163465007100122840e-03,-6.757046779144438068e-22,1.414076177795937361e-01,-5.167632032547232182e-05,6.188154257769853395e-01,2.278178936640258686e-04,2.158186480106113090e-05,2.167173969492827701e-03,-6.981749119084114908e-21,-2.857105778195227015e-20,9.023237980935239995e-22
1.650000000000000078e-01,6.280153896801199398e-01,0.000000000000000000e+00,6.258822051242114437e-01,2.133184555908448823e-03,-2.830020374090412599e-21,1.394283248663723551e-01,-5.182118229789569577e-05,6.101543058280453069e-01,2.246297255566653199e-04,2.127967293569154260e-05,2.136841507517039680e-03,-8.272783339384537296e-21,5.573712992665956754e-20,-1.012502276527890079e-21
1.700000000000000122e-01,6.192254800271402848e-01,0.000000000000000000e+00,6.171221521157103096e-01,2.103327911429959170e-03,4.689833349425043792e-22,1.374767424481831979e-01,-5.190092992298007859e-05,6.016144080077084899e-01,2.214861476873997311e-04,2.098171973029122221e-05,2.106933587403419378e-03,-2.240569855758047253e-20,2.672644860576011135e-20,5.601149985213223312e-21
1.750000000000000167e-01,6.105585968288561594e-01,0.000000000000000000e+00,6.084847076863165727e-01,2.073889142539543304e-03,-1.194202332200515295e-21,1.355524821231298138e-01,-5.192105901021918941e-05,5.931940357786311679e-01,2.183865383118516570e-04,2.068794519903575656e-05,2.077444267215055543e-03,-2.248686827525156071e-21,6.663679955363937269e-21,-7.111235320357782956e-22
1.799999999999999933e-01,6.020130181672006531e-01,0.000000000000000000e+00,5.999681557661193931e-01,2.044862401081221776e-03,2.331982766448708983e-21,1.336551609659452355e-01,-5.188665530138013261e-05,5.848915163393922922e-01,2.153302842165759606e-04,2.039829024364831254e-05,2.048367688173460214e-03,-1.052449252475658757e-20,7.558829463951876798e-20,4.797118723425268642e-21
1.849999999999999978e-01,5.935870462245261825e-01,0.000000000000000000e+00,5.915708043038159225e-01,2.016241920710261284e-03,2.382922417720204103e-21,1.317844014484125525e-01,-5.180242441902271607e-05,5.767052002930065369e-01,2.123167806121820090e-04,2.011269663712715163e-05,2.019698073495262286e-03,6.683332787821235296e-21,-3.985447309524003176e-20,9.170952288349158625e-22
1.900000000000000022e-01,5.852790069469272494e-01,0.000000000000000000e+00,5.832909849311741501e-01,1.988022015753059327e-03,-1.921938490296166214e-22,1.299398313612408484e-01,-5.167271963738826374e-05,5.686334613205913380e-01,2.093454310270951690e-04,1.983110700984888549e-05,1.991429727246976037e-03,-4.370676228294668480e-20,2.833662144188964666e-20,9.790578947395795090e-21
1.950000000000000067e-01,5.770872497101848797e-01,0.000000000000000000e+00,5.751270526301085484e-01,1.960197080076311795e-03,2.383090557696367503e-22,1.281210837367696698e-01,-5.150156763225499537e-05,5.606746958575232753e-01,2.064156472013229380e-04,1.955346483231110459e-05,1.963557033209296747e-03,3.348075643729328379e-20,1.881518691010896226e-20,-7.406461411752368995e-21
2.000000000000000111e-01,5.690101469932762335e-01,0.000000000000000000e+00,5.670773854072955755e-01,1.932761585980690474e-03,1.161225719796248724e-21,1.263277967735786100e-01,-5.129269235811549697e-05,5.528273227768942810e-01,2.035268489820558154e-04,1.927971440184056445e-05,1.936074453766118515e-03,-6.463091345759310625e-20,-2.129656871692836802e-20,1.596040551664749460e-20
2.050000000000000155e-01,5.610460940544268471e-01,0.000000000000000000e+00,5.591403839713229296e-01,1.905710083103881545e-03,-1.270020019925249451e-21,1.245596137618751459e-01,-5.104953718807266901e-05,5.450897830753885787e-01,2.006784642189991569e-04,1.900980082920551139e-05,1.908976528803209500e-03,-4.712081629255544181e-21,6.335453490205717488e-20,-2.259686606525990385e-22
2.099999999999999922e-01,5.531935086120703948e-01,0.000000000000000000e+00,5.513144714147308889e-01,1.879037197339492688e-03,-5.637547827407591747e-22,1.228161830101650864e-01,-5.077528544289970506e-05,5.374605395638842875e-01,1.978699286610377571e-04,1.874367002255437258e-05,1.882257874622869165e-03,4.409195495452271804e-20,1.888560102884763572e-20,-1.065403717726285859e-20
2.149999999999999967e-01,5.454508305312748551e-01,0.000000000000000000e+00,5.435980929015005181e-01,1.852737629774307490e-03,-1.042585155084091396e-21,1.210971577733200577e-01,-5.047287942616021769e-05,5.299380765633244783e-01,1.951006858537141257e-04,1.848126867690368406e-05,1.855913182877212556e-03,8.592116591382434212e-21,-6.145979774716896871e-20,-3.032903137584939434e-21
2.200000000000000011e-01,5.378165215123653642e-01,0.000000000000000000e+00,5.359897153567321215e-01,1.826806155633248522e-03,4.179632657898885122e-21,1.194021961813001159e-01,-5.014503807422992794e-05,5.225208996026836639e-01,1.923701870370173603e-04,1.822254425760280492e-05,1.829937219509295519e-03,1.218997494551244173e-20,7.843688025154349512e-20,1.501760588931078206e-21
2.250000000000000056e-01,5.302890647869294982e-01,0.000000000000000000e+00,5.284878271636807012e-01,1.801237623248834289e-03,2.825389573246996560e-21,1.177309611696713970e-01,-4.979427332211422056e-05,5.152075351240718026e-01,1.896778910450175489e-04,1.796744499146724747e-05,1.804324823718941092e-03,1.833398670370636214e-20,-1.737253297647625238e-20,-1.291401353540158157e-21
2.300000000000000100e-01,5.228669648154257166e-01,0.000000000000000000e+00,5.210909378623898025e-01,1.776026953035937271e-03,-4.778959772129115908e-21,1.160831204106247128e-01,-4.942290527756683306e-05,5.079965301893623053e-01,1.870232642054594867e-04,1.771591985196754391e-05,1.779070906934014434e-03,2.563006031677676096e-20,-2.297417051517820981e-20,-1.075904838898487700e-20
2.350000000000000144e-01,5.155487469906474551e-01,0.000000000000000000e+00,5.137975778541608030e-01,1.751169136486643071e-03,-1.311786543906120236e-21,1.144583462454286799e-01,-4.903307629109120462e-05,5.008864521924799584e-01,1.844057802410822540e-04,1.746791854750570717e-05,1.754170451801920737e-03,6.100773504357459790e-21,2.711464228007671994e-20,-2.739730304386968766e-21
2.399999999999999911e-01,5.083329573438745141e-01,0.000000000000000000e+00,5.066062981087007255e-01,1.726659235173828941e-03,-1.526396164522073899e-21,1.128563156176030646e-01,-4.862676400152396970e-05,4.938758885742697280e-01,1.818249201712037724e-04,1.722339150908355613e-05,1.729618511189988384e-03,1.525676401333758228e-20,1.179820565239279745e-20,-5.052169230126700859e-21
2.449999999999999956e-01,5.012181622570850426e-01,0.000000000000000000e+00,4.995156698773099424e-01,1.702492379775125304e-03,1.884199602440559360e-22,1.112767100075537086e-01,-4.820579343177018561e-05,4.869634465432284287e-01,1.792801722148008826e-04,1.698228988122715057e-05,1.705410207206418775e-03,5.033567021519747444e-20,-2.901831213930992418e-21,-1.130926659131849622e-20
2.500000000000000000e-01,4.942029481773466681e-01,0.000000000000000000e+00,4.925242844082421412e-01,1.678663769104522200e-03,1.820215231588531336e-23,1.097192153677982729e-01,-4.777184820387381041e-05,4.801477527983294413e-01,1.767710316944320914e-04,1.674456550697156688e-05,1.681540730228884553e-03,4.595124394963261607e-20,5.558339211276458352e-20,-1.048195739887233511e-20
