Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,3.504641900097646978e-01,0.000000000000000000e+00,3.500023070376823142e-01,4.618829720823794827e-04,4.743857806971213775e-20,1.677100299264449867e-01,1.442334163957498705e-04,-3.072050850287366686e-01,-2.514013013122718462e-04,2.378576254525059859e-04,-6.635774793009834981e-04,-1.989225035238305175e-19,3.049489632273825818e-20,-1.626919570580261970e-19
1.150000000000000050e-01,3.341815917230643862e-01,0.000000000000000000e+00,3.337411696528471694e-01,4.404220702171984217e-04,-1.097358713873193716e-19,1.599207307147186286e-01,1.385442707859004777e-04,-2.929309322220717826e-01,-2.397233044005028053e-04,2.268078011205400355e-04,-6.327467480517690772e-04,6.658473895756444815e-20,-9.925353292562995603e-20,1.613994784327102797e-19
1.199999999999999956e-01,3.186554844754314053e-01,0.000000000000000000e+00,3.182355261086862175e-01,4.199583667452049039e-04,4.923532939340506175e-20,1.524931485014498767e-01,1.330494549939407101e-04,-2.793200530901371881e-01,-2.285877209671844301e-04,2.162712791636559810e-04,-6.033484750035070926e-04,-1.915478123859702742e-19,1.748057070214489802e-19,-1.607115862626676118e-19
1.250000000000000000e-01,3.038507216201962735e-01,0.000000000000000000e+00,3.034502760969625124e-01,4.004455232337694411e-04,1.297590424887886656e-20,1.454104899536538542e-01,1.277447809621802891e-04,-2.663416252897691794e-01,-2.179693606205783071e-04,2.062242165871258344e-04,-5.753161038916072096e-04,2.539885373368113312e-20,-1.107293434787555620e-20,-9.136108836805820628e-22
1.300000000000000044e-01,2.897337894271714287e-01,0.000000000000000000e+00,2.893519500724453519e-01,3.818393547260802434e-04,-1.332375835044687287e-19,1.386567411231256208e-01,1.226259204307580725e-04,-2.539662589421197159e-01,-2.078442026123667418e-04,1.966438777925409460e-04,-5.485861709468489028e-04,-6.402132177849130565e-20,-1.640446176591745164e-19,1.168484342592304800e-19
1.350000000000000089e-01,2.762727312175893846e-01,0.000000000000000000e+00,2.759086334879392588e-01,3.640977296501052762e-04,3.817903299758207619e-20,1.322166312940901423e-01,1.176884346061562547e-04,-2.421659300490775768e-01,-1.981893415445598692e-04,1.875085831522474867e-04,-5.230981611983508356e-04,8.154805681553450264e-20,-5.099007182786477745e-20,1.034894596621551598e-21
1.400000000000000133e-01,2.634370750231659342e-01,0.000000000000000000e+00,2.630898945487856744e-01,3.471804743802558275e-04,-6.438217170897731167e-20,1.260755985062254336e-01,1.129278008487372045e-04,-2.309139170048456757e-01,-1.889829355953806295e-04,1.787976599720108683e-04,-4.987943714536216544e-04,-1.131295990637255018e-19,-3.759345589737101779e-20,1.157342592253884804e-20
1.449999999999999900e-01,2.511977646063742187e-01,0.000000000000000000e+00,2.508667153241382897e-01,3.310492822359169642e-04,1.761203321871310811e-19,1.202197566758874264e-01,1.083394366303588158e-04,-2.201847400594370285e-01,-1.802041571479703886e-04,1.704913957293457949e-04,-4.756197796463273574e-04,1.273834130142612661e-19,-1.729660580552938261e-19,-1.311051253006543201e-19
1.499999999999999944e-01,2.395270936853150512e-01,0.000000000000000000e+00,2.392114260586055974e-01,3.156676267094650295e-04,7.571472363617467717e-20,1.146358642413261714e-01,1.039187209912009090e-04,-2.099541035964093416e-01,-1.718331457096365015e-04,1.625709934833203878e-04,-4.535219202541623936e-04,1.473274268027631032e-19,-1.015299516865871436e-19,-5.809096908737769723e-21
1.549999999999999989e-01,2.283986432148009393e-01,0.000000000000000000e+00,2.280976425360712323e-01,3.010006787297075264e-04,1.031528359375713854e-19,1.093112942615673683e-01,9.966101370814832504e-05,-2.001988410943938423e-01,-1.638509630154065121e-04,1.550185293556990984e-04,-4.324507655076873717e-04,2.018325500790823381e-20,-3.694949147586886751e-20,-1.065111314493704101e-19
1.600000000000000033e-01,2.177872215810622569e-01,0.000000000000000000e+00,2.175002063532924801e-01,2.870152277697721752e-04,-1.307426375373998262e-20,1.042340059013579234e-01,9.556167237045396618e-05,-1.908968626470875785e-01,-1.562395502155062329e-04,1.478169119839983791e-04,-4.123586121177087727e-04,-4.150767461011794846e-21,-1.335579853787691985e-19,1.263012699787102275e-20
1.650000000000000078e-01,2.076688075752191887e-01,0.000000000000000000e+00,2.073951279685961047e-01,2.736796066230921787e-04,-7.776239543254058346e-20,9.939251723823207263e-02,9.161606754286833712e-05,-1.820271049231731164e-01,-1.489816870493372515e-04,1.409498438598418620e-04,-3.931999732670568462e-04,-2.081101116714757592e-19,-5.474955299365347389e-20,-2.505364750584201952e-20
1.700000000000000122e-01,1.980204960160667216e-01,0.000000000000000000e+00,1.977595323963908525e-01,2.609636196758649443e-04,-1.607117746051372633e-19,9.477587933029482659e-02,8.781959618271671371e-05,-1.735694834523961450e-01,-1.420609529140454195e-04,1.344017844602226946e-04,-3.749314756210149631e-04,-1.906331886687446606e-20,-2.235653077184047432e-19,1.727063697306083875e-19
1.750000000000000167e-01,1.888204458995308976e-01,0.000000000000000000e+00,1.885716074250168295e-01,2.488384745140639789e-04,-2.162763629172036403e-19,9.037365148654497027e-02,8.416769346398920342e-05,-1.655048471300182844e-01,-1.354616897399701589e-04,1.281579150921712549e-04,-3.575117611240046151e-04,-1.031879783640001036e-19,-1.968565604176334678e-19,1.900736735910339870e-19
1.799999999999999933e-01,1.800478309566323765e-01,0.000000000000000000e+00,1.798105542399233980e-01,2.372767167089654739e-04,8.429872546572707440e-20,8.617587768366272161e-02,8.065584314942841491e-05,-1.578149348358098836e-01,-1.291689665885841908e-04,1.222041053687057829e-04,-3.409013933586442762e-04,-2.721145858409936230e-20,1.489359044138278570e-19,-1.109126295448300640e-19
1.849999999999999978e-01,1.716827925088653117e-01,0.000000000000000000e+00,1.714565403412307565e-01,2.262521676345491742e-04,1.583022106896553726e-19,8.217306407653979239e-02,7.727958664035505776e-05,-1.504823340699638634e-01,-1.231685458936572876e-04,1.165268812423736993e-04,-3.250627682568063559e-04,1.220611487245292775e-19,1.576130160061505490e-19,-1.137095712838920524e-19
1.900000000000000022e-01,1.637063945139659582e-01,0.000000000000000000e+00,1.634906546487908674e-01,2.157398651750797470e-04,-5.646263788867453344e-20,7.835615755174407671e-02,7.403453082466122091e-05,-1.434904415118929133e-01,-1.174468512698472155e-04,1.111133945223815114e-04,-3.099600289598292927e-04,-9.920079025080279108e-20,8.542668599441124936e-20,1.015686835187566811e-20
1.950000000000000067e-01,1.561005806998652379e-01,0.000000000000000000e+00,1.558948646926767156e-01,2.057160071885148593e-04,-1.246053985967466453e-19,7.471652527538760746e-02,7.091635483141922136e-05,-1.368234254121139803e-01,-1.119909368137977229e-04,1.059513938078281061e-04,-2.955589846338820426e-04,9.763734929850153716e-20,-4.899942860266421843e-20,1.953011536573116130e-19
2.000000000000000111e-01,1.488481336909115993e-01,0.000000000000000000e+00,1.486519757933131569e-01,1.961578975984326189e-04,-2.021508687342405954e-19,7.124593518985236629e-02,6.792081579467843335e-05,-1.304661897329527920e-01,-1.067884578322938268e-04,1.010291967701058629e-04,-2.818270330596806547e-04,-1.220779603876678682e-19,1.563302749563517926e-19,1.636622675162157297e-19
2.050000000000000155e-01,1.419326360322402114e-01,0.000000000000000000e+00,1.417455921372494099e-01,1.870438949908127888e-04,-3.297038597866591330e-19,6.793653741465860429e-02,6.504375371837557501e-05,-1.244043399553848572e-01,-1.018276429268266989e-04,9.633566372271894825e-05,-2.687330868170663975e-04,-5.701994980253475050e-20,-4.972578075124003794e-20,3.445290549213104319e-19
2.099999999999999922e-01,1.353384330254752133e-01,0.000000000000000000e+00,1.351600796618747935e-01,1.783533636004194583e-04,-1.016277987613623257e-19,6.478084651023524598e-02,6.228109552823107289e-05,-1.186241504757496873e-01,-9.709726737534501799e-05,9.186017241846683782e-05,-2.562475029007817563e-04,7.507413274838238835e-20,-4.044262829260554290e-22,1.567974109992737847e-19
2.149999999999999967e-01,1.290505972912034116e-01,0.000000000000000000e+00,1.288805306646276794e-01,1.700666265757269256e-04,-2.410106526405427033e-20,6.177172456440906817e-02,5.962885838874760011e-05,-1.131125335180608177e-01,-9.258662774916675989e-05,8.759259401673525258e-05,-2.443420156070261282e-04,-3.896611743927882283e-20,2.184643543060266803e-20,6.180166962771953094e-21
2.200000000000000011e-01,1.230548949773073442e-01,0.000000000000000000e+00,1.228927300558921715e-01,1.621649214151796303e-04,5.019226633048585879e-20,5.890236506315529169e-02,5.708315235763238542e-05,-1.078570094908435084e-01,-8.828551770775830822e-05,8.352327016709898541e-05,-2.329896725373471170e-04,-1.200982304337443515e-19,2.918771864852414302e-21,-1.227804145934161970e-19
2.250000000000000056e-01,1.173377535380548814e-01,0.000000000000000000e+00,1.171831231805791629e-01,1.546303574757229614e-04,-4.356791674495230188e-20,5.616627750991191187e-02,5.464018244331291755e-05,-1.028456787225356522e-01,-8.418420491776571802e-05,7.964299115713067479e-05,-2.221647735777105247e-04,2.543364721382598822e-19,-1.263116212280217011e-19,1.885454832093039761e-19
2.300000000000000100e-01,1.118862310092275797e-01,0.000000000000000000e+00,1.117387851337723337e-01,1.474458754552526794e-04,-1.098172815913917375e-19,5.355727275792999259e-02,5.229625012561089925e-05,-9.806719450983325537e-02,-8.027340904271488306e-05,7.594297507422004170e-05,-2.118428127114214445e-04,2.399972810911883364e-20,-4.990891640908213892e-20,1.382348329683096371e-19
2.350000000000000144e-01,1.066879867116570096e-01,0.000000000000000000e+00,1.065473915028979646e-01,1.405952087590458892e-04,-1.617949946871348549e-21,5.106944902350386839e-02,5.004775439606040850e-05,-9.351073741958385033e-02,-7.654428075506579301e-05,7.241484793670347885e-05,-2.020004225370337675e-04,-4.242181213587916217e-21,1.243818026960908604e-20,-4.733089951394186946e-22
2.399999999999999911e-01,1.017312533152505138e-01,0.000000000000000000e+00,1.015971904685891158e-01,1.340628466613946984e-04,4.907403416628930963e-20,4.869717854777652621e-02,4.789119236783946447e-05,-8.916599078458545269e-02,-7.298838172214166143e-05,6.905062474592961561e-05,-1.926153213636156076e-04,-1.058128579602402011e-19,9.628786545259636218e-20,-1.137044599520175804e-19
2.449999999999999956e-01,9.700481020126883180e-02,0.000000000000000000e+00,9.687697620208933491e-02,1.278339991795033985e-04,-1.068382383855852230e-19,4.643509487751518866e-02,4.582315950156860796e-05,-8.502311733863894549e-02,-6.959766552152817760e-05,6.584269141959311292e-05,-1.836662627646174102e-04,-2.060255357675662005e-20,-5.342039597376118403e-20,1.104813432497987195e-19
2.500000000000000000e-01,9.249795806193047976e-02,0.000000000000000000e+00,9.237606349835064679e-02,1.218945635798289321e-04,1.250279987574110183e-20,4.427808073587249926e-02,4.384034948997769587e-05,-8.107273693735571329e-02,-6.636445944213139735e-05,6.278378756341588900e-05,-1.751329874754664845e-04,1.831124196592523883e-20,-6.832467133609153406e-21,-4.245380937699293728e-21
