Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.210467891533750340e-01,0.000000000000000000e+00,8.185748774656307347e-01,2.471911687744347396e-03,-1.043822856673224161e-21,1.466366068483195839e-01,-1.206119394085955780e-04,-8.053338042787071549e-01,1.319879565762849694e-03,3.053555755864520286e-04,-2.272258759999384696e-03,-1.112858198338624621e-20,-1.985176688221378686e-20,-9.649450950744738704e-22
5.500000000000000028e-02,8.050450939388572591e-01,0.000000000000000000e+00,8.026213581565637689e-01,2.423735782293442911e-03,3.328144677922233661e-21,1.437790072378506701e-01,-1.162085245766448138e-04,-7.896382984605495592e-01,1.294154911505726851e-03,2.994046950998576861e-04,-2.227974153969866991e-03,3.275544798285108113e-20,-5.753597782571143767e-20,2.580182931834691355e-21
5.999999999999999778e-02,7.893552618797741172e-01,0.000000000000000000e+00,7.869787630935882738e-01,2.376498786185832473e-03,-1.840089118068575469e-20,1.409770817608729798e-01,-1.120402263747117324e-04,-7.742486917725854845e-01,1.268931688769116663e-03,2.935697709620095999e-04,-2.184552604655685092e-03,-6.937097925175602194e-21,3.074524420735274222e-21,1.744044144449004076e-20
6.500000000000000222e-02,7.739712149566502219e-01,0.000000000000000000e+00,7.716410325553136884e-01,2.330182401336588181e-03,-1.231546167454905029e-20,1.382297467243927547e-01,-1.080916042148679908e-04,-7.591590221819783935e-01,1.244200119588958955e-03,2.878485449020443837e-04,-2.141977293282144867e-03,-1.405301775087425337e-21,-4.297800411896992764e-20,1.226204128614169397e-20
7.000000000000000666e-02,7.588869936064001065e-01,0.000000000000000000e+00,7.566022249201714844e-01,2.284768686228635503e-03,2.461385398647692438e-20,1.355359394568322329e-01,-1.043483081579043973e-04,-7.443634438698562006e-01,1.219950616957445663e-03,2.822388025416976793e-04,-2.100231728739773967e-03,-7.474425837742152368e-21,-1.946075141088468824e-20,-2.637909021787400541e-20
7.499999999999999722e-02,7.440967544146170898e-01,0.000000000000000000e+00,7.418565143656464800e-01,2.240240048970662708e-03,-1.016069959628813686e-20,1.328946179057023946e-01,-1.007970002220321000e-04,-7.298562249659718004e-01,1.196173781076296117e-03,2.767383725478917388e-04,-2.059299741210217447e-03,-2.603638017297867092e-21,1.070352877832670562e-20,9.853711298114922410e-21
8.000000000000000167e-02,7.295947678509806522e-01,0.000000000000000000e+00,7.273981886104992078e-01,2.196579240481454781e-03,-7.630771193770935111e-21,1.303047602422618134e-01,-9.742528140039187631e-05,-7.156317453257881045e-01,1.172860395676878593e-03,2.713451258028689206e-04,-2.019165475908461793e-03,1.097581027396597398e-21,-2.734496242318383081e-20,7.955997723001790300e-21
8.500000000000000611e-02,7.153754160504102177e-01,0.000000000000000000e+00,7.132216467025935813e-01,2.153769347816883190e-03,-1.834909388160408498e-16,1.277653644736811700e-01,-9.422162397642295812e-05,-7.016844943525512024e-01,1.150001424423766202e-03,2.660569745888704640e-04,-1.979813386954871763e-03,-3.922889327633087962e-17,-2.832982738675708160e-18,1.793652011507847618e-16
8.999999999999999667e-02,7.014331906359828617e-01,0.000000000000000000e+00,6.993213968483674714e-01,2.111793787615421063e-03,1.218879587482669829e-21,1.252754480620541511e-01,-9.117530874929363543e-05,-6.880090688604461047e-01,1.127588007380892236e-03,2.608718717876440038e-04,-1.941228231356305562e-03,-7.614140967631642377e-21,3.626564182571404997e-20,-2.625043085329587883e-21
9.500000000000000111e-02,6.877626905863891693e-01,0.000000000000000000e+00,6.856920542867031010e-01,2.070636299686112562e-03,-1.172048569208158360e-20,1.228340475507894991e-01,-8.827636681299960491e-05,-6.746001709815367953e-01,1.105611457557089707e-03,2.557878100959090238e-04,-1.903395063117573451e-03,-7.079391982326177882e-21,-2.458936182305595482e-20,1.062433615141849455e-20
1.000000000000000056e-01,6.743586201420692650e-01,0.000000000000000000e+00,6.723283392013659210e-01,2.030280940703305375e-03,-2.889554006228376340e-21,1.204402181973852765e-01,-8.551552555905987825e-05,-6.614526061107475208e-01,1.084063257511518096e-03,2.508028212550560414e-04,-1.866299227450510549e-03,-1.136841909182614485e-20,-2.171628312503825100e-20,8.674599181483872834e-22
1.049999999999999961e-01,6.612157867549971479e-01,0.000000000000000000e+00,6.592250746769571235e-01,1.990712078040069583e-03,-8.911230909687459157e-21,1.180930336135076891e-01,-8.288415859516982151e-05,-6.485612808937427642e-01,1.062935056034662899e-03,2.459149752967946232e-04,-1.829926355110260590e-03,-1.191503649799575183e-20,3.951707810468931490e-21,6.888595925910422700e-21
1.100000000000000006e-01,6.483290990767539563e-01,0.000000000000000000e+00,6.463771846930403964e-01,1.951914383713553892e-03,9.208841451158312517e-22,1.157915854114515142e-01,-8.037423929519539384e-05,-6.359212012524476654e-01,1.042218664890922838e-03,2.411223798006808952e-04,-1.794262356834121740e-03,3.122401049948625747e-20,-5.857577655424098950e-20,4.748214505003565673e-21
1.150000000000000050e-01,6.356935649855369741e-01,0.000000000000000000e+00,6.337796921570909570e-01,1.913872828446036654e-03,-9.234675379123484917e-21,1.135349828571362157e-01,-7.797829771685322296e-05,-6.235274704488381614e-01,1.021906055624789873e-03,2.364231791677445067e-04,-1.759293417886412204e-03,-8.958150267308540747e-22,-1.916032048186667956e-21,9.223371289960577059e-21
1.199999999999999956e-01,6.233042896535579969e-01,0.000000000000000000e+00,6.214277169777076004e-01,1.876572675850416609e-03,-2.804278844700147188e-20,1.113223525299224942e-01,-7.568938064219552463e-05,-6.113752871884152729e-01,1.001989356435678069e-03,2.318155539070719724e-04,-1.725005992717326686e-03,-7.301284476731787402e-21,5.035978360718685171e-21,2.717450881272531180e-20
1.250000000000000000e-01,6.111564736497563377e-01,0.000000000000000000e+00,6.093164741730365819e-01,1.839999476719746509e-03,1.587076862601712943e-20,1.091528379883739130e-01,-7.350101451414391487e-05,-5.994599437583866264e-01,9.824608491087087961e-04,2.272977199369208181e-04,-1.691386799717355940e-03,-2.681546607327880951e-22,-1.206777091936931636e-20,-1.618042891362039100e-20
1.300000000000000044e-01,5.992454110812289736e-01,0.000000000000000000e+00,5.974412720177941782e-01,1.804139063434820507e-03,-2.032955955924544157e-20,1.070255994425976936e-01,-7.140717105843913100e-05,-5.877768242038837743e-01,9.633129660112893207e-04,2.228679278972177673e-04,-1.658422816079722787e-03,-3.579354817950152027e-21,-4.200683011408054814e-20,2.001207506715359289e-20
1.350000000000000089e-01,5.875664877696545885e-01,0.000000000000000000e+00,5.857975102251811172e-01,1.768977544473503962e-03,-1.200302203699490807e-20,1.049398134325234128e-01,-6.940223539593951365e-05,-5.763214025385644534e-01,9.445382871440930915e-04,2.185244624772475215e-04,-1.626101272756330781e-03,5.912618194743107354e-21,-5.869270196166336882e-21,1.327667108317791496e-20
1.400000000000000133e-01,5.761151794645390511e-01,0.000000000000000000e+00,5.743806781655028670e-01,1.734501299036132500e-03,2.344853656134515844e-20,1.028946725124692957e-01,-6.748097646483932244e-05,-5.650892409913779169e-01,9.261295372562805160e-04,2.142656417550854839e-04,-1.594409649519995271e-03,-1.257096536491103450e-20,-5.219505006187680596e-20,-2.612242939104908224e-20
1.449999999999999900e-01,5.648870500901715941e-01,0.000000000000000000e+00,5.631863531184042593e-01,1.700696971767283417e-03,-7.812289207066574157e-21,1.008893849414610050e-01,-6.563851958424578358e-05,-5.540759882864514374e-01,9.080795830128590230e-04,2.100898165494337008e-04,-1.563335670115135806e-03,-1.368956131454418400e-20,-1.510732536087658350e-20,5.448545884817869677e-21
1.499999999999999944e-01,5.538777500271843124e-01,0.000000000000000000e+00,5.522101985595991858e-01,1.667551467585107325e-03,-1.586887872622649149e-20,9.892317437948189296e-02,-6.387032100311198699e-05,-5.432773779569582961e-01,8.903814302196308471e-04,2.059953697851963825e-04,-1.532867297507316132e-03,-2.720475965624518187e-21,1.034616405866693141e-20,1.563443705967830010e-20
1.549999999999999989e-01,5.430830144274624294e-01,0.000000000000000000e+00,5.414479624808549163e-01,1.635051946607491823e-03,1.974488037014911200e-20,9.699527958945032557e-02,-6.217214429285438510e-05,-5.326892266917434560e-01,8.730282211027211780e-04,2.019807158694090945e-04,-1.502992729221270694e-03,-1.798112473955958908e-21,2.481016857318564140e-20,-2.039673756378984249e-20
1.600000000000000033e-01,5.324986615619624608e-01,0.000000000000000000e+00,5.308954757427808424e-01,1.603185819181621868e-03,-1.085072122433173602e-20,9.510495414485975463e-02,-6.054003844664973321e-05,-5.223074327142639417e-01,8.560132316426398349e-04,1.980443000815522751e-04,-1.473700392774098498e-03,7.117447336440429553e-23,-2.510782077893117571e-20,1.104201503606945258e-20
1.650000000000000078e-01,5.221205912017150563e-01,0.000000000000000000e+00,5.205486504607054199e-01,1.571940741009592631e-03,-1.843551557117192916e-20,9.325146614314687443e-02,-5.897031756224010773e-05,-5.121279741941168195e-01,8.393298689611247221e-04,1.941845979720683419e-04,-1.444978941196480970e-03,1.251136249391597337e-20,1.934059895255863678e-20,2.101616651976617850e-20
1.700000000000000122e-01,5.119447830275464240e-01,0.000000000000000000e+00,5.104034784191849861e-01,1.541304608361739959e-03,-2.780982528302218014e-16,9.143409792400773728e-02,-5.745954199596254891e-05,-5.021469076867691728e-01,8.229716687555214787e-04,1.904001147756910874e-04,-1.416817248634403767e-03,-5.851886079048430256e-17,-3.904471259664296508e-18,2.720157525115464645e-16
1.750000000000000167e-01,5.019672950746451034e-01,0.000000000000000000e+00,5.004560295212504561e-01,1.511265553394656406e-03,-9.682935947640178823e-22,8.965214579376383497e-02,-5.600450087648249615e-05,-4.923603666074963803e-01,8.069322927894981637e-04,1.866893848353662930e-04,-1.389204406047029336e-03,-1.798604061216746133e-20,4.885556334198135276e-21,-2.290094691097343557e-21
1.799999999999999933e-01,4.921842622043908766e-01,0.000000000000000000e+00,4.907024502648381636e-01,1.481811939552732035e-03,-3.004313534515284279e-21,8.790491975444171546e-02,-5.460219588382494489e-05,-4.827645597320917581e-01,7.912055264291928923e-04,1.830509710352200368e-04,-1.362129716981198488e-03,-6.798146116858117487e-21,2.828492609641847375e-20,1.816109527223818970e-21
1.849999999999999978e-01,4.825918946075453131e-01,0.000000000000000000e+00,4.811389622504843033e-01,1.452932357061035781e-03,-1.105356393238182756e-20,8.619174323830558482e-02,-5.324982619900920928e-05,-4.733557697283626298e-01,7.757852762293152189e-04,1.794834642475570392e-04,-1.335582693429675314e-03,-1.337733870837771703e-20,3.606649366258909454e-20,8.799931641412161180e-21
1.900000000000000022e-01,4.731864763354678427e-01,0.000000000000000000e+00,4.717618607169631884e-01,1.424615618504646974e-03,-1.291011025381796412e-20,8.451195284726120693e-02,-5.194477454097561661e-05,-4.641303517151411095e-01,7.606655675650662298e-04,1.759854827873786817e-04,-1.309553051768926144e-03,-7.513404079361787651e-21,-1.710579686738803942e-20,1.175450220401270486e-20
1.950000000000000067e-01,4.639643638612691579e-01,0.000000000000000000e+00,4.625675131067714663e-01,1.396850754497679439e-03,-1.907684591858738036e-20,8.286489809747883684e-02,-5.068459421050959789e-05,-4.550847318506824890e-01,7.458405423127060282e-04,1.725556718802472294e-04,-1.284030708779207008e-03,-1.010944202157337989e-20,3.354312795883401962e-20,1.754999045978245284e-20
2.000000000000000111e-01,4.549219846681491486e-01,0.000000000000000000e+00,4.535523576587149330e-01,1.369627009434189321e-03,-4.975705341547239906e-21,8.124994116875638994e-02,-4.946699706978053694e-05,-4.462154059477477230e-01,7.313044565750245361e-04,1.691927031386248823e-04,-1.259005777739706511e-03,-1.052514840374740073e-20,-2.142909478924783205e-20,3.141412935593384883e-21
2.050000000000000155e-01,4.460558358655640765e-01,0.000000000000000000e+00,4.447129020282421519e-01,1.342933837321938061e-03,-2.405437463740472268e-20,7.966645665874338977e-02,-4.828984238747145540e-05,-4.375189381160048963e-01,7.170516784504866710e-04,1.658952740489153931e-04,-1.234468564599955180e-03,-1.611937399172796951e-20,8.542863154213139417e-21,2.151523782273299798e-20
2.099999999999999922e-01,4.373624828318860014e-01,0.000000000000000000e+00,4.360457219341890567e-01,1.316760897696948613e-03,-8.672416673558400714e-21,7.811383134179616938e-02,-4.715112648891680333e-05,-4.289919594304315575e-01,7.030766858469284734e-04,1.626621074673738354e-04,-1.210409564225245482e-03,-1.083590892953633066e-20,8.792769015257545816e-21,6.842308476388022109e-21
2.149999999999999967e-01,4.288385578844481905e-01,0.000000000000000000e+00,4.275474598328279363e-01,1.291098051620260655e-03,1.800249155935254179e-20,7.659146393263212282e-02,-4.604897315089645829e-05,-4.206311666265974969e-01,6.893740643384429698e-04,1.594919511289488972e-04,-1.186819456717738046e-03,1.693413748924729101e-20,-8.530087234024136794e-22,-1.521556403628946912e-20
2.200000000000000011e-01,4.204807589745253038e-01,0.000000000000000000e+00,4.192148236167766995e-01,1.265935357748618206e-03,-1.946823198691462686e-21,7.509876485434997806e-02,-4.498162468847002150e-05,-4.124333208204208900e-01,6.759385050634264709e-04,1.563835771611634903e-04,-1.163689103805223835e-03,2.592159124434377835e-20,-5.252276799240180742e-20,6.697765068741295119e-21
2.250000000000000056e-01,4.122858484077686070e-01,0.000000000000000000e+00,4.110445853392852844e-01,1.241263068483295035e-03,-1.086966093957138075e-20,7.363515601091677465e-02,-4.394743368302671699e-05,-4.043952462529058489e-01,6.627648026632923170e-04,1.533357816103829104e-04,-1.141009545301905313e-03,-4.211264295878956273e-22,3.931633348551212374e-20,1.097164418912104415e-20
2.300000000000000100e-01,4.042506515914188192e-01,0.000000000000000000e+00,4.030335799652199347e-01,1.217071626198891476e-03,-9.524483598773388490e-21,7.220007056436328341e-02,-4.294485530477927954e-05,-3.965138290611596172e-01,6.498478532652172176e-04,1.503473839776071994e-04,-1.118771995642445401e-03,-1.501885877922595164e-22,1.076862204230618663e-21,9.653681614164631004e-21
2.350000000000000144e-01,3.963720558029310004e-01,0.000000000000000000e+00,3.951787041433951209e-01,1.193351659535853279e-03,8.047062080693921318e-21,7.079295271573408932e-02,-4.197244018771480775e-05,-3.887860160704242896e-01,6.371826524991416581e-04,1.474172267596787983e-04,-1.096967840474550974e-03,3.639296872605723383e-21,6.066518269983103626e-21,-7.516796685709180364e-21
2.399999999999999911e-01,3.886470089847809395e-01,0.000000000000000000e+00,3.874769150050079713e-01,1.170093979772980717e-03,-3.645889187274063473e-20,6.941325749065131723e-02,-4.102882781516252941e-05,-3.812088136118003678e-01,6.247642935567487713e-04,1.445441750043750632e-04,-1.075588633325220327e-03,-7.311907743532584529e-21,5.792573279297125613e-21,3.572700093477883595e-20
2.449999999999999956e-01,3.810725185624883049e-01,0.000000000000000000e+00,3.799252289852191877e-01,1.147289577269129538e-03,1.311271702057694194e-20,6.806045052896374237e-02,-4.011274038130945453e-05,-3.737792863627538709e-01,6.125879652890691036e-04,1.417271158699347341e-04,-1.054626092330285909e-03,2.514496100046337121e-21,2.867697901264534831e-20,-1.287047452924060349e-20
2.500000000000000000e-01,3.736456502848380934e-01,0.000000000000000000e+00,3.725207206668664783e-01,1.124929617971609421e-03,2.195526047049825757e-20,6.673400787830818803e-02,-3.922297709127584768e-05,-3.664945562094068521e-01,6.006489503385574816e-04,1.389649581958535740e-04,-1.034072097025476875e-03,1.451562500220060106e-21,-1.046013935533879166e-20,-2.205185310068276622e-20
