Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.361486707226609916e-01,0.000000000000000000e+00,7.344202766231779922e-01,1.728394099483019763e-03,-6.927957190738789724e-20,2.364185388003146038e-01,-1.777998474216032363e-04,-6.953268427114622785e-01,1.617987706076193157e-03,3.840826098527871935e-04,-1.275486896619556099e-03,-1.996109718578960412e-20,-4.819710629903204697e-20,6.638758819067160579e-20
5.500000000000000028e-02,7.140080754301335597e-01,0.000000000000000000e+00,7.123316645617165932e-01,1.676410868416992102e-03,-3.279423003497160644e-20,2.293083894500632935e-01,-1.692686960760705146e-04,-6.744138668532593250e-01,1.569323198971727187e-03,3.725314262842246093e-04,-1.237125948710487283e-03,-2.239112479780297942e-20,-2.204791950422868879e-20,2.702536178431221543e-20
5.999999999999999778e-02,6.925333863109685018e-01,0.000000000000000000e+00,6.909073952409436892e-01,1.625991070024773548e-03,-5.763353417802977601e-20,2.224120553868158823e-01,-1.612237558147988474e-04,-6.541298856695196839e-01,1.522122445853346965e-03,3.613276169976442111e-04,-1.199918687957257689e-03,-1.657099058526512486e-20,-6.223627983035469253e-20,5.523946338720622294e-20
6.500000000000000222e-02,6.717045754031886196e-01,0.000000000000000000e+00,6.701274877190428469e-01,1.577087684145729238e-03,-3.922942272422530750e-21,2.157231081109277082e-01,-1.536338408037784056e-04,-6.344559805863821955e-01,1.476341414705563447e-03,3.504607373092878176e-04,-1.163830420568544429e-03,-1.877731917048127182e-20,-1.164296606794310793e-20,-2.240158541326947454e-21
7.000000000000000666e-02,6.515022171113613592e-01,0.000000000000000000e+00,6.499725620066978404e-01,1.529655104663539327e-03,4.896433063583921860e-20,2.092353123048806829e-01,-1.464698977742914690e-04,-6.153738020859076396e-01,1.431937398392938744e-03,3.399206564540483582e-04,-1.128827495867071795e-03,2.980863989349877438e-20,5.399026455276980859e-20,-4.158266603587641817e-20
7.499999999999999722e-02,6.319074700879286910e-01,0.000000000000000000e+00,6.304238209909454049e-01,1.483649096983305797e-03,4.390871173611420304e-20,2.029426200343014408e-01,-1.397048557177816978e-04,-5.968655525853500121e-01,1.388868974767529414e-03,3.296975481588152119e-04,-1.094877274938603528e-03,2.072633941339368737e-20,8.853073638881865392e-21,-3.933053114346451439e-20
8.000000000000000167e-02,6.129020596636315377e-01,0.000000000000000000e+00,6.114630329068330150e-01,1.439026756798526775e-03,-2.936415253921018010e-20,1.968391651238758921e-01,-1.333134863176505132e-04,-5.789139698355670882e-01,1.347095967991951328e-03,3.197818815003265563e-04,-1.061948100230039171e-03,-7.826108676379488288e-21,-2.567487625251014526e-20,2.835405915772953977e-20
8.500000000000000611e-02,5.944682608014754122e-01,0.000000000000000000e+00,5.930725143313946290e-01,1.395746470080789408e-03,9.073492793628829555e-20,1.909192577000592417e-01,-1.272722743442058786e-04,-5.615023108144019393e-01,1.306579411010091400e-03,3.101644120344820344e-04,-1.030009266048794890e-03,1.748235168406461426e-20,7.795756193147079198e-20,-8.989158725293408399e-20
8.999999999999999667e-02,5.765888815679548474e-01,0.000000000000000000e+00,5.752351136936622034e-01,1.353767874292609958e-03,9.003686992163418259e-21,1.851773788986570968e-01,-1.215592972996905959e-04,-5.446143361090556301e-01,1.267281509170842301e-03,3.008361731925100475e-04,-9.990309899620983345e-04,2.021327610874246050e-20,2.909944635021470389e-20,-2.637991329714032041e-21
9.500000000000000111e-02,5.592472470979481525e-01,0.000000000000000000e+00,5.579341952772045587e-01,1.313051820743595891e-03,-7.026954204813397800e-21,1.796081757298007842e-01,-1.161541136456869090e-04,-5.282342947651627041e-01,1.229165604924770160e-03,2.917884679377906942e-04,-9.689843850391109377e-04,2.069225377905303714e-21,-2.469282823308363376e-20,8.125385356763497943e-21
1.000000000000000056e-01,5.424271840440283432e-01,0.000000000000000000e+00,5.411536237059276777e-01,1.273560338100685439e-03,-7.394110970371033852e-20,1.742064560974151965e-01,-1.110376590014582082e-04,-5.123469095937706053e-01,1.192196143606976755e-03,2.830128606668622353e-04,-9.398414329427283963e-04,-2.085282168282075135e-20,-3.036222390519317382e-20,7.100798750834143205e-20
1.049999999999999961e-01,5.261130054920782895e-01,0.000000000000000000e+00,5.248777488951036352e-01,1.235256596974962200e-03,-2.879223054820585831e-16,1.689671839674571352e-01,-1.061921497368618146e-04,-4.969373629191183306e-01,1.156338640232520238e-03,2.745011693576163841e-04,-9.115749578142367344e-04,-9.696318883286492701e-17,-4.908638037286631727e-19,2.711418763176014959e-16
1.100000000000000006e-01,5.102894963321813471e-01,0.000000000000000000e+00,5.090913914565897702e-01,1.198104875591599625e-03,-4.613279303654045481e-20,1.638854746814354946e-01,-1.016009934314565666e-04,-4.819912827567465197e-01,1.121559647307808537e-03,2.662454579537248240e-04,-8.841586009565846399e-04,-2.210946486237785421e-20,-1.473697178085478777e-20,4.120941134262441631e-20
1.150000000000000050e-01,4.949418990665897522e-01,0.000000000000000000e+00,4.937798285401188148e-01,1.162070526470917282e-03,9.454534490811764318e-20,1.589565904094550342e-01,-9.724870570632757776e-05,-4.674947294047544499e-01,1.087826723593806255e-03,2.582380289733928478e-04,-8.575667962620187046e-04,2.927035865913575111e-20,3.352572674806847784e-20,-8.990868888511325928e-20
1.199999999999999956e-01,4.800559000492427564e-01,0.000000000000000000e+00,4.789287801051050897e-01,1.127119944137654770e-03,-7.698734951993711459e-20,1.541759357410518172e-01,-9.312083297324604578e-05,-4.534341824429282686e-01,1.055108403835767475e-03,2.504714163426145128e-04,-8.317747463971455557e-04,-2.330332325803162435e-20,-4.169649593669228618e-20,7.339236921044785884e-20
1.250000000000000000e-01,4.656176161334835140e-01,0.000000000000000000e+00,4.645243955997108154e-01,1.093220533772721551e-03,-3.886128426867661716e-21,1.495390534063938404e-01,-8.920388067286595148e-05,-4.397965281177005914e-01,1.023374169375515855e-03,2.429383784431865892e-04,-8.067583996834124275e-04,8.220907499835881213e-21,1.946907111727319364e-21,6.899367109775337859e-21
1.300000000000000044e-01,4.516135817269017472e-01,0.000000000000000000e+00,4.505532410460696968e-01,1.060340680832038210e-03,-1.759334302513826516e-21,1.450416201275456229e-01,-8.548524661456305255e-05,-4.265690471118802063e-01,9.925944196752323548e-04,2.356318913680783959e-04,-7.824944276891569912e-04,-1.063520098804280445e-20,-5.585221694867892726e-21,-1.757356233344986989e-21
1.350000000000000089e-01,4.380307362309377450e-01,0.000000000000000000e+00,4.370022865093774467e-01,1.028449721560318296e-03,5.570067704261398020e-20,1.406794425926702063e-01,-8.195315904545244642e-05,-4.137394026780300549e-01,9.627404446800011699e-04,2.285451423809738473e-04,-7.589602034817536204e-04,2.212176928640700811e-20,1.290939699520678346e-20,-5.131090287221064576e-20
1.400000000000000133e-01,4.248564118610086981e-01,0.000000000000000000e+00,4.238588939466064742e-01,9.975179144022057118e-04,3.964613528492044069e-20,1.364484535518474539e-01,-7.859661911523407310e-05,-4.012956291314633828e-01,9.337843980226801389e-04,2.216715235702142823e-04,-7.361337805411944301e-04,2.531479539739466838e-20,4.243250376308429034e-20,-3.326845719973814716e-20
1.449999999999999900e-01,4.120783218315970942e-01,0.000000000000000000e+00,4.111108054193287620e-01,9.675164122683560346e-04,1.665060936846990227e-20,1.323447080295595268e-01,-7.540534741934265756e-05,-3.892261206881498792e-01,9.056992710325795616e-04,2.150046256935304921e-04,-7.139938723034033440e-04,-8.703644281410918863e-22,1.055378082426357407e-20,-1.788239704139607646e-20
1.499999999999999944e-01,3.996845488983781780e-01,0.000000000000000000e+00,3.987461316627390895e-01,9.384172356390781122e-04,6.292471773325722519e-20,1.283643796513337931e-01,-7.236973432874635394e-05,-3.775196206400351917e-01,8.784588675296317204e-04,2.085382322098243413e-04,-6.925198323211495576e-04,2.411217276792524135e-20,1.916138097886916527e-21,-5.826432733185440068e-20
1.549999999999999989e-01,3.876635342427849351e-01,0.000000000000000000e+00,3.867533409963126445e-01,9.101932464722799817e-04,6.062076375532875555e-20,1.245037570798943061e-01,-6.948079383549834542e-05,-3.661652108539675821e-01,8.520377793734939522e-04,2.022663134859779984e-04,-6.716916350178238912e-04,2.431550758777966615e-20,-2.358818721055716062e-21,-5.576174656571214333e-20
1.600000000000000033e-01,3.760040666919772789e-01,0.000000000000000000e+00,3.751212485690801901e-01,8.828181228970820001e-04,-4.577967715389941719e-20,1.207592405585946466e-01,-6.673012066257980144e-05,-3.551523015875797107e-01,8.264113627498710342e-04,1.961830211811152404e-04,-6.514898570204158933e-04,-1.332707710745019453e-20,-8.187980911352120458e-21,4.382213789485961916e-20
1.650000000000000078e-01,3.646952722630816268e-01,0.000000000000000000e+00,3.638390059284110079e-01,8.562663346706397838e-04,3.012498655367049795e-20,1.171273385585886589e-01,-6.410985040491017941e-05,-3.444706216115932529e-01,8.015557151739963236e-04,1.902826827977028234e-04,-6.318956590547911492e-04,9.828915537016808152e-21,1.005506726847573060e-20,-2.847677703273147636e-20
1.700000000000000122e-01,3.537266040223243091e-01,0.000000000000000000e+00,3.528960909029515980e-01,8.305131193727325733e-04,8.773059917924627533e-20,1.136046645267568267e-01,-6.161262248333327675e-05,-3.341102086296853235e-01,7.774476531849595830e-04,1.845597963970285033e-04,-6.128907683853390210e-04,2.386853948062804417e-20,5.025961172988953260e-20,-8.454732144660174524e-20
1.750000000000000167e-01,3.430878322478226328e-01,0.000000000000000000e+00,3.422822977885099371e-01,8.055344593124772693e-04,2.184973935665248832e-16,1.101879337308086931e-01,-5.923154571272432680e-05,-3.240613999852919314e-01,7.540646907092681374e-04,1.790090254721207438e-04,-5.944574617792601793e-04,6.558555115745650520e-17,-2.815301747327186689e-19,-2.084819846968326191e-16
1.799999999999999933e-01,3.327690348897521244e-01,0.000000000000000000e+00,3.319877278306185286e-01,7.813070591336060714e-04,1.061635750628011448e-20,1.068739601995660204e-01,-5.696016629472766616e-05,-3.143148236494071046e-01,7.313850180787292467e-04,1.736251939761503603e-04,-5.765785489862346267e-04,1.583721349957587956e-20,1.244204714048982072e-20,-5.829007741205125085e-21
1.849999999999999978e-01,3.227605883157696476e-01,0.000000000000000000e+00,3.220027799916811428e-01,7.578083240884971473e-04,1.255126808365209134e-19,1.036596537545602936e-01,-5.479243806492693010e-05,-3.048613894779189648e-01,7.093874816769733891e-04,1.684032815000014436e-04,-5.592373567107192028e-04,4.105396693664446761e-20,1.618102595507324377e-20,-1.186106379990722506e-19
1.900000000000000022e-01,3.130531583369131621e-01,0.000000000000000000e+00,3.123181419979400020e-01,7.350163389731644362e-04,-3.076174188774486390e-20,1.005420171314290456e-01,-5.272269483162013193e-05,-2.956922807339657511e-01,6.880515642043805516e-04,1.633384185922937893e-04,-5.424177130721203471e-04,-1.493432873029747491e-22,-5.346017405050684689e-20,3.244002325909197453e-20
1.950000000000000067e-01,3.036376915013569433e-01,0.000000000000000000e+00,3.029247816536698168e-01,7.129098476871533960e-04,5.937134072033244851e-20,9.751814318708099116e-02,-5.074562465642806720e-05,-2.867989458633804500e-01,6.673573655303135241e-04,1.584258822235344220e-04,-5.261039325253339576e-04,2.297287846600315324e-20,-9.306413227871891562e-21,-5.489854084833962581e-20
2.000000000000000111e-01,2.945054066512097224e-01,0.000000000000000000e+00,2.938139384177969049e-01,6.914682334128276816e-04,-7.209694029262539507e-20,9.458521219109952693e-02,-4.885624594074519428e-05,-2.781730905186730607e-01,6.472855841255314123e-04,1.536610913838196515e-04,-5.102808012382515279e-04,-2.016401190881880801e-20,-1.058303606057346017e-20,6.929433133222440401e-20
2.050000000000000155e-01,2.856477867328244269e-01,0.000000000000000000e+00,2.849771152334352187e-01,6.706714993891810120e-04,-7.379150072490451858e-20,9.174048919834350280e-02,-4.704988518683883640e-05,-2.698066698225420335e-01,6.278174990524894609e-04,1.490396028134455167e-04,-4.949335629075472072e-04,-4.830159176111998299e-21,-7.929532116505691544e-20,7.629708802408307128e-20
2.099999999999999922e-01,2.770565708540053684e-01,0.000000000000000000e+00,2.764060706037391735e-01,6.505002502665604416e-04,-3.660926929169192077e-16,8.898132150063411960e-02,-4.532215631513559682e-05,-2.616918808646599981e-01,6.089349524995383298e-04,1.445571068633104829e-04,-4.800479050031224030e-04,-1.226475502235488119e-16,-5.982345725349874867e-19,3.449743137078391564e-16
2.149999999999999967e-01,2.687237465787933877e-01,0.000000000000000000e+00,2.680928109047767127e-01,6.309356740166806874e-04,-9.462552281194901945e-20,8.630513615455440157e-02,-4.366894142780144739e-05,-2.538211554229279909e-01,5.906203328370715228e-04,1.402094234767479704e-04,-4.656099454216096724e-04,-1.828975867227488397e-20,-7.034003944887439610e-20,9.372637544094826577e-20
2.200000000000000011e-01,2.606415424557545490e-01,0.000000000000000000e+00,2.600295829313628015e-01,6.119595243917317793e-04,-5.413113420803917205e-20,8.370943758406307333e-02,-4.208637291408294458e-05,-2.461871529053491214e-01,5.728565581874609392e-04,1.359924982947349097e-04,-4.516062195451643418e-04,-1.985094273027715457e-20,-6.704149684408952355e-21,5.042513724511249207e-20
2.250000000000000056e-01,2.528024207684191338e-01,0.000000000000000000e+00,2.522088666645138089e-01,5.935541039053389119e-04,2.720822937719628519e-20,8.119180525428913719e-02,-4.057081680268553273e-05,-2.387827535017815472e-01,5.556270604837572694e-04,1.319023988763057221e-04,-4.380236676852780012e-04,8.655329643230577895e-21,5.448947378834379358e-20,-2.579505132967015999e-20
2.300000000000000100e-01,2.451990705085605737e-01,0.000000000000000000e+00,2.446233682612226623e-01,5.757022473379127224e-04,1.125433674853846247e-19,7.874989141674244852e-02,-3.911885727386286006e-05,-2.316010515462295360e-01,5.389157700219558656e-04,1.279353110342523910e-04,-4.248496229126638712e-04,3.528431793474943385e-20,1.374922707672574819e-20,-1.068738163494005354e-19
2.350000000000000144e-01,2.378244005539087991e-01,0.000000000000000000e+00,2.372660132481916317e-01,5.583873057171752407e-04,7.094128968704116383e-20,7.638141892004106370e-02,-3.772728224593132490e-05,-2.246353490722830248e-01,5.227071004561103032e-04,1.240875352787157947e-04,-4.120717992384735997e-04,2.612795594582567053e-20,3.581005898057881056e-21,-6.604620139747666402e-20
2.399999999999999911e-01,2.306715330576774303e-01,0.000000000000000000e+00,2.301299399268758594e-01,5.415931308015776210e-04,-8.513524583796217307e-20,7.408417908853127953e-02,-3.639306996303780662e-05,-2.178791495686639157e-01,5.069859342667017068e-04,1.203554833698787188e-04,-3.996782801657835214e-04,-2.675147118752433561e-20,-1.898146375939924422e-20,8.082599752582631966e-20
2.449999999999999956e-01,2.237337970319694946e-01,0.000000000000000000e+00,2.232084929719551636e-01,5.253040600143427628e-04,7.111935397642803498e-20,7.185602966305539019e-02,-3.511337651041639851e-05,-2.113261519179451819e-01,4.917376086503049727e-04,1.167356749724605459e-04,-3.876575075738081981e-04,2.165585600047818951e-20,8.063793254876357519e-21,-6.775462457313704690e-20
2.500000000000000000e-01,2.170047221283392391e-01,0.000000000000000000e+00,2.164952172264949515e-01,5.095049018442851562e-04,-1.783799283694899330e-20,6.969489280492291439e-02,-3.388552419464538459e-05,-2.049702445215275115e-01,4.769479018474171383e-04,1.132247344124486600e-04,-3.759982709461687136e-04,4.546372765435202749e-21,-1.689349676245843607e-20,2.038622909445692588e-20
