Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.354666978493138774e-01,0.000000000000000000e+00,3.354315819177114411e-01,3.511593160250539618e-05,-3.261925829987546052e-17,2.959541461253185624e-01,2.637745581398463377e-04,-1.578781248109292490e-01,5.315672006886455807e-05,1.940144915805805793e-04,2.507175565487420883e-05,-2.879347241253550828e-17,-8.953268389246834007e-20,1.532815226416141415e-17
8.000000000000000167e-02,3.119732537139085493e-01,0.000000000000000000e+00,3.119405977697149446e-01,3.265594419359018024e-05,-9.515228159173345114e-21,2.752274926630594587e-01,2.463820975622025796e-04,-1.468222565230102861e-01,4.943281475525682279e-05,1.804278806488587806e-04,2.331520681932196934e-05,-9.654383303355482896e-21,3.249516816725359573e-21,2.116514488826780753e-21
8.500000000000000611e-02,2.901251052824320165e-01,0.000000000000000000e+00,2.900947369987000313e-01,3.036828373197764862e-05,1.277780820692724540e-20,2.559523941086390697e-01,2.301368196944803489e-04,-1.365406100884359042e-01,4.596978293321434054e-05,1.677927272217579597e-04,2.168172008614488127e-05,-9.604676877168943967e-22,3.109254745377212430e-21,-2.896710862385733657e-20
8.999999999999999667e-02,2.698070290085564094e-01,0.000000000000000000e+00,2.697787881299616997e-01,2.824087859469827380e-05,7.139280396911546461e-20,2.380271934583395588e-01,2.149630315577592083e-04,-1.269789679980469488e-01,4.274934979889262406e-05,1.560424014454773187e-04,2.016267405562409949e-05,1.354802289436156754e-18,2.715833717437182998e-18,2.389958175117821497e-18
9.500000000000000111e-02,2.509118706950259070e-01,0.000000000000000000e+00,2.508856081922558046e-01,2.626250277011627751e-05,-8.067515057252509474e-21,2.213573530645389642e-01,2.007900363566172139e-04,-1.180869095202651542e-01,3.975452071805172518e-05,1.451149395173718937e-04,1.875005130630168733e-05,-1.829169395180241526e-19,-6.256933101314945908e-19,-3.260181637404685691e-19
1.000000000000000056e-01,2.333399803802787831e-01,0.000000000000000000e+00,2.333155576636547213e-01,2.442271662412321632e-05,-5.941377463840627577e-17,2.058549560457192396e-01,1.875518035735990402e-04,-1.098175448172505203e-01,3.696949155010688360e-05,1.349527169233566231e-04,1.743639608348015240e-05,-7.969490071659715363e-17,2.679781713699490620e-18,-2.320350601517145149e-17
1.049999999999999961e-01,2.169986868008419167e-01,0.000000000000000000e+00,2.169759749890260436e-01,2.271181181586724924e-05,4.351758294510618880e-20,1.914382426139427384e-01,1.751866608564117212e-04,-1.021272676805044105e-01,3.437956525467278455e-05,1.255021445598749404e-04,1.621477495250208973e-05,3.624664646149842778e-20,-1.608312354662393718e-20,-2.451475838661219667e-20
1.100000000000000006e-01,2.018018086581710724e-01,0.000000000000000000e+00,2.017806878980998031e-01,2.112076007126830189e-05,1.398544094662724209e-19,1.780311788746456736e-01,1.636370062586871505e-04,-9.497552558213097351e-02,3.197107433853976863e-05,1.167133861360673401e-04,1.507874020771077245e-05,5.510425892303841382e-19,1.335170684645152242e-18,7.364821839921864267e-19
1.150000000000000050e-01,1.876692001129946219e-01,0.000000000000000000e+00,1.876495589474490577e-01,1.964116554555908319e-05,1.271414014782313638e-19,1.655630558251007245e-01,1.528490394881818349e-04,-8.832460582941005500e-02,2.973130873595219916e-05,1.085400953648691600e-04,1.402229584465230107e-05,-2.040075872854835732e-18,-1.029965604734270210e-17,-4.097672913751770568e-18
1.199999999999999956e-01,1.745263281089164120e-01,0.000000000000000000e+00,1.745080628883939333e-01,1.826522052247417133e-05,5.126214072867507734e-21,1.539681164355720944e-01,1.427725109062620882e-04,-8.213943669440973427e-02,2.764844874097727574e-05,1.009391715606919261e-04,1.303986591687661039e-05,-1.760305609113487101e-21,-1.000125526531081825e-20,-1.420065405508139725e-20
1.250000000000000000e-01,1.623038792974867139e-01,0.000000000000000000e+00,1.622868936332704792e-01,1.698566421623449478e-05,-8.988421290890806759e-18,1.431852088475788209e-01,1.333604871066755354e-04,-7.638740247054791321e-02,2.571150263709322736e-05,9.387053235114859026e-05,1.212626510872873750e-05,-7.938794222855140443e-18,-1.485979430506592030e-20,4.215148063020068248e-18
1.300000000000000044e-01,1.509373944911021614e-01,0.000000000000000000e+00,1.509215987466421827e-01,1.579574445999135449e-05,-2.066807574579703859e-20,1.331574638596903226e-01,1.245691319777657855e-04,-7.103817148053413744e-02,2.391024869628738286e-05,8.729690230559219413e-05,1.127667136923877581e-05,-1.292290242454412252e-20,-1.122970408358382643e-21,1.969503478654141239e-20
1.350000000000000089e-01,1.403669287157005841e-01,0.000000000000000000e+00,1.403522395336230244e-01,1.468918207756080019e-05,1.446021191788846588e-20,1.238319949997491037e-01,1.163575022234789339e-04,-6.606353612862338187e-02,2.223518124136874497e-05,8.118361636684520255e-05,1.048660046440230729e-05,9.445388527297200522e-21,-9.320814432214156612e-21,-1.302147375598761186e-20
1.400000000000000133e-01,1.305367350707843377e-01,0.000000000000000000e+00,1.305230749330336670e-01,1.366013775067434815e-05,-1.701404454192602404e-20,1.151596196020280710e-01,1.086873563908959459e-04,-6.143726415388933021e-02,2.067746048570029332e-05,7.549843704766086674e-05,9.751882310874538819e-06,3.866793506312662637e-21,-4.438642789630287632e-20,4.342574257867618065e-20
1.449999999999999900e-01,1.213949707295613606e-01,0.000000000000000000e+00,1.213822675483537672e-01,1.270318120754936090e-05,3.979626821458301455e-17,1.070945994183425121e-01,1.015229765083025315e-04,-5.713496030014906385e-02,1.922886588748707386e-05,7.021138442973671046e-05,9.068638968256623656e-06,3.511830971213061672e-17,6.675701980479224825e-20,-1.872023739938329309e-17
1.499999999999999944e-01,1.128934235282553905e-01,0.000000000000000000e+00,1.128816102656860776e-01,1.181326256934036844e-05,-3.424557601910373203e-17,9.959439939471867453e-02,9.483100150391179602e-05,-5.313393767287050845e-02,1.788175277110312916e-05,6.529457806669409668e-05,8.433264173074231170e-06,-3.022366494488455709e-17,-7.418447925872446638e-20,1.610247176641530946e-17
1.549999999999999989e-01,1.049872577031748799e-01,0.000000000000000000e+00,1.049762720174709785e-01,1.098568570395448081e-05,-5.496523037591496742e-17,9.261946334186452190e-02,8.858027162430903234e-05,-4.941309810492131027e-02,1.662901198710246210e-05,6.072208995975579625e-05,7.842404306026816034e-06,-4.850018873406848786e-17,-3.243556259659355073e-19,2.586326250709689847e-17
1.600000000000000033e-01,9.763477743419954336e-02,0.000000000000000000e+00,9.762456135075306407e-02,1.021608344647702163e-05,-9.319517585295192883e-21,8.613300531598264143e-02,8.274168312748991837e-05,-4.595282090009922271e-02,1.546403239843977239e-05,5.646980782845741152e-05,7.292940693123773750e-06,-9.631446959425210122e-21,2.486509563431146871e-21,1.743471284748799783e-21
1.650000000000000078e-01,9.079720694788767643e-02,0.000000000000000000e+00,9.078770655333290307e-02,9.500394554771352315e-06,4.812789282596205100e-20,8.010081560988087379e-02,7.728805257146819784e-05,-4.273485936786149131e-02,1.438066599370092739e-05,5.251530795736140874e-05,6.781973146417840748e-06,1.966517659644183430e-19,2.655443121441990202e-19,2.666190079565496096e-19
1.700000000000000122e-01,8.443848602045204987e-02,0.000000000000000000e+00,8.442965117817180509e-02,8.834842280251286456e-06,1.429240277827221522e-20,7.449108033113571725e-02,7.219399006352398087e-05,-3.974224460361825556e-02,1.337319544520074471e-05,4.883773694637520083e-05,6.306804657738736152e-06,2.944431040897625196e-21,3.226435667708972629e-21,-2.486112642714814267e-20
1.750000000000000167e-01,7.852507980203440874e-02,0.000000000000000000e+00,7.851686388759562818e-02,8.215914438784954372e-06,2.822320474985751606e-20,6.927421361569353897e-02,6.743578087982256264e-05,-3.695919600715327075e-02,1.243630393859481654e-05,4.541770174279859736e-05,5.864927164773416703e-06,1.621051480853781267e-20,8.081289719980389839e-20,-2.958910837783815949e-20
1.799999999999999933e-01,7.302580195933841556e-02,0.000000000000000000e+00,7.301816161446010589e-02,7.640344878314245719e-06,7.147965752972703093e-20,6.442270159202058422e-02,6.299127490095273027e-05,-3.437103806731005989e-02,1.156504711673269583e-05,4.223716737390483146e-05,5.454008314293194616e-06,1.302737792704990566e-18,2.624705756088372874e-18,2.292095623130645342e-18
1.849999999999999978e-01,6.791165020419466514e-02,0.000000000000000000e+00,6.790454510795045084e-02,7.105096244212697904e-06,2.409614583877225416e-20,5.991095727312863856e-02,5.883978334801764757e-05,-3.196412297425890725e-02,1.075482698838019158e-05,3.927936184158052369e-05,5.071879152713227429e-06,4.688188453373916239e-20,1.328780669181717920e-19,3.672725807812238875e-20
1.900000000000000022e-01,6.315565334011578880e-02,0.000000000000000000e+00,6.314904599616363856e-02,6.607343952153247338e-06,-1.021351923017110894e-20,5.571518561069801340e-02,5.496198233678708698e-05,-2.972575865099532158e-02,1.000136766483885239e-05,3.652868767673685043e-05,4.716522678835034690e-06,-1.735647489752189169e-19,-5.726891317627215354e-19,-3.039102415448801765e-19
1.950000000000000067e-01,5.873272902071694640e-02,0.000000000000000000e+00,5.872658455943349787e-02,6.144461283448207113e-06,-7.955998778487096094e-20,5.181325800006059829e-02,5.133982279919961384e-05,-2.764414182480472160e-02,9.300692796085862322e-06,3.397063968812944742e-05,4.386063198712225895e-06,4.577985562606351626e-19,1.404240171567489865e-18,1.028015048179535183e-18
2.000000000000000111e-01,5.461955146946671780e-02,0.000000000000000000e+00,5.461383746394214700e-02,5.714005524617936767e-06,-5.179737299113178668e-17,4.818459557385307290e-02,4.795644635257879885e-05,-2.570829578557956574e-02,8.649104587656106355e-06,3.159172847062126436e-05,4.078756426143231506e-06,-7.022541104687834741e-17,2.425579462262675793e-18,-2.163005854690208221e-17
2.050000000000000155e-01,5.079442846347181212e-02,0.000000000000000000e+00,5.078911475839395506e-02,5.313705077860366241e-06,-1.847858167335563824e-20,4.481006066912213842e-02,4.479610672241377309e-05,-2.390801250292212340e-02,8.043164287403894181e-06,2.937940927039254412e-05,3.792980276695067576e-06,-6.930858273815698358e-20,-2.897904805818631979e-19,-9.074460638313500918e-20
2.099999999999999922e-01,4.723718693218258158e-02,0.000000000000000000e+00,4.723224548470834894e-02,4.941447474231248335e-06,3.367316007352943102e-20,4.167185589517730104e-02,4.184409635340225462e-05,-2.223379879663592643e-02,7.479674038962830601e-06,2.732201583172917406e-05,3.527226306649712182e-06,2.833300408633128688e-20,-1.123664060806901711e-20,-1.843259317194491156e-20
2.149999999999999967e-01,4.392906656790294267e-02,0.000000000000000000e+00,4.392447129967622099e-02,4.595268226706878228e-06,1.142394443278785870e-17,3.875343027006711294e-02,3.908667786467987930e-05,-2.067682627684643004e-02,6.955660006643025205e-06,2.540869887634856515e-05,3.280091751725549772e-06,1.008405080670135194e-17,2.455884281950407044e-20,-5.368282883224726824e-18
2.200000000000000011e-01,4.085262088713697420e-02,0.000000000000000000e+00,4.084834754667301254e-02,4.273340463958208722e-06,1.109873487188198051e-19,3.603939193074569280e-02,3.651102003037365751e-05,-1.922888478982318072e-02,6.468356682282180524e-06,2.362936889101262608e-05,3.050272123490158519e-06,4.552579202972012518e-19,1.125120716657798104e-18,6.181514929940373226e-19
2.250000000000000056e-01,3.799162522058154717e-02,0.000000000000000000e+00,3.798765125529122988e-02,3.973965290343895022e-06,-2.974625104892485234e-17,3.351542695620605972e-02,3.410513798615532482e-05,-1.788233912381809523e-02,6.015192291480719690e-06,2.197464292178259810e-05,2.836554324404738588e-06,-2.625397592127727615e-17,-5.005533713408556021e-20,1.398457251122366399e-17
2.300000000000000100e-01,3.533099114691502091e-02,0.000000000000000000e+00,3.532729558409392762e-02,3.695562821092143158e-06,9.669845632360375223e-20,3.116822387580522880e-02,3.185783738251061223e-05,-1.663008874680182297e-02,5.593775222133806461e-06,2.043579509420644677e-05,2.637810245365719785e-06,-1.665984197750368421e-18,-8.373860635287558895e-18,-3.331121009189397247e-18
2.350000000000000144e-01,3.285668691896204835e-02,0.000000000000000000e+00,3.285325025511649788e-02,3.436663845549159083e-06,8.011152261555276850e-20,2.898540346449929653e-02,2.975866222491914295e-05,-1.546553036370916859e-02,5.201881403606051754e-06,1.900471059845000916e-05,2.452990811493681164e-06,7.551937367691877787e-20,1.367316447873512337e-19,-2.863287656252653684e-20
2.399999999999999911e-01,3.055566346256582272e-02,0.000000000000000000e+00,3.055246756049144127e-02,3.195902074381269729e-06,6.770650223294177738e-21,2.695545345472121282e-02,2.779784615635897446e-05,-1.438252309574113673e-02,4.837442570119696446e-06,1.767384289699148748e-05,2.281120445324695264e-06,2.332482808584913396e-21,-6.509864103295293848e-21,-1.001821181873470587e-20
2.449999999999999956e-01,2.841578555784733673e-02,0.000000000000000000e+00,2.841281355091758096e-02,2.972006929755795348e-06,6.209839484313963174e-20,2.506766782052868153e-02,2.596626695578985948e-05,-1.337535609808015481e-02,4.498535346097585289e-06,1.643617392890167308e-05,2.121291917712204497e-06,-4.084479646244715914e-19,-1.389653378128709254e-18,-8.983059397720537966e-19
2.500000000000000000e-01,2.642576784020264635e-02,0.000000000000000000e+00,2.642300404336180020e-02,2.763796840851361376e-06,-6.582612242840121740e-18,2.331209031406248494e-02,2.425540403974050483e-05,-1.243871844539268245e-02,4.183371096433919537e-06,1.528517710104440448e-05,1.972661559492515117e-06,-5.813044931065685799e-18,-9.758633561870051962e-21,3.088586865201040940e-18
