Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,3.507951249645874792e-01,0.000000000000000000e+00,3.506605467555966582e-01,1.345782089908270564e-04,1.852482730931996734e-20,1.656804725332259309e-01,-9.877580790345191753e-05,-3.090514526753811997e-01,-7.573230749043292258e-05,3.471411854097453120e-04,-1.932874502799483316e-04,3.567390406796753212e-20,5.166076477472014552e-21,-1.896158562874549634e-21
8.999999999999999667e-02,3.298799489311776134e-01,0.000000000000000000e+00,3.297533940245907513e-01,1.265549065868551426e-04,1.352646427610798062e-20,1.558026782085535078e-01,-9.127643765303287168e-05,-2.906248899211447689e-01,-7.121748905362172938e-05,3.264447079062086487e-04,-1.817641197967492111e-04,-1.210950337038147815e-20,-5.918065921702696700e-20,-2.183819235117983818e-20
9.500000000000000111e-02,3.102117816346112722e-01,0.000000000000000000e+00,3.100927717018834295e-01,1.190099327279030771e-04,-5.701798570902808846e-17,1.465137888033204994e-01,-8.433732607184499664e-05,-2.732969759072586546e-01,-6.697181830805589873e-05,3.069821406490580158e-04,-1.709277729195038701e-04,-2.692475874224031571e-17,-1.202894090551669832e-19,5.026040453622719178e-17
1.000000000000000056e-01,2.917162736753642904e-01,0.000000000000000000e+00,2.916043589042524586e-01,1.119147711117332090e-04,9.692625474523798751e-17,1.377786946822375513e-01,-7.791712071811354452e-05,-2.570022056171289981e-01,-6.297925058618604607e-05,2.886799193594753949e-04,-1.607374545807411755e-04,4.566073223327676903e-17,-8.809745695712091564e-20,-8.549747582397790626e-17
1.049999999999999961e-01,2.743235085284340680e-01,0.000000000000000000e+00,2.742182659229834840e-01,1.052426054506393915e-04,-5.763392938298643444e-17,1.295643793711768188e-01,-7.197749314782130405e-05,-2.416789796690624048e-01,-5.922469766193745849e-05,2.714688655297603005e-04,-1.511546512336513931e-04,-2.667657140135483536e-17,4.374941089356240662e-19,5.109229142303637658e-17
1.100000000000000006e-01,2.579677382455363155e-01,0.000000000000000000e+00,2.578687700274092109e-01,9.896821812711258245e-05,-1.626847206278933092e-19,1.218397947689727201e-01,-6.648291937869092629e-05,-2.272693714478987992e-01,-5.569397073868885827e-05,2.552839249554862558e-04,-1.421431453064805092e-04,-6.940757188896782988e-20,-1.275004139023080787e-19,1.473783091170324334e-19
1.150000000000000050e-01,2.425871349153998491e-01,0.000000000000000000e+00,2.424940670205102677e-01,9.306789488957073930e-05,7.209134657473657992e-20,1.145757437986577587e-01,-6.140047619998579046e-05,-2.137189081212504671e-01,-5.237372683431266806e-05,2.400639218537766861e-04,-1.336688783309188556e-04,6.680133678467974971e-21,-5.242152998310074641e-20,-7.821435537351348591e-20
1.199999999999999956e-01,2.281235569426182108e-01,0.000000000000000000e+00,2.280360376073881368e-01,8.751933523007274576e-05,-5.976661829501980707e-20,1.077447700546229348e-01,-5.669965218998927726e-05,-2.009763647124707953e-01,-4.925141836361148130e-05,2.257513276412850345e-04,-1.256998222311783838e-04,-3.475524858156337410e-20,-5.093493614291869931e-20,4.918165893851727915e-20
1.250000000000000000e-01,2.145223292612904731e-01,0.000000000000000000e+00,2.144400276931861526e-01,8.230156810430736816e-05,9.782952678933148379e-20,1.013210540285230249e-01,-5.235217238442605901e-05,-1.889935704516390869e-01,-4.631524572350886177e-05,2.122920434972899370e-04,-1.182058582839907784e-04,3.289094961417381491e-20,8.636234283146894622e-20,-9.336727880771939719e-20
1.300000000000000044e-01,2.017320366530887532e-01,0.000000000000000000e+00,2.016546417804125912e-01,7.739487267606511684e-05,8.938516872419372563e-17,9.528031552194848874e-02,-4.833183561428418306e-05,-1.777252266728965857e-01,-4.355411270732820146e-05,1.996351958878281839e-04,-1.111586632958680687e-04,4.150967507120463006e-17,-6.099428730231333394e-20,-7.916641243382591500e-17
1.350000000000000089e-01,1.897043293878490633e-01,0.000000000000000000e+00,1.896315486840627340e-01,7.278070378632039115e-05,-1.096883208372801025e-19,8.959972187676189248e-02,-4.461436360167504429e-05,-1.671287355691755683e-01,-4.095758457444867673e-05,1.877329442823255884e-04,-1.045316025642760557e-04,-4.077926394944133902e-20,-1.762910284692102753e-20,1.025939578953383614e-19
1.400000000000000133e-01,1.783937404524532366e-01,0.000000000000000000e+00,1.783252988305877862e-01,6.844162186551088585e-05,-5.010936347593310582e-17,8.425780167649292440e-02,-4.117726096833115547e-05,-1.571640391573646267e-01,-3.851584862099266369e-05,1.765403003321658619e-04,-9.829962922069459283e-05,-2.442417747182268427e-17,-2.399998626973194033e-19,4.376223717530769164e-17
1.449999999999999900e-01,1.677575136770526054e-01,0.000000000000000000e+00,1.676931524500288595e-01,6.436122702375026534e-05,3.103223325542671673e-21,7.923436359262077400e-02,-3.799968537139061532e-05,-1.477934678450983919e-01,-3.621967709894291325e-05,1.660149578298082793e-04,-9.243918957279669707e-05,9.096142753626197265e-21,8.794696860775989627e-22,1.354849792600786212e-21
1.499999999999999944e-01,1.577554421085122227e-01,0.000000000000000000e+00,1.576949180114420035e-01,6.052409707021848642e-05,1.610176436605799833e-19,7.451042006883842883e-02,-3.506232703798178938e-05,-1.389815980263314210e-01,-3.406039234803123669e-05,1.561171328044045411e-04,-8.692813409079130514e-05,6.873822191649074811e-20,1.714199048796158072e-20,-1.458456275361055933e-19
1.549999999999999989e-01,1.483497160203863796e-01,0.000000000000000000e+00,1.482928002911588217e-01,5.691572922755571356e-05,-5.073309048148144066e-20,7.006811555500945532e-02,-3.234729702099555432e-05,-1.306951181676022644e-01,-3.202983400376863512e-05,1.468094131525226340e-04,-8.174563369899708282e-05,-3.564768221792366357e-20,-6.822923501242686846e-20,3.845381909617334761e-20
1.600000000000000033e-01,1.395047799852486836e-01,0.000000000000000000e+00,1.394512574999278998e-01,5.352248532089254373e-05,-1.011016974035129643e-16,6.589065901976072503e-02,-2.983802354830076181e-05,-1.229027028790704024e-01,-3.012032816143730727e-05,1.380566172308087078e-04,-7.687210105819905937e-05,-4.777164321804540809e-17,-1.775291584701014318e-19,8.910344211474359761e-17
1.650000000000000078e-01,1.311871984685175629e-01,0.000000000000000000e+00,1.311368669282832189e-01,5.033154023435603932e-05,1.030938267623338786e-19,6.196226048638057982e-02,-2.751915588319161414e-05,-1.155748944937626393e-01,-2.832465837793165253e-05,1.298256608812768664e-04,-7.228911654043065178e-05,-4.196444479108209061e-21,6.275138741767200289e-20,-1.192200136787364600e-19
1.700000000000000122e-01,1.233655294352080933e-01,0.000000000000000000e+00,1.233181986017681392e-01,4.733083343994732835e-05,2.880032593271590780e-20,5.826807135193495801e-02,-2.537647515332348190e-05,-1.086839917069217371e-01,-2.663603840198541556e-05,1.220854323820320009e-04,-6.797935861614064288e-05,3.699636015937172740e-20,-5.600318700116424315e-22,-1.284590215484038425e-20
1.750000000000000167e-01,1.160102054939201599e-01,0.000000000000000000e+00,1.159656964705034071e-01,4.450902341675813987e-05,-1.620634854193048183e-20,5.479412826503288897e-02,-2.339681164652257218e-05,-1.022039448563157177e-01,-2.504808652995170302e-05,1.148066748558374840e-04,-6.392653839208859942e-05,-2.410571654103347143e-20,-7.153717775588377499e-20,5.466464785140686885e-21
1.799999999999999933e-01,1.090934221258276354e-01,0.000000000000000000e+00,1.090515666810409484e-01,4.185544478668020259e-05,2.158486818046725111e-20,5.152730034874301868e-02,-2.156796810720690690e-05,-9.611025744504174406e-02,-2.355480149030489236e-05,1.079618756861245568e-04,-6.011533805081842693e-05,-6.033078833946524472e-21,-4.043536963255848110e-20,-2.772415759641081336e-20
1.849999999999999978e-01,1.025890325786467105e-01,0.000000000000000000e+00,1.025496725106409268e-01,3.936006800579039373e-05,4.239645368224739997e-20,4.845523957037217028e-02,-1.987864859990098930e-05,-9.037989353673493709e-02,-2.215053976532935953e-05,1.015251625280510502e-04,-5.653135296018118813e-05,6.001579522176431569e-20,-3.668074175118635955e-21,-1.593307768584983077e-20
1.900000000000000022e-01,9.647244902687648893e-02,0.000000000000000000e+00,9.643543556541786521e-02,3.701346145867340340e-05,-6.018373662854162697e-17,4.556633406987416895e-02,-1.831839253874559785e-05,-8.499119067187915766e-02,-2.082999426569886602e-05,9.547220551799685026e-05,-5.316103723442487504e-05,-2.842386566957590608e-17,-1.195150741614121731e-19,5.304871460121654889e-17
1.950000000000000067e-01,9.072054962516021281e-02,0.000000000000000000e+00,9.068574286934751039e-02,3.480675581270728649e-05,2.168627765501601826e-19,4.284966427072342543e-02,-1.687751350967205496e-05,-7.992377797643218651e-02,-1.958817427436701131e-05,8.978012531358405142e-05,-4.999165253983059730e-05,6.544669487059704183e-20,-3.931156990037599441e-20,-2.109720523643735380e-19
2.000000000000000111e-01,8.531159110337088736e-02,0.000000000000000000e+00,8.527885949287417056e-02,3.273161049661630213e-05,9.941044382918858529e-17,4.029496160735665522e-02,-1.554704253899627371e-05,-7.515849915314949670e-02,-1.842038658787498292e-05,8.442740661591098214e-05,-4.701121995239762537e-05,4.685229826561273559e-17,-3.409048044013248215e-20,-8.767733371642018923e-17
2.050000000000000155e-01,8.022512657287259041e-02,0.000000000000000000e+00,8.019434639069419890e-02,3.078018217839285475e-05,1.362392537517292473e-19,3.789256971312593425e-02,-1.431867548752914268e-05,-7.067734006435653915e-02,-1.732221778086198949e-05,7.939381684713703996e-05,-4.420847468608634420e-05,5.971255366441639594e-20,2.449876667263620879e-21,-1.225699833884182574e-19
2.099999999999999922e-01,7.544192823350059918e-02,0.000000000000000000e+00,7.541298313837901945e-02,2.894509512163626367e-05,-5.744889994133666945e-17,3.563340792219241854e-02,-1.318472427191533155e-05,-6.646336063262664462e-02,-1.628951752777940944e-05,7.466032967709192072e-05,-4.157282351900889360e-05,-2.665770749449732666e-17,3.720672353904492247e-19,5.089246795156507711e-17
2.149999999999999967e-01,7.094391468872192352e-02,0.000000000000000000e+00,7.091669527541252793e-02,2.721941330939231063e-05,-1.230197961346366869e-19,3.350893694724855348e-02,-1.213807163624126538e-05,-6.250063080160958573e-02,-1.531838291926499948e-05,7.020905310827163731e-05,-3.909430475819694525e-05,-5.284298039711661197e-20,-2.305005329239671882e-20,1.112534181352123104e-19
2.200000000000000011e-01,6.671408259446806599e-02,0.000000000000000000e+00,6.668848598023827123e-02,2.559661422980145126e-05,-1.477536122681208053e-19,3.151112660346654104e-02,-1.117212921754264884e-05,-5.877417031514078904e-02,-1.440514371282415936e-05,6.602316184858465233e-05,-3.676355059067678394e-05,-5.890298351339715899e-20,-8.753200167002558391e-20,1.360681651218225158e-19
2.250000000000000056e-01,6.273644238360658043e-02,0.000000000000000000e+00,6.271237181938202343e-02,2.407056422456141536e-05,-4.228491612516295382e-20,2.963242545684952739e-02,-1.028079866640724659e-05,-5.526989208727866448e-02,-1.354634846330540148e-05,6.208683371603387435e-05,-3.457175167931249467e-05,3.577329524061853116e-21,4.281008441952028946e-20,4.989415460419603191e-20
2.300000000000000100e-01,5.899595782201270955e-02,0.000000000000000000e+00,5.897332232670577518e-02,2.263549530693301025e-05,7.181020149593417569e-20,2.786573228176800546e-02,-9.458435601863597326e-06,-5.197454894824997396e-02,-1.273875147984616535e-05,5.838518983458013437e-05,-3.251062386900810879e-05,1.271237728345962898e-20,-3.156782659848430880e-20,-7.466192215415334237e-20
2.350000000000000144e-01,5.547848916883411918e-02,0.000000000000000000e+00,5.545720318547248118e-02,2.128598336163950319e-05,-8.416899707859824468e-20,2.620436922031527810e-02,-8.699816195399003022e-06,-4.887568356593582214e-02,-1.197930056015560094e-05,5.490423839536533960e-05,-3.057237687748451345e-05,-3.372538460638254185e-20,-1.205990556643937543e-19,7.742071571478690331e-20
2.399999999999999911e-01,5.217073972566585449e-02,0.000000000000000000e+00,5.215072279802125677e-02,2.001692764459691307e-05,-4.978165547100511409e-20,2.464205654183962424e-02,-8.000106193052901213e-06,-4.596158135321406352e-02,-1.126512545637918526e-05,5.163082177115200670e-05,-2.874968485299647910e-05,-2.647904736789307497e-20,-2.861684185024508952e-20,4.228895294426112473e-20
2.449999999999999956e-01,4.906020557246239949e-02,0.000000000000000000e+00,4.904138204095769699e-02,1.882353150470100552e-05,-1.520870696194561182e-19,2.317288890719927663e-02,-7.354832199469813487e-06,-4.322122618302601249e-02,-1.059352702813102973e-05,4.855256678331787564e-05,-2.703565868693976065e-05,-6.100203879296772370e-20,-1.966916745565744593e-21,1.398597703979756988e-19
2.500000000000000000e-01,4.613512830034170731e-02,0.000000000000000000e+00,4.611742701608693290e-02,1.770128425477130406e-05,8.302079755392888954e-20,2.179131304810685496e-02,-6.759855059826719396e-06,-4.064425874389712701e-02,-9.961967042528669007e-06,4.565783793387136441e-05,-2.542381997710644784e-05,2.778462218589267752e-20,5.730238945969708151e-20,-7.930237330770525972e-20
