Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.230597206599698623e-01,0.000000000000000000e+00,5.227271957312081829e-01,3.325249287616929904e-04,-7.058637793125865029e-20,2.872880513207962117e-01,-2.692878770980451251e-04,-4.367027555787099113e-01,6.592257735347481279e-04,4.083315457267184308e-04,3.564581230995897068e-05,-4.876170971712077434e-20,-3.251143448546345356e-20,5.241274179195381679e-20
5.999999999999999778e-02,4.932445925131803133e-01,0.000000000000000000e+00,4.929310210197657138e-01,3.135714934146011795e-04,9.810612154552235410e-20,2.709128377484643635e-01,-2.512116993878299757e-04,-4.118096961393085675e-01,6.216481281244292875e-04,3.850573237506628986e-04,3.361225120899382892e-05,6.290442196249991013e-20,8.869098657655930340e-20,-7.604960571922106812e-20
6.500000000000000222e-02,4.651289679283595602e-01,0.000000000000000000e+00,4.648332695641226309e-01,2.956983642368735728e-04,7.757401533082591738e-17,2.554709920134114465e-01,-2.343557551784677213e-04,-3.883356032404929326e-01,5.862125206536654897e-04,3.631096781838650460e-04,3.169472432446088217e-05,4.264171950902678344e-17,-6.001346988674116429e-20,-6.480286797225239617e-17
7.000000000000000666e-02,4.386159728518403411e-01,0.000000000000000000e+00,4.383371288849703395e-01,2.788439668699873122e-04,-1.097869708172805554e-19,2.409093137825506492e-01,-2.186372671693631174e-04,-3.661995918973862674e-01,5.527968478084288595e-04,3.424129983564743688e-04,2.988660929899287331e-05,-5.772547017749029743e-20,3.102286497770613450e-20,9.343836333714797624e-20
7.499999999999999722e-02,4.136142551848166482e-01,0.000000000000000000e+00,4.133513049483572011e-01,2.629502364594646065e-04,-6.407695669957246093e-21,2.271776350115909671e-01,-2.039790972823504354e-04,-3.453253878153352274e-01,5.212859666234815822e-04,3.228959830919510168e-04,2.818166183269380588e-05,-1.056919109554540051e-20,-1.530757189102701967e-21,7.169471911087102628e-22
8.000000000000000167e-02,3.900376700246033779e-01,0.000000000000000000e+00,3.897897076069722910e-01,2.479624176310822321e-04,-1.198779925174189044e-19,2.142286471147439308e-01,-1.903093610935760981e-04,-3.256410645651020008e-01,4.915712977142166693e-04,3.044913950898478234e-04,2.657399409378610722e-05,-6.164386243838497692e-20,4.246308142607951420e-21,1.029394253529949368e-19
8.500000000000000611e-02,3.678049828467803151e-01,0.000000000000000000e+00,3.675711539709153874e-01,2.338288758649388426e-04,2.463837323595869478e-20,2.020177379845696508e-01,-1.775610687087245446e-04,-3.070787957394223167e-01,4.635504511216041214e-04,2.871358293049230677e-04,2.505805436227567714e-05,4.128625709273705861e-20,8.754585991215623242e-21,-2.331497999556294488e-21
8.999999999999999667e-02,3.468395896074569218e-01,0.000000000000000000e+00,3.466190886878325883e-01,2.205009196243346025e-04,2.296631997564234788e-20,1.905028383015962556e-01,-1.656717902642318950e-04,-2.895746212384952001e-01,4.371268734934461689e-04,2.707694945309371110e-04,2.362860783640692762e-05,2.851047371977689699e-20,1.073228099210166988e-19,-8.734643635565144388e-21
9.500000000000000111e-02,3.270692527987708043e-01,0.000000000000000000e+00,3.268613201661539347e-01,2.079326326167683513e-04,9.966291406601915210e-17,1.796442766029233140e-01,-1.545833443594586123e-04,-2.730682268769871746e-01,4.122095153674776671e-04,2.553360074275636601e-04,2.228071853516933881e-05,5.477773279427864544e-17,-8.804329747889391564e-20,-8.325921241280040250e-17
1.000000000000000056e-01,3.084258525512107441e-01,0.000000000000000000e+00,3.082297718355899718e-01,1.960807156207902257e-04,3.870539300843608689e-19,1.694046426122096938e-01,-1.442415078462037600e-04,-2.575027365556173398e-01,3.887125174339768380e-04,2.407821982917084515e-04,2.100973223633223876e-05,1.849517768044028705e-19,2.137340079771192124e-19,-3.416262108617683669e-19
1.049999999999999961e-01,2.908451519214427794e-01,0.000000000000000000e+00,2.906602475841211231e-01,1.849043373216311347e-04,1.722161058215641546e-19,1.597486583581992914e-01,-1.345957455049996872e-04,-2.428245162780633959e-01,3.665549146680166753e-04,2.270579278942103519e-04,1.981126038669211447e-05,9.132597078217991935e-20,-5.304659261465265141e-20,-1.460608443942691990e-19
1.100000000000000006e-01,2.742665755611666811e-01,0.000000000000000000e+00,2.740922105675123177e-01,1.743649936543628241e-04,-9.445664902987614617e-20,1.506430566401388282e-01,-1.255989582440304427e-04,-2.289829893413909689e-01,3.456603573413840431e-04,2.141159147588926224e-04,1.868116493326147539e-05,-5.725575571866228752e-20,-2.011341489030252737e-20,7.539723132433618987e-20
1.150000000000000050e-01,2.586330010004138091e-01,0.000000000000000000e+00,2.584685746252548544e-01,1.644263751589459697e-04,4.232776699265449478e-21,1.420564664192402737e-01,-1.172072485463618817e-04,-2.159304620598550550e-01,3.259568479283201357e-04,2.019115722832565216e-04,1.761554402013350019e-05,5.897272941169868200e-21,6.246740155194259581e-22,-1.187033350596546781e-21
1.199999999999999956e-01,2.438905618292020461e-01,0.000000000000000000e+00,2.437355075873035570e-01,1.550542418984986377e-04,1.004020428179998503e-19,1.339593047430593653e-01,-1.093797019816387630e-04,-2.036219594240931963e-01,3.073764930151041573e-04,1.904028551442672442e-04,1.661071850259803707e-05,6.161672124298513097e-20,6.153861447580727842e-20,-7.964489991961332251e-20
1.250000000000000000e-01,2.299884620972410254e-01,0.000000000000000000e+00,2.298422457917367878e-01,1.462163055042445259e-04,2.029074028962711688e-20,1.263236748293038170e-01,-1.020781836782212677e-04,-1.920150701276150118e-01,2.898552693471488553e-04,1.795501144566196653e-04,1.566321923112253963e-05,2.624996998941197134e-20,-1.111586793014765869e-19,-7.019095472047111489e-21
1.300000000000000044e-01,2.168788012938993870e-01,0.000000000000000000e+00,2.167409191759541165e-01,1.378821179451680964e-04,9.877765002368064674e-17,1.191232699589224592e-01,-9.526714872919155453e-05,-1.810698004279933382e-01,2.733328032173377932e-04,1.693159611866841335e-04,1.476977506252609045e-05,5.428834711197189182e-17,-2.297494773831876663e-20,-8.252150939942076186e-17
1.350000000000000089e-01,2.045164093035869712e-01,0.000000000000000000e+00,2.043863863369518308e-01,1.300229666351337629e-04,8.178428202437195500e-20,1.123332828464093519e-01,-8.891346557454619470e-05,-1.707484363376787218e-01,2.577521624239583788e-04,1.596651373512565587e-04,1.392730155424045991e-05,5.074597832915620779e-20,1.803318344040056430e-20,-6.451108883272489788e-20
1.400000000000000133e-01,1.928586907700366171e-01,0.000000000000000000e+00,1.927360789945158637e-01,1.226117755207614690e-04,-1.442266522084840467e-19,1.059303201762979013e-01,-8.298625147019803949e-05,-1.610154136713622952e-01,2.430596600956621363e-04,1.505643945569920083e-04,1.313289030644671360e-05,-7.866064686980636283e-20,2.085197245081775745e-20,1.208898438467137661e-19
1.449999999999999900e-01,1.818654783310333367e-01,0.000000000000000000e+00,1.817498553192287147e-01,1.156230118044672894e-04,1.574330822549281950e-16,9.989232201022819890e-02,-7.745671921280066863e-05,-1.518371955002570384e-01,2.292046696918461366e-04,1.419823794620637101e-04,1.238379891077946384e-05,8.636084085699644492e-17,-7.451280091199861302e-20,-1.316321336738725230e-16
1.499999999999999944e-01,1.714988942195759536e-01,0.000000000000000000e+00,1.713898616215907833e-01,1.090325979851668317e-04,2.357295298491481518e-21,9.419848578786996218e-02,-7.229803434886334442e-05,-1.431821565924172035e-01,2.161394505535047818e-04,1.338895257666210682e-04,1.167744147451934437e-05,3.739844907068283925e-23,1.267585951357265588e-21,-2.797039734183779071e-21
1.549999999999999989e-01,1.617232197539721916e-01,0.000000000000000000e+00,1.616204019250596091e-01,1.028178289125918879e-04,-9.653811089872672176e-20,8.882919465954164373e-02,-6.748518214928000210e-05,-1.350204744403613322e-01,2.038189833985289015e-04,1.262579523589313075e-04,1.101137968554290920e-05,-5.616555429620244563e-20,-2.183800691037498781e-20,7.860589611136303553e-20
1.600000000000000033e-01,1.525047722665291705e-01,0.000000000000000000e+00,1.524078149729620191e-01,9.695729356713899566e-05,-1.273911571044797704e-19,8.376594990328112278e-02,-6.299484367778936046e-05,-1.273240264999536686e-01,1.922008151903215869e-04,1.190613672659871305e-04,1.038331438713916578e-05,-6.743248537144034789e-20,1.277451599775676680e-20,1.081245027144098583e-19
1.650000000000000078e-01,1.438117890483526229e-01,0.000000000000000000e+00,1.437203582470525098e-01,9.143080130011413571e-05,7.790086474961008532e-20,7.899130719440296267e-02,-5.880528033148423939e-05,-1.200662932877431394e-01,1.812449128541453571e-04,1.122749770793577193e-04,9.791077634298749497e-06,4.384705593985288717e-20,1.194632525663002432e-20,-6.440116909820280165e-20
1.700000000000000122e-01,1.356143179088706574e-01,0.000000000000000000e+00,1.355280985965940932e-01,8.621931227656672914e-05,2.616985529800580011e-20,7.448881650717056879e-02,-5.489622627164067686e-05,-1.132222670015940874e-01,1.709135253297104726e-04,1.058754015428292725e-04,9.232625203582124629e-06,3.563029116543124485e-20,1.810269736241708895e-22,-7.885440158248309279e-21
1.750000000000000167e-01,1.278841139738282895e-01,0.000000000000000000e+00,1.278028091019448031e-01,8.130487188327508363e-05,2.087249875647625042e-16,7.024296544200327175e-02,-5.124878820358750984e-05,-1.067683653504220148e-01,1.611710534888043339e-04,9.984059300832406555e-05,8.706029530795797116e-06,1.149332123657787084e-16,3.500290774442412049e-20,-1.742313013054190174e-16
1.799999999999999933e-01,1.205945423658735804e-01,0.000000000000000000e+00,1.205178718169990365e-01,7.667054887454063548e-05,1.319903518150908022e-20,6.623912578282503683e-02,-4.784535200286495313e-05,-1.006823502958654470e-01,1.519839274664559964e-04,9.414976048199165230e-05,8.209473051578229259e-06,1.370834578013380903e-20,6.646372561467020772e-20,-6.780968194584720908e-21
1.849999999999999978e-01,1.137204864324113524e-01,0.000000000000000000e+00,1.136481860553677503e-01,7.230037704359672506e-05,-7.603031847597658836e-21,6.246350310044302551e-02,-4.466949571745500180e-05,-9.494325142588458388e-02,1.433204909856819378e-04,8.878329799953289391e-05,7.741241922621564553e-06,-1.599576003715047699e-20,-3.050486406639584656e-21,-1.422130854700880656e-21
1.900000000000000022e-01,1.072382612048917438e-01,0.000000000000000000e+00,1.071700819046725872e-01,6.817930021904650769e-05,1.055154207506078794e-16,5.890308922855057305e-02,-4.170590851022764147e-05,-8.953129369656376291e-02,1.351508922769822593e-04,8.372271708438156152e-05,7.299720101254408605e-06,5.799327616811355928e-17,-3.973780821608760322e-20,-8.814921410776191119e-17
1.950000000000000067e-01,1.011255317907895079e-01,0.000000000000000000e+00,1.010612386703937798e-01,6.429312039572274509e-05,-2.228456534834934870e-19,5.554561744832365450e-02,-3.894031513393706942e-05,-8.442782929265427172e-02,1.274469812149513573e-04,7.895058305442656564e-05,6.883383763111810570e-06,-1.160780628103313021e-19,1.774715739323495249e-20,1.903803567870594149e-19
2.000000000000000111e-01,9.536123641733426637e-02,0.000000000000000000e+00,9.530060796851265448e-02,6.062844882160588054e-05,3.823061705315762586e-19,5.237952022735932467e-02,-3.635940556010293167e-05,-7.961527337226814716e-02,1.201822123176683792e-04,7.445045495952939431e-05,6.490796038290473851e-06,1.840196753973221004e-19,1.597460655040597769e-19,-3.365564075518339392e-19
2.050000000000000155e-01,8.992551386167575711e-02,0.000000000000000000e+00,8.986834120180275942e-02,5.717265987299618437e-05,-1.168743936081600759e-19,4.939388936728066754e-02,-3.395076940920396357e-05,-7.507704347418051039e-02,1.133315532769040446e-04,7.020682894222390240e-05,6.120602048465818271e-06,-6.543790422118183441e-20,-2.391452525004239437e-20,9.684825349079300769e-20
2.099999999999999922e-01,8.479963501869244857e-02,0.000000000000000000e+00,8.474572117113311764e-02,5.391384755933629645e-05,1.795944668318333788e-19,4.657843842340358975e-02,-3.170283485302509256e-05,-7.079750237999235529e-02,1.068713987032397490e-04,6.620508482694450754e-05,5.771524226998753626e-06,9.749202341935554204e-20,-3.706939309141629459e-20,-1.508362715699271262e-19
2.149999999999999967e-01,7.996593836754992135e-02,0.000000000000000000e+00,7.991509758304501942e-02,5.084078450489594236e-05,-2.881736386311609702e-19,4.392346726529680612e-02,-2.960481168310886491e-05,-6.676190423167725763e-02,1.007794887843463090e-04,6.243143575238140205e-05,5.442357906408857892e-06,-1.240181143519253952e-19,-7.995411968686215818e-20,2.633534703529534863e-19
2.200000000000000011e-01,7.540776911913456282e-02,0.000000000000000000e+00,7.535982623586329199e-02,4.794288327126491515e-05,-9.102693721568770308e-20,4.141982865860475288e-02,-2.764663826104651938e-05,-6.295634372258075706e-02,9.503483258551679105e-05,5.887288067625675501e-05,5.131967157852278972e-06,-5.170800448808015853e-20,-8.859135255791229493e-21,7.494151968211739903e-20
2.250000000000000056e-01,7.110942182981172532e-02,0.000000000000000000e+00,7.106421166993040495e-02,4.521015988131671837e-05,1.241159307001515958e-19,3.905889675032837849e-02,-2.581893208323931884e-05,-5.936770818272393141e-02,8.961763571621238439e-05,5.551715958496504505e-05,4.839280867664046442e-06,6.431229664897918851e-20,6.144109854600946055e-20,-1.062567324730532989e-19
2.300000000000000100e-01,6.705608628836060014e-02,0.000000000000000000e+00,6.701345308893566499e-02,4.263319942493499728e-05,5.375117359773304403e-21,3.683253735150961161e-02,-2.411294371551867666e-05,-5.598363239712757927e-02,8.450923212593918431e-05,5.235271125843072914e-05,4.563289038551075657e-06,8.012202290666101450e-21,-1.980100451978357727e-21,-1.163086783789498409e-21
2.350000000000000144e-01,6.323379648589191881e-02,0.000000000000000000e+00,6.319359336226901269e-02,4.020312362282335756e-05,8.995314033379378542e-17,3.473307991288700908e-02,-2.252051386422544385e-05,-5.279245599834750391e-02,7.969201978314022271e-05,4.936863344020676035e-05,4.303039301439141137e-06,4.943499110364200539e-17,-2.484875807844529137e-20,-7.515150776364366055e-17
2.399999999999999911e-01,5.962938249550909370e-02,0.000000000000000000e+00,5.959147093526843963e-02,3.791156024065526922e-05,8.049954299920984657e-20,3.275329109839854314e-02,-2.103403337212478156e-05,-4.978318328856314035e-02,7.514940002398055559e-05,4.655464527902935585e-05,4.057633626737915327e-06,4.785642723753456505e-20,3.187114697322101379e-20,-6.487417285404509705e-20
2.449999999999999956e-01,5.623042509420459606e-02,0.000000000000000000e+00,5.619467447995922516e-02,3.575061424536956245e-05,-2.693045741230469985e-20,3.088634986455339806e-02,-1.964640593683146956e-05,-4.694544535135032615e-02,7.086572035585351960e-05,4.390105191018759317e-05,3.826225222980103633e-06,-1.126185056433215036e-20,1.828517226929688766e-20,2.482667680158178079e-20
2.500000000000000000e-01,5.302521297194149469e-02,0.000000000000000000e+00,5.299150013133525905e-02,3.371284060623363994e-05,1.413514859871626274e-20,2.912582396053719699e-02,-1.835101336758320509e-05,-4.426946432367291628e-02,6.682622052344538413e-05,4.139871105622382170e-05,3.608015612979467291e-06,1.724933037991233309e-20,-7.397270521623755713e-20,-5.572038913374537536e-21
