Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,6.254701738944897782e-01,0.000000000000000000e+00,6.233824780464090054e-01,2.087695848080814431e-03,1.251859088373556209e-20,2.373823375302940020e-01,-4.864921160188843090e-05,5.764159433639385322e-01,4.468142261922507697e-04,2.724351681667596208e-05,2.073793047503870619e-03,-1.066374256721804538e-20,1.552524864497430774e-21,1.793021515344345236e-20
1.499999999999999944e-01,6.154331195051331305e-01,0.000000000000000000e+00,6.133789251325848513e-01,2.054194372548324727e-03,2.960679017116342817e-21,2.335728508938157699e-01,-4.920714354926039455e-05,5.671661389068666237e-01,4.396448066877403095e-04,2.680612948535960615e-05,2.040514401717697952e-03,6.339979073241568157e-21,7.447162975678859045e-22,5.909514259404330750e-22
1.549999999999999989e-01,6.055571318706732820e-01,0.000000000000000000e+00,6.035359013848057286e-01,2.021230485867534302e-03,-8.397327775588530348e-21,2.298245075193421083e-01,-4.965966746508188262e-05,5.580647632707653738e-01,4.325903856277753755e-04,2.637577575590834732e-05,2.007769788548656453e-03,-1.944004130471573690e-21,-4.239591439415689845e-21,-8.280956521852239339e-21
1.600000000000000033e-01,5.958396263196001907e-01,0.000000000000000000e+00,5.938508307571738198e-01,1.988795562426331435e-03,5.205566505100946375e-21,2.261363253912714033e-01,-5.001542495971886433e-05,5.491094349310920997e-01,4.256491212660800804e-04,2.595234169573759359e-05,1.975550638042742300e-03,5.000529143710342410e-21,-1.477739109713165435e-20,3.570373442622117820e-21
1.650000000000000078e-01,5.862780596569741043e-01,0.000000000000000000e+00,5.843211785420306947e-01,1.956881114943417356e-03,6.142961936318347079e-22,2.225073383128512994e-01,-5.028241817601426041e-05,5.402978105552017629e-01,4.188192011476824569e-04,2.553571527641630153e-05,1.943848517785135704e-03,4.562094688412267051e-21,-1.864208077239809179e-20,-1.214437838118629501e-21
1.700000000000000122e-01,5.768699294990845550e-01,0.000000000000000000e+00,5.749444507068289800e-01,1.925478792255586004e-03,9.527390531906095195e-22,2.189365956480769093e-01,-5.046805613573800402e-05,5.316275843914796129e-01,4.120988416578820718e-04,2.512578633938821696e-05,1.912655130692932472e-03,-2.837688391052047726e-21,2.235108723690937675e-20,2.199001456235238901e-21
1.750000000000000167e-01,5.676127736185327954e-01,0.000000000000000000e+00,5.657181932413937187e-01,1.894580377139085028e-03,1.908429156755371273e-20,2.154231620679458448e-01,-5.057919774253139271e-05,5.230964876679151665e-01,4.054862875772129518e-04,2.472244655939018557e-05,1.881962312842266026e-03,-5.262949697958790917e-21,7.920094531826636774e-21,2.280670849465187535e-20
1.799999999999999933e-01,5.585041692996566276e-01,0.000000000000000000e+00,5.566399915154920386e-01,1.864177784164594651e-03,-2.488607031217430716e-21,2.119661173010151667e-01,-5.062219168187877488e-05,5.147022880000536871e-01,3.989798116417565062e-04,2.432558941034695401e-05,1.851762031329584179e-03,3.192943977212712550e-21,1.061698835242449533e-20,-4.006316224003027264e-21
1.849999999999999978e-01,5.495417327042541045e-01,0.000000000000000000e+00,5.477074696466677217e-01,1.834263057586398796e-03,-9.276796062982070672e-21,2.085645558882115169e-01,-5.060291344168726686e-05,5.064427888082965179e-01,3.925777141096646497e-04,2.393511013246230686e-05,1.822046382167344554e-03,-2.119798334609579931e-20,3.751792207316418087e-21,-1.302803399595748758e-21
1.900000000000000022e-01,5.407231182485859877e-01,0.000000000000000000e+00,5.389182898793161147e-01,1.804828369269899889e-03,-3.371093174667227956e-22,2.052175869422445398e-01,-5.052679966170170749e-05,4.983158287454632629e-01,3.862783223344220564e-04,2.355090570046575296e-05,1.792807588218402800e-03,1.832580079093374653e-21,6.246204867940167333e-23,-1.119280529915028758e-21
1.950000000000000067e-01,5.320460179884515250e-01,0.000000000000000000e+00,5.302701519718082679e-01,1.775866016643290772e-03,-7.968518156308115987e-22,2.019243339103835577e-01,-5.039888000312344569e-05,4.903192811316721134e-01,3.800799903420342546e-04,2.317287479043076868e-05,1.764037997154912010e-03,1.691911604748111347e-20,-6.499574422743340482e-21,-7.829504442467985852e-21
2.000000000000000111e-01,5.235081610160310372e-01,0.000000000000000000e+00,5.217607925953409165e-01,1.747368420690120555e-03,1.699859376913903317e-20,1.986839343419753989e-01,-5.022380671844300009e-05,4.824510533999500916e-01,3.739810984159234780e-04,2.280091775033142780e-05,1.735730079458271125e-03,9.630192548343724140e-21,2.383619780182275652e-20,1.441768993808255620e-20
2.050000000000000155e-01,5.151073128648150368e-01,0.000000000000000000e+00,5.133879847408476804e-01,1.719328123967304956e-03,6.564077124431613911e-21,1.954955396592916450e-01,-5.000588208642579976e-05,4.747090865491905842e-01,3.679800526862448632e-04,2.243493656857477856e-05,1.707876426444771521e-03,-8.821266386288110035e-20,1.102318438510407419e-19,4.342715293383066789e-20
2.099999999999999922e-01,5.068412749253856653e-01,0.000000000000000000e+00,5.051495371367258347e-01,1.691737788659836888e-03,-3.622471971944073635e-21,1.923583149327291186e-01,-4.974908386624329664e-05,4.670913546070133426e-01,3.620752847258297243e-04,2.207483484675373179e-05,1.680469748328205799e-03,1.009679168524138400e-20,1.912401075924477832e-20,-8.075750204773205577e-21
2.149999999999999967e-01,4.987078838699971484e-01,0.000000000000000000e+00,4.970432936753328979e-01,1.664590194664277616e-03,-7.226463792920533444e-21,1.892714386595750753e-01,-4.945708891424750362e-05,4.595958641006425704e-01,3.562652511519696962e-04,2.172051776856567814e-05,1.653502872311194902e-03,-3.071412356565312702e-21,-2.816704518053785283e-20,-6.550394293159589635e-21
2.200000000000000011e-01,4.907050110860311509e-01,0.000000000000000000e+00,4.890671328483302549e-01,1.637878237700923344e-03,-3.974237455735533119e-21,1.862341025463439270e-01,-4.913329509444020848e-05,4.522206535358810897e-01,3.505484332327991415e-04,2.137189207339770466e-05,1.626968740705636053e-03,-6.339340101702243587e-21,6.716879036775242631e-21,-1.687358365764830010e-21
2.250000000000000056e-01,4.828305621191952834e-01,0.000000000000000000e+00,4.812189671917356248e-01,1.611594927459677031e-03,8.729778305415391466e-21,1.832455112950024112e-01,-4.878084160728297296e-05,4.449637928849832225e-01,3.449233365005781250e-04,2.102886602804146434e-05,1.600860409086758349e-03,1.090884047671028623e-20,3.762742913617076626e-20,4.948546459149289386e-21
2.300000000000000100e-01,4.750824761253510387e-01,0.000000000000000000e+00,4.734967427395784800e-01,1.585733385772537590e-03,9.656324043275666929e-21,1.803048823926483857e-01,-4.840262784963458208e-05,4.378233830824094786e-01,3.393884903698239945e-04,2.069134940092761293e-05,1.575171044473968555e-03,9.372378836030704488e-21,-6.908177175041613597e-21,6.583341901016322219e-21
2.350000000000000144e-01,4.674587253311593416e-01,0.000000000000000000e+00,4.658984384863421035e-01,1.560286844817216105e-03,-6.062128204295928441e-21,1.774114459046989556e-01,-4.800133091232190063e-05,4.307975555286382430e-01,3.339424477613652529e-04,2.035925343486054344e-05,1.549893923542921496e-03,4.200154776348101100e-20,8.109605293957336854e-20,-2.385338555379174891e-20
2.399999999999999911e-01,4.599573145032387345e-01,0.000000000000000000e+00,4.584220658578910257e-01,1.535248645347722435e-03,1.582891975155344034e-20,1.745644442714612277e-01,-4.757942181335152030e-05,4.238844716017617920e-01,3.285837847317256942e-04,2.003249082174423079e-05,1.525022430864561487e-03,3.223696180304003858e-19,-5.154104270516772066e-19,-1.156413828646198706e-19
2.449999999999999956e-01,4.525762804261488359e-01,0.000000000000000000e+00,4.510656681911945909e-01,1.510612234954243497e-03,-4.121679520867166450e-21,1.717631321081960483e-01,-4.713918055800472905e-05,4.170823221771559619e-01,3.233111001079329110e-04,1.971097567863556006e-05,1.500550057173611783e-03,5.893226401892195067e-20,-9.057532623958139607e-20,-2.872732985442717734e-20
2.500000000000000000e-01,4.453136913888287030e-01,0.000000000000000000e+00,4.438273202224763958e-01,1.486371166352288935e-03,-6.547469302833664301e-21,1.690067760085193771e-01,-4.668271011043969302e-05,4.103893271548882393e-01,3.181230151285195477e-04,1.939462352097430427e-05,1.476470397666161628e-03,5.838103953343152045e-21,-2.047645452222746018e-20,-9.485241577864122044e-21
