Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,7.326389927987618789e-01,0.000000000000000000e+00,7.307098964313490930e-01,1.929096367412903856e-03,-8.742544211980793686e-17,1.971257880244433047e-01,-1.439485566129896656e-04,-7.036180620790278839e-01,1.502847355139219111e-03,3.377587836634984744e-04,-1.582377662211930085e-03,-2.313460231686502843e-17,1.276869772659602289e-19,8.431022275069107682e-17
6.500000000000000222e-02,7.139305327753772135e-01,0.000000000000000000e+00,7.120506970241193834e-01,1.879835751257866519e-03,3.552792570655629863e-21,1.920923594996469530e-01,-1.378415653003508656e-04,-6.856505825681642463e-01,1.464469903447451543e-03,3.291342804454608232e-04,-1.541971093014581334e-03,3.618283375981811416e-20,3.952708802657827952e-20,6.445890993375773615e-21
7.000000000000000666e-02,6.956998066282487070e-01,0.000000000000000000e+00,6.938679736053618985e-01,1.831833022886753416e-03,-3.004367533200703191e-20,1.871874400493082624e-01,-1.320665241850058590e-04,-6.681419219600882586e-01,1.427072532140817238e-03,3.207299804917490018e-04,-1.502596292786152017e-03,-3.774530429026360638e-21,-4.324947749169913520e-20,3.014280619844271709e-20
7.499999999999999722e-02,6.779346150830488638e-01,0.000000000000000000e+00,6.761495590205640616e-01,1.785056062484787019e-03,8.553204535419338648e-21,1.824077497761838751e-01,-1.266022148976610456e-04,-6.510803635177395687e-01,1.390630208031997132e-03,3.125402628955983430e-04,-1.464226917583783373e-03,9.300292497908960152e-21,-1.935648503433807656e-21,-6.277261925091860164e-21
8.000000000000000167e-02,6.606230703823798844e-01,0.000000000000000000e+00,6.588835968120296815e-01,1.739473570350239320e-03,-4.454921287320634237e-20,1.777500924163364360e-01,-1.214288833357469457e-04,-6.344544897330900435e-01,1.355118537618741400e-03,3.045596501315329550e-04,-1.426837295958628942e-03,-1.313984082756544890e-20,-2.260566872269306049e-20,4.258330588976405006e-20
8.500000000000000611e-02,6.437535883314186025e-01,0.000000000000000000e+00,6.420585332854608085e-01,1.695055045957761033e-03,4.423548464522070945e-20,1.732113532123913668e-01,-1.165281354926596874e-04,-6.182531746840901343e-01,1.320513750716507343e-03,2.967828044002093031e-04,-1.390402411798069820e-03,7.203699969544753344e-21,3.811788686789524438e-20,-4.392031738618178422e-20
8.999999999999999667e-02,6.273148805454126231e-01,0.000000000000000000e+00,6.256631097778575512e-01,1.651770767555021599e-03,7.218576074917915086e-22,1.687884968401233698e-01,-1.118828407804320628e-04,-6.024655765857434009e-01,1.286792684509981827e-03,2.892045240754089288e-04,-1.354897887604432968e-03,6.079098710378596058e-21,-3.452513944713086338e-20,9.532173552172022735e-22
9.500000000000000111e-02,6.112959468970194932e-01,0.000000000000000000e+00,6.096863551247337920e-01,1.609591772285692704e-03,5.558435354888129528e-21,1.644785653879060061e-01,-1.074770423074733082e-04,-5.870811305333611951e-01,1.253932768018542563e-03,2.818197402329049132e-04,-1.320299968204361124e-03,-8.001925792256377682e-22,-1.077942457015033193e-20,-5.996538619228059258e-21
1.000000000000000056e-01,5.956860681544873248e-01,0.000000000000000000e+00,5.941175783176751990e-01,1.568489836812175927e-03,-1.086905399164931295e-20,1.602786763866678454e-01,-1.032958736056965648e-04,-5.720895414293385439e-01,1.221912006955723018e-03,2.746235132739740939e-04,-1.286585504866794667e-03,1.617056051144907039e-20,-4.212440404392262791e-20,1.581707976131844487e-20
1.049999999999999961e-01,5.804747988096806699e-01,0.000000000000000000e+00,5.789463613512404461e-01,1.528437458440278472e-03,3.126716875718414804e-20,1.561860208901454938e-01,-9.932548134374295573e-05,-5.574807770924720129e-01,1.190708968981657023e-03,2.676110296274601089e-04,-1.253731939832144733e-03,7.848140111591067004e-21,3.650122419519151472e-20,-3.027230581920048310e-20
1.100000000000000006e-01,5.656519600875631326e-01,0.000000000000000000e+00,5.641625522508463275e-01,1.489407836716791656e-03,1.408374437729673718e-20,1.521978616032395315e-01,-9.555295359240720938e-05,-5.432450615417548923e-01,1.160302769327495364e-03,2.607775985428562970e-04,-1.221717291228373433e-03,8.021251121470188923e-21,4.289545340204737243e-20,-1.237896510946429908e-20
1.150000000000000050e-01,5.512076331356159375e-01,0.000000000000000000e+00,5.497562582801110986e-01,1.451374855504812458e-03,-4.843415176362763973e-20,1.483115310581078206e-01,-9.196625324307499522e-05,-5.293728684531634476e-01,1.130673056794930962e-03,2.541186489595817196e-04,-1.190520138378133421e-03,-1.762972883792532371e-20,-6.520949431979521380e-20,4.536008866074749984e-20
1.199999999999999956e-01,5.371321523857228719e-01,0.000000000000000000e+00,5.357178393202114419e-01,1.414313065511557058e-03,-1.383351071857765746e-16,1.445244298360424395e-01,-8.855415620547141557e-05,-5.158549147822566461e-01,1.101800000111663501e-03,2.476297264567111083e-04,-1.160119607476112636e-03,-3.664348680459022916e-17,1.541468106095546939e-19,1.333954320554260893e-16
1.250000000000000000e-01,5.234160990874965336e-01,0.000000000000000000e+00,5.220379014202326529e-01,1.378197667263895672e-03,-4.450978203903495546e-20,1.408340248348968760e-01,-8.530619404063605681e-05,-5.026821545515890444e-01,1.073664274635741231e-03,2.413064902816986455e-04,-1.130495357633606564e-03,-1.648573673357164251e-21,-3.819645638914319367e-20,4.576126003502135737e-20
1.300000000000000044e-01,5.100502950047386408e-01,0.000000000000000000e+00,5.087072905102182352e-01,1.343004494520415142e-03,3.298847062177933274e-21,1.372378475798687325e-01,-8.221260070925489965e-05,-4.898457727949416807e-01,1.046247049406007212e-03,2.351447104524461785e-04,-1.101627567279470348e-03,2.514669427162455792e-20,2.685988849686477990e-20,3.618197762272275303e-21
1.350000000000000089e-01,4.970257962739424995e-01,0.000000000000000000e+00,4.957170862758431551e-01,1.308709998099316868e-03,-1.722036894918495233e-20,1.337334925773878136e-01,-7.926426313736652956e-05,-4.773371796573236403e-01,1.019529974514312917e-03,2.291402649359829471e-04,-1.073496920902782589e-03,-1.157371598561548850e-20,1.832399455017998009e-20,1.464121786496094050e-20
1.400000000000000133e-01,4.843338874197162247e-01,0.000000000000000000e+00,4.830585961895867420e-01,1.275291230129483189e-03,-3.788036994396665890e-20,1.303186157107601995e-01,-7.645267532555915190e-05,-4.651480046458011386e-01,9.934951688128910215e-04,2.232891368944745663e-04,-1.046084596141080370e-03,-7.195318805544398769e-21,-2.938526590115951806e-20,3.732292910824332173e-20
1.449999999999999900e-01,4.719660755222421789e-01,0.000000000000000000e+00,4.707233496935475658e-01,1.242725828694620600e-03,2.884344697606933011e-20,1.269909326762957980e-01,-7.376989574414944512e-05,-4.532700910264637062e-01,9.681252079277451357e-04,2.175874120043395151e-04,-1.019372251191080466e-03,8.995207434088529639e-21,-1.524734017421676157e-20,-2.743397665529752273e-20
1.499999999999999944e-01,4.599140845349362072e-01,0.000000000000000000e+00,4.587030925320601527e-01,1.210992002876036359e-03,1.346666963704490534e-20,1.237482174594502771e-01,-7.120850777973720296e-05,-4.416954903657517861e-01,9.434031125855984979e-04,2.120312758430759775e-04,-9.933420125455472063e-04,8.041952153211613713e-21,-1.147808527329232836e-21,-1.173233919069553507e-20
1.549999999999999989e-01,4.481698497451995777e-01,0.000000000000000000e+00,4.469897812270289816e-01,1.180068518170575287e-03,-4.831856510314523679e-21,1.205883008490994251e-01,-6.876158300993496727e-05,-4.304164572093120422e-01,9.193123372325519250e-04,2.066170113427885559e-04,-9.679764630380447051e-04,-7.161296583897118899e-21,1.980668971348844850e-20,3.011841412988938642e-21
1.600000000000000033e-01,4.367255123792825322e-01,0.000000000000000000e+00,4.355755776969951198e-01,1.149934682287437728e-03,-6.124186794621840158e-20,1.175090689902501262e-01,-6.642264710637166996e-05,-4.194254438993519352e-01,8.958367589524892944e-04,2.013409963059132517e-04,-9.432586301971937872e-04,-1.714515508510508585e-20,-1.429307840596986515e-20,5.879653737145868083e-20
1.650000000000000078e-01,4.255734143425563554e-01,0.000000000000000000e+00,4.244528440112533274e-01,1.120570331303009102e-03,-9.508296786262592467e-20,1.145084619728648223e-01,-6.418564817240761584e-05,-4.087150955221263149e-01,8.729606666628472039e-04,1.961997009870084126e-04,-9.191719748950239605e-04,-2.736820731943628050e-20,-2.114649611515291592e-20,9.107659621694649455e-20
1.700000000000000122e-01,4.147060930950555724e-01,0.000000000000000000e+00,4.136141372788866288e-01,1.091955816168960029e-03,6.160240628186973861e-20,1.115844724567911367e-01,-6.204492734358913017e-05,-3.982782449854223583e-01,8.506687505884571185e-04,1.911896857365068053e-04,-8.957003802843014782e-04,1.348210750119431830e-20,2.331471016248719462e-20,-6.019703656717266062e-20
1.750000000000000167e-01,4.041162766581687382e-01,0.000000000000000000e+00,4.030522046686000337e-01,1.064071989568702139e-03,-6.985878485552088820e-20,1.087351443317050442e-01,-5.999519148458170784e-05,-3.881079082220688092e-01,8.289460920075155401e-04,1.863075986997453555e-04,-8.728281410213945121e-04,-2.144889463435765069e-20,-2.244241113216762432e-20,6.653958502078258707e-20
1.799999999999999933e-01,3.937968787490560008e-01,0.000000000000000000e+00,3.927599785559479639e-01,1.036900193108044200e-03,-5.269695740804584219e-21,1.059585714111689198e-01,-5.803148783622342387e-05,-3.781972795161878120e-01,8.077781532588408295e-04,1.815501735809287866e-04,-8.505399527630126731e-04,2.066858948849303767e-21,-2.042070164401998104e-20,6.051499996408400651e-21
1.849999999999999978e-01,3.837409940370726802e-01,0.000000000000000000e+00,3.827305717922476203e-01,1.010422244825071427e-03,-6.055750911834376304e-20,1.032528961592829447e-01,-5.614918046516694677e-05,-3.685397269466858527e-01,7.871507679987244273e-04,1.769142274585174554e-04,-8.288209019245403389e-04,-1.337110880483278150e-20,9.097151581659690613e-21,5.914301184274943535e-20
1.900000000000000022e-01,3.739418935252274978e-01,0.000000000000000000e+00,3.729572730981922102e-01,9.846204270353034558e-04,1.288893939513377830e-20,1.006163084507595701e-01,-5.434392839476792110e-05,-3.591287879508825998e-01,7.670501317208363017e-04,1.723966586600830797e-04,-8.076564557128676361e-04,2.058322383945528539e-21,-6.814509725253056494e-21,-1.280848916461241816e-20
1.950000000000000067e-01,3.643930200449803092e-01,0.000000000000000000e+00,3.634335425705144118e-01,9.594774744659134193e-04,8.291264158496945556e-21,9.804704436129604850e-02,-5.261166528889385529e-05,-3.499581649970540664e-01,7.474627925004388154e-04,1.679944446890802143e-04,-7.870324523965793002e-04,2.157075081683934538e-22,-1.048167756923314341e-20,-8.549988368093853167e-21
2.000000000000000111e-01,3.550879838712598380e-01,0.000000000000000000e+00,3.541530073085434882e-01,9.349765627163699345e-04,-1.732510513614883501e-20,9.554338499010237018e-02,-5.094858058193882182e-05,-3.410217213724773822e-01,7.283756419954964421e-04,1.637046402046488732e-04,-7.669350918431660493e-04,6.071004943936423680e-21,-2.250713656122619300e-20,1.969257718296550893e-20
2.050000000000000155e-01,3.460205584440094739e-01,0.000000000000000000e+00,3.451094571470177952e-01,9.111012969914930202e-04,1.676264766426366497e-16,9.310365531092179570e-02,-4.935110194760515209e-05,-3.323134770738399579e-01,7.097759066596585377e-04,1.595243750537634903e-04,-7.473509262797897734e-04,4.588705046493368766e-17,2.764810097927925652e-19,-1.612250037624456081e-16
2.099999999999999922e-01,3.371846762030006883e-01,0.000000000000000000e+00,3.362968405018646467e-01,8.878357011360543932e-04,4.025334919282695011e-20,9.072622305336693060e-02,-4.781587901284204263e-05,-3.238276048064711587e-01,6.916511391907629149e-04,1.554508523527651479e-04,-7.282668513012250256e-04,1.034322033625950391e-20,1.982324491899024472e-20,-3.890546746909560917e-20
2.149999999999999967e-01,3.285744245280536879e-01,0.000000000000000000e+00,3.277092603211059219e-01,8.651642069480068803e-04,-2.130926669818356203e-16,8.840949761246585936e-02,-4.633976822570259348e-05,-3.155584260848462996e-01,6.739892101983481487e-04,1.514813466183894764e-04,-7.096700971058073635e-04,-5.753753660608250064e-17,-3.923611063568486005e-20,2.051777774617768235e-16
2.200000000000000011e-01,3.201840417812759076e-01,0.000000000000000000e+00,3.193409701375187759e-01,8.430716437571303184e-04,1.093219693294901534e-20,8.615192898552134770e-02,-4.491981879504321592e-05,-3.075004074311094016e-01,6.567783000762162683e-04,1.476132019451596754e-04,-6.915482199495747752e-04,4.938365151443940817e-21,2.396633726206522265e-20,-9.969677896885234930e-21
2.250000000000000056e-01,3.120079134529283316e-01,0.000000000000000000e+00,3.111863702246498442e-01,8.215432282784651324e-04,-4.391972338680795237e-20,8.395200673672473246e-02,-4.355325962433260643e-05,-2.996481566731544199e-01,6.400068910923957652e-04,1.438438302309885024e-04,-6.738890938248788542e-04,-8.902109782561575322e-21,-1.137575111001225669e-20,4.311664786034148695e-20
2.300000000000000100e-01,3.040405684032146949e-01,0.000000000000000000e+00,3.032400038484968641e-01,8.005645547178366888e-04,-5.830887957692686640e-20,8.180825898745799907e-02,-4.223748716956552112e-05,-2.919964193348603687e-01,6.236637596735274212e-04,1.401707094460197072e-04,-6.566809023463267628e-04,-1.755052674507759294e-20,-3.415317856070824331e-20,5.563710070091710680e-20
2.350000000000000144e-01,2.962766752018309302e-01,0.000000000000000000e+00,2.954965536166961337e-01,7.801215851348075169e-04,3.037076699929049486e-20,7.971925143279232073e-02,-4.097005415294662184e-05,-2.845400751202476486e-01,6.077379688918631284e-04,1.365913819473238194e-04,-6.399121308473060482e-04,9.827161641347510772e-21,-6.780527213111662280e-21,-2.878704156350940092e-20
2.399999999999999911e-01,2.887110385611711960e-01,0.000000000000000000e+00,2.879508379211191960e-01,7.602006400521638769e-04,-1.740710358425280716e-16,7.768358638308128783e-02,-3.974865907313982686e-05,-2.772741344876085146e-01,5.922188611437387154e-04,1.331034528361075902e-04,-6.235715586788971544e-04,-4.621746713349725307e-17,1.483074842583584779e-19,1.678250717229243141e-16
2.449999999999999956e-01,2.813385958578968893e-01,0.000000000000000000e+00,2.805978074686006907e-01,7.407883892961764950e-04,-1.208493329457092576e-20,7.569990182923763689e-02,-3.857113645326664840e-05,-2.701937353085289151e-01,5.770960510090416412e-04,1.297045883553060339e-04,-6.076482516977444815e-04,-3.231488383276815859e-21,5.891870100771139444e-21,1.164491113998374704e-20
2.500000000000000000e-01,2.741544137469243414e-01,0.000000000000000000e+00,2.734325419038401983e-01,7.218718430841232535e-04,-5.354861353607992530e-20,7.376687053278588313e-02,-3.743544777484144654e-05,-2.632941396156898151e-01,5.623594183035023108e-04,1.263925143302752204e-04,-5.921315549566929853e-04,-9.283680371029203247e-21,-1.847969177333701026e-20,5.300928904462169383e-20
