Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.043314036389526356e-01,0.000000000000000000e+00,7.024562058550565258e-01,1.875197783896075327e-03,6.901705655374251978e-22,1.375587386702757375e-01,-1.287420092135027855e-04,-6.888558025144554398e-01,1.273676908541851406e-03,4.313441191889038186e-04,-1.657939546875322571e-03,-4.072239870063656226e-22,1.153532476067949539e-20,-7.850793753081123881e-22
7.499999999999999722e-02,6.869445106647615873e-01,0.000000000000000000e+00,6.851156032726705147e-01,1.828907392091086003e-03,-9.237561959142343366e-21,1.341632182690679631e-01,-1.239172889263523251e-04,-6.718508932242936993e-01,1.242234530726626322e-03,4.206963562828332313e-04,-1.617012484306966846e-03,8.893049518757621618e-21,-2.025810120391165762e-20,1.119508541703379920e-20
8.000000000000000167e-02,6.699868247943056021e-01,0.000000000000000000e+00,6.682030650936090499e-01,1.783759700696520550e-03,6.588155730264876790e-21,1.308515033535179173e-01,-1.193313382158993379e-04,-6.552657645601953629e-01,1.211568387891114517e-03,4.103114219414332451e-04,-1.577095712856024573e-03,-1.327346345153020333e-20,2.016977559530604603e-20,-9.367840867665286427e-21
8.500000000000000611e-02,6.534477507632084903e-01,0.000000000000000000e+00,6.517080242611703600e-01,1.739726502038079110e-03,1.059381846944881847e-20,1.276215262345975765e-01,-1.149695661056505328e-04,-6.390900537353570998e-01,1.181659313881521303e-03,4.001828294176605952e-04,-1.538164294326192609e-03,-4.245346267702961168e-21,2.248869595795710094e-20,-1.165030883532928275e-20
8.999999999999999667e-02,6.373169548584682875e-01,0.000000000000000000e+00,6.356201745737486419e-01,1.696780284719627378e-03,-5.457568581133745828e-21,1.244712701852654646e-01,-1.108183738393878808e-04,-6.233136537915673347e-01,1.152488615984466032e-03,3.903042519947819296e-04,-1.500193906027051053e-03,-2.727583909954412369e-21,3.340597963509592524e-20,5.020756743704941557e-21
9.500000000000000111e-02,6.215843584609982431e-01,0.000000000000000000e+00,6.199294642445620784e-01,1.654894216436202797e-03,2.805342307964897093e-20,1.213987681881018299e-01,-1.068650844559006750e-04,-6.079267072818673734e-01,1.124038063215356941e-03,3.806695190456321418e-04,-1.463160825585886789e-03,5.342172759562109437e-21,4.162761802481933271e-20,-2.754049763982840751e-20
1.000000000000000056e-01,6.062401317498485875e-01,0.000000000000000000e+00,6.046260896226303139e-01,1.614042127218260009e-03,3.147416056974227644e-20,1.184021017138770782e-01,-1.030978774386397367e-04,-5.929196001114703796e-01,1.096289874901598942e-03,3.712726121838077348e-04,-1.427041916140408097e-03,7.856690069628218488e-21,-1.897982350416111667e-20,-3.052676938672420766e-20
1.049999999999999961e-01,5.912746875592654883e-01,0.000000000000000000e+00,5.897004890661855514e-01,1.574198493079902389e-03,3.098045870258098665e-20,1.154793995293763864e-01,-9.950572807513409414e-05,-5.782829555282793521e-01,1.069226709545983761e-03,3.621076615128326513e-04,-1.391814611887485240e-03,-8.207109007956118069e-22,4.018254359201384389e-20,-3.175554265329837453e-20
1.100000000000000006e-01,5.766786753893865525e-01,0.000000000000000000e+00,5.751433369693087494e-01,1.535338420077808934e-03,-8.017959735974776949e-21,1.126288365346780895e-01,-9.607835118410935091e-05,-5.640076282637751515e-01,1.042831653967130155e-03,3.531689419657138215e-04,-1.357456903995383482e-03,-1.076506076127766549e-20,-2.855442424607669745e-20,6.027193048177532935e-21
1.150000000000000050e-01,5.624429755633707506e-01,0.000000000000000000e+00,5.609455379346111048e-01,1.497437628759606997e-03,-1.409016661597319094e-21,1.098486326285200015e-01,-9.280614889272333795e-05,-5.500846988172237717e-01,1.017088212709864889e-03,3.444508697349001449e-04,-1.323947326859239992e-03,9.233329554620556327e-21,-1.191505731098469258e-20,3.280009393681857087e-21
1.199999999999999956e-01,5.485586935298658595e-01,0.000000000000000000e+00,5.470982210908686971e-01,1.460472438997146996e-03,2.967142533869091681e-20,1.071370516015765911e-01,-8.968016217270760398e-05,-5.365054678821247203e-01,9.919802977180194534e-04,3.359479987909816845e-04,-1.291264944696651285e-03,3.223031007057127023e-21,1.673598446300384167e-20,-2.961345458069188006e-20
1.250000000000000000e-01,5.350171543054421663e-01,0.000000000000000000e+00,5.335927345502470276e-01,1.424419755195158914e-03,1.190201635417093848e-20,1.044924000566314903e-01,-8.669202586036426782e-05,-5.232614509096351618e-01,9.674922182630978345e-04,3.276550174856308830e-04,-1.259389338474972307e-03,3.466648590682683068e-21,2.734411795233046366e-21,-1.144481981208007831e-20
1.300000000000000044e-01,5.218098970545735904e-01,0.000000000000000000e+00,5.204206400027108215e-01,1.389257051862803844e-03,2.232290755292887736e-22,1.019130263552069232e-01,-8.383392691147420581e-05,-5.103443728066039409e-01,9.436086711228698111e-04,3.195667452372043271e-04,-1.228300593158777399e-03,4.072926152431190417e-21,4.461130508054365687e-21,5.854196664613844606e-22
1.350000000000000089e-01,5.089286698025355937e-01,0.000000000000000000e+00,5.075737074429960138e-01,1.354962359539546059e-03,3.730021179588731706e-20,9.939731958977385262e-02,-8.109856565329602823e-05,-4.977461627636773356e-01,9.203147310013167545e-04,3.116781293016023229e-04,-1.197979285270455536e-03,3.525245980306614347e-21,3.062489960735524698e-20,-3.733242917613106077e-20
1.400000000000000133e-01,4.963654242807433725e-01,0.000000000000000000e+00,4.950439100296667450e-01,1.321514251076636674e-03,2.244341527675136131e-21,9.694370858147742520e-02,-7.847911982055846912e-05,-4.854589492130018669e-01,8.975958411912648115e-04,3.039842416182499119e-04,-1.168406470764984809e-03,4.786999073226266532e-23,8.125391452159046105e-21,-2.279066833799911254e-21
1.449999999999999900e-01,4.841123108972558153e-01,0.000000000000000000e+00,4.828234190690087191e-01,1.288891828247113380e-03,3.247162088683123571e-20,9.455066090198252504e-02,-7.596921116948627943e-05,-4.734750549084119631e-01,8.754378044623411029e-04,2.964802757361863325e-04,-1.139563673194726214e-03,2.607245954896626493e-21,3.601351641252429936e-20,-3.259182390114011411e-20
1.499999999999999944e-01,4.721616738323918816e-01,0.000000000000000000e+00,4.709045991237010842e-01,1.257074708690820389e-03,-1.135813377275973526e-20,9.221668191945407711e-02,-7.356287448835916549e-05,-4.617869921280399748e-01,8.538267741770378186e-04,2.891615438160003338e-04,-1.111432872170311755e-03,5.176737641905210140e-21,-1.384884132849599863e-20,1.261563213705535452e-20
1.549999999999999989e-01,4.605060462557148959e-01,0.000000000000000000e+00,4.592800032425318757e-01,1.226043013183002010e-03,-1.094271880708140240e-20,8.994031386795971195e-02,-7.125452882648174277e-05,-4.503874579956825275e-01,8.327492456291280725e-04,2.820234737027376868e-04,-1.083996492107103596e-03,6.773863680495377226e-21,-8.097442958911316408e-21,1.251084536091123697e-20
1.600000000000000033e-01,4.491381456603180111e-01,0.000000000000000000e+00,4.479423683071043216e-01,1.195777353213715519e-03,7.643564530436741873e-21,8.772013493952479646e-02,-6.903895078499435421e-05,-4.392693299169434518e-01,8.121920475923359887e-04,2.750616060747344545e-04,-1.057237391246631814e-03,-8.310543901229456260e-21,1.348265282681060580e-20,-9.453356108552620981e-21
1.650000000000000078e-01,4.380508693130799602e-01,0.000000000000000000e+00,4.368846104942024633e-01,1.166258818877521442e-03,1.638367056719833298e-20,8.555475839859454090e-02,-6.691124971722035527e-05,-4.284256611288460581e-01,7.921423340815473852e-04,2.682715916597307507e-04,-1.031138850952006145e-03,1.004304036350326959e-20,-1.399652674817167990e-20,-1.470209346139659470e-20
1.700000000000000122e-01,4.272372898161897470e-01,0.000000000000000000e+00,4.260998208491333372e-01,1.137468967056415401e-03,1.260062642103968952e-20,8.344283171800662147e-02,-6.486684470351947813e-05,-4.178496763583164353e-01,7.725875763154361640e-04,2.616491885210252624e-04,-1.005684565262145646e-03,-1.701786859708178567e-21,1.463571058626726444e-20,-1.318895644307206962e-20
1.750000000000000167e-01,4.166906507800302584e-01,0.000000000000000000e+00,4.155812609701272087e-01,1.109389809903062489e-03,2.830893090798023915e-20,8.138303573650412792e-02,-6.290144316931075088e-05,-4.075347675896168198e-01,7.535155548820122572e-04,2.551902594089998431e-04,-9.808586307117276703e-04,4.161236499102054664e-21,7.877310027321769072e-21,-2.803678970026999374e-20
1.799999999999999933e-01,4.064043625999015918e-01,0.000000000000000000e+00,4.053223587963055152e-01,1.082003803596101989e-03,-1.136058093597136712e-20,7.937408383634016185e-02,-6.101102103102055551e-05,-3.974744899333790826e-01,7.349143520905017509e-04,2.488907691806308475e-04,-9.566455363913797718e-04,-3.295102900512357499e-21,2.141123629174557430e-20,1.092694637405527285e-20
1.849999999999999978e-01,3.963719983407676950e-01,0.000000000000000000e+00,3.953167045033805782e-01,1.055293837387142816e-03,3.927867873593807479e-20,7.741472114179806518e-02,-5.919180425608748481e-05,-3.876625576013199015e-01,7.167723445232536362e-04,2.427467822787818827e-04,-9.330301542653876307e-04,-1.495318364608645547e-21,1.374623177827429709e-20,-4.035215591081956434e-20
1.900000000000000022e-01,3.865872897203178615e-01,0.000000000000000000e+00,3.855580464974123212e-01,1.029243222905527368e-03,3.824342474383109339e-20,7.550372373675334758e-02,-5.744025173723921413e-05,-3.780928399771472659e-01,6.990781957614183644e-04,2.367544602768810252e-04,-9.099977297175669251e-04,7.361123235990185062e-21,2.573337514126961296e-20,-3.752851941187945671e-20
1.950000000000000067e-01,3.770441231932669668e-01,0.000000000000000000e+00,3.760402875095309461e-01,1.003835683736022458e-03,-4.716970263278151893e-20,7.363989790185059003e-02,-5.575303938619351147e-05,-3.687593577865084793e-01,6.818208492974150298e-04,2.309100594822465987e-04,-8.875338723381606112e-04,-9.847978777997438386e-21,5.612199189915689200e-21,4.613447889308631303e-20
2.000000000000000111e-01,3.677365361314534065e-01,0.000000000000000000e+00,3.667574807862043484e-01,9.790553452490463084e-04,4.632172261417005791e-20,7.182207937025208988e-02,-5.412704535680396397e-05,-3.596562793606614128e-01,6.649895216212890758e-04,2.252099285991446048e-04,-8.656245469335427855e-04,1.008268748424090372e-20,-1.177617454202688357e-20,-4.522291461349067396e-20
2.050000000000000155e-01,3.586587130974744908e-01,0.000000000000000000e+00,3.577038263727945755e-01,9.548867246799411148e-04,-1.107711733810052261e-20,7.004913260152170751e-02,-5.255933631851270808e-05,-3.507779169916549478e-01,6.485736954735217075e-04,2.196505064489984605e-04,-8.442560647566523403e-04,-5.778989438093337374e-21,6.167154399875899861e-21,1.014204705389130650e-20
2.099999999999999922e-01,3.498049822124336128e-01,0.000000000000000000e+00,3.488736674909728164e-01,9.313147214608067130e-04,3.911918573635152650e-20,6.831995007376821805e-02,-5.104715470333465708e-05,-3.421187233795743854e-01,6.325631132725308354e-04,2.142283197476456879e-04,-8.234150749600995184e-04,3.536648142191459590e-21,2.363097050340307056e-20,-3.918501568459693719e-20
2.149999999999999967e-01,3.411698116116401724e-01,0.000000000000000000e+00,3.402614870038560557e-01,9.083246077841133611e-04,-6.999211902231233010e-20,6.663345159285262442e-02,-4.958790685568695050e-05,-3.336732881658334149e-01,6.169477706991281741e-04,2.089399809358872867e-04,-8.030885562542927148e-04,-7.751900291200835276e-21,-9.439658806718489229e-21,6.982561322000311906e-20
2.200000000000000011e-01,3.327478059876382566e-01,0.000000000000000000e+00,3.318619039682377259e-01,8.859020194005170438e-04,-1.106846143884033599e-20,6.498858361854771559e-02,-4.817915202126288153e-05,-3.254363345518943018e-01,6.017179104405458558e-04,2.037821860651568883e-04,-7.832638087725332914e-04,-7.485804606122687886e-21,-1.648791217242762934e-20,9.792499400574174474e-21
2.250000000000000056e-01,3.245337032202620375e-01,0.000000000000000000e+00,3.236696702736156506e-01,8.640329466462397332e-04,1.765304775833412750e-16,6.338431860759692615e-02,-4.681859211341230832e-05,-3.174027160031241412e-01,5.868640160903533173e-04,1.987517127340528969e-04,-7.639284461390872432e-04,3.455056419657235162e-17,-2.646806771469972954e-20,-1.731163426276895459e-16
2.300000000000000100e-01,3.165223710883066643e-01,0.000000000000000000e+00,3.156796673626158789e-01,8.427037256907939002e-04,-5.703738157450671497e-21,6.181965437262251090e-02,-4.550406220213657236e-05,-3.095674130324893580e-01,5.723768061999029346e-04,1.938454180768512400e-04,-7.450703877316976805e-04,4.237538593109382034e-21,-6.735887883891532605e-21,6.662187685683596468e-21
2.350000000000000144e-01,3.087088040625370344e-01,0.000000000000000000e+00,3.078869030325400158e-01,8.219010299970131101e-04,1.099200096146624114e-20,6.029361345683720286e-02,-4.423352167240626319e-05,-3.019255300638191697e-01,5.582472284720503032e-04,1.890602368002184135e-04,-7.266778511321928371e-04,-1.233738608148823245e-21,3.101863430521505197e-21,-1.145515890694790847e-20
2.399999999999999911e-01,3.010881201786538286e-01,0.000000000000000000e+00,3.002865083166553761e-01,8.016118619984424938e-04,3.559104421453910205e-20,5.880524252429372017e-02,-4.300504600475991003e-05,-2.944722923732839837e-01,5.444664541049926100e-04,1.843931792692399230e-04,-7.087393447687738652e-04,5.516956553200615694e-21,9.059942781476048511e-21,-3.519194650277226112e-20
2.449999999999999956e-01,2.936555579873395549e-01,0.000000000000000000e+00,2.928737344423606448e-01,7.818235449788918335e-04,-1.010574755539490149e-20,5.735361176511721837e-02,-4.181681913345469730e-05,-2.872030431062746469e-01,5.310258722725388859e-04,1.798413296413897342e-04,-6.912436607372197343e-04,-3.917165242702631180e-21,-1.120240752053036659e-20,9.523176421965376727e-21
2.500000000000000000e-01,2.864064735779326409e-01,0.000000000000000000e+00,2.856439498627847406e-01,7.625237151478948729e-04,5.996860359338502434e-21,5.593781431505113338e-02,-4.066712633993676483e-05,-2.801132403663067483e-01,5.179170847380990331e-04,1.754018440440992309e-04,-6.741798677951700439e-04,1.742878238290373358e-21,1.374162345293564302e-21,-5.767259566175623937e-21
