Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.744418585319035930e-01,0.000000000000000000e+00,8.714449002373707565e-01,2.996958294532796677e-03,2.901432682975605275e-22,1.560817191632536127e-01,4.513540093113565653e-07,8.573533175434707720e-01,3.186866077919294068e-04,1.396591335721093793e-05,2.988198813603332345e-03,-4.174533324729789889e-21,1.807934721983523782e-20,1.054872693391262557e-21
5.500000000000000028e-02,8.627894847907766618e-01,0.000000000000000000e+00,8.598324623145636725e-01,2.957022476212944635e-03,3.485368837273925439e-22,1.540015791904964515e-01,-1.800701428586125693e-06,8.459287067270301330e-01,3.144410922308196006e-04,1.377948853763442702e-05,2.948379514153796899e-03,-6.560909417912912718e-21,3.951620393423591736e-20,1.548658367087588662e-21
5.999999999999999778e-02,8.512923847287107160e-01,0.000000000000000000e+00,8.483747659167292232e-01,2.917618811981512270e-03,1.470298226104032352e-22,1.519491780048143337e-01,-3.859281331804692930e-06,8.346563309257519769e-01,3.102520671357325305e-04,1.359557136126740374e-05,2.909090831082782914e-03,-9.085284629359868308e-21,1.164006315571160813e-20,1.803394083511441059e-21
6.500000000000000222e-02,8.399484892475429509e-01,0.000000000000000000e+00,8.370697490361505011e-01,2.878740211392422955e-03,2.981286242312761481e-22,1.499241445258763794e-01,-5.738860818292300245e-06,8.235341617958676919e-01,3.061187857944072167e-04,1.341412670659456305e-05,2.870325693346028554e-03,-7.563885224101951319e-21,3.224815719381219739e-20,1.680010244251123595e-21
7.000000000000000666e-02,8.287557568205470293e-01,0.000000000000000000e+00,8.259153771421207102e-01,2.840379678426314773e-03,2.708707284405655260e-22,1.479261127234607065e-01,-7.452856262819355498e-06,8.125601980028603899e-01,3.020405110044389061e-04,1.323512004321741101e-05,2.832077124146695647e-03,4.562708320621647617e-21,-4.177310234221012845e-20,-5.553042154592093939e-22
7.499999999999999722e-02,8.177121731254914927e-01,0.000000000000000000e+00,8.149096428152537985e-01,2.802530310237705876e-03,1.008319670505527071e-21,1.459547215425750777e-01,-9.013702421760317083e-06,8.017324648633957773e-01,2.980165149786837345e-04,1.305851741830406860e-05,2.794338239679161878e-03,-1.109457859292660561e-20,-2.749847035336013830e-20,3.044625341224933532e-21
8.000000000000000167e-02,8.068157506819050306e-01,0.000000000000000000e+00,8.040505653859884028e-01,2.765185295916653893e-03,3.659760122479322529e-22,1.440096148300119561e-01,-1.043292394394033598e-05,7.910490139912558227e-01,2.940460792494470755e-04,1.288428543644489700e-05,2.757102247887774533e-03,-3.341388378973985741e-22,-4.802395027223484196e-20,4.328199348481407533e-22
8.500000000000000611e-02,7.960645284934253496e-01,0.000000000000000000e+00,7.933361905781585177e-01,2.728337915266857046e-03,6.432372012793344461e-22,1.420904412624434954e-01,-1.172120167582487620e-05,7.805079229481413083e-01,2.901284945719663456e-04,1.271239124719461656e-05,2.720362447242433666e-03,-3.374350537594046612e-21,1.581637929761511594e-20,1.268099108709302260e-21
8.999999999999999667e-02,7.854565716948195275e-01,0.000000000000000000e+00,7.827645901572188869e-01,2.691981537600615908e-03,1.749440596287641615e-22,1.401968542759378378e-01,-1.288843414026954694e-05,7.701072948989466926e-01,2.862630608268851209e-04,1.254280252834795803e-05,2.684112225531508182e-03,1.931964187393205365e-20,-3.843153374827154400e-21,-3.339261254109521548e-21
9.500000000000000111e-02,7.749899712039836075e-01,0.000000000000000000e+00,7.723338615834342002e-01,2.656109620549440206e-03,8.132494548108496950e-23,1.383285119969087651e-01,-1.394379454010997654e-05,7.598452582718197013e-01,2.824490869225444582e-04,1.237548747475816693e-05,2.648345058670679725e-03,3.590138236085910538e-21,-2.887920890796270246e-20,-5.709119194567446440e-22
1.000000000000000056e-01,7.646628433781234024e-01,0.000000000000000000e+00,7.620421276692349588e-01,2.620715708888479625e-03,5.096924660738401339e-22,1.364850771743165714e-01,-1.489578361188730822e-05,7.497199664222289339e-01,2.786858906964759719e-04,1.221041478377109641e-05,2.613054509525984843e-03,-5.689842328622782611e-21,3.017349380368609057e-20,1.553887568130270220e-21
1.049999999999999961e-01,7.544733296748161733e-01,0.000000000000000000e+00,7.518875362414372265e-01,2.585793433378940232e-03,1.982260488462999554e-22,1.346662171132077535e-01,-1.575227863221028221e-05,7.397295973017301574e-01,2.749727988168486695e-04,1.204755364245148110e-05,2.578234226755147206e-03,5.003158330686793586e-21,8.920471036008185105e-21,-7.093253964835846218e-22
1.100000000000000006e-01,7.444195963180421094e-01,0.000000000000000000e+00,7.418682598084155311e-01,2.551336509626629494e-03,5.864013789750096632e-22,1.328716036095759778e-01,-1.652057885664485573e-05,7.298723531315278734e-01,2.713091466839084149e-04,1.188687371661052993e-05,2.543877943665306431e-03,-9.551271547198612347e-21,6.473800119917653952e-20,2.334818384963951944e-21
1.150000000000000050e-01,7.344998339670399945e-01,0.000000000000000000e+00,7.319824952300918453e-01,2.517338736948116287e-03,-1.077799543949896669e-22,1.311009128861299333e-01,-1.720744765053712185e-05,7.201464600787333969e-01,2.676942783305765925e-04,1.172834513941928423e-05,2.509979477078638169e-03,7.737796228985737634e-21,4.657403735754122363e-20,-1.518193060776335943e-21
1.199999999999999956e-01,7.247122573919666522e-01,0.000000000000000000e+00,7.222284633947028132e-01,2.483793997263888421e-03,2.494806042242190466e-22,1.293538255296483030e-01,-1.781915155300054329e-05,7.105501679392242087e-01,2.641275463242822685e-04,1.157193850010491902e-05,2.476532726225189832e-03,-1.410837127691363395e-20,1.868652325905740443e-20,2.821965963954060509e-21
1.250000000000000000e-01,7.150551051517631818e-01,0.000000000000000000e+00,7.126044088977685487e-01,2.450696253994631788e-03,3.313280375218071518e-22,1.276300264290749220e-01,-1.836149649675666075e-05,7.010817498226057376e-01,2.606083116678567881e-04,1.141762483372408394e-05,2.443531671639062163e-03,-2.807917845651134299e-21,7.452272530663267742e-20,8.479462642191203006e-22
1.300000000000000044e-01,7.055266392774981465e-01,0.000000000000000000e+00,7.031085997265185128e-01,2.418039550979620301e-03,4.948046928941587952e-22,1.259292047149118132e-01,-1.883986139129432960e-05,6.917395018424842279e-01,2.571359437013047335e-04,1.126537561194114879e-05,2.410970374076906297e-03,-1.105058085108346193e-20,5.079477720504172583e-20,2.514660850974324223e-21
1.350000000000000089e-01,6.961251449593610641e-01,0.000000000000000000e+00,6.937393269479559255e-01,2.385818011405122126e-03,1.283668319332278272e-22,1.242510536995620890e-01,-1.925922926092363694e-05,6.825217428102643424e-01,2.537098200035152505e-04,1.111516273193290718e-05,2.378842973446608413e-03,-1.272886709876320741e-21,-4.378940299056074163e-20,3.622016604888901452e-22
1.400000000000000133e-01,6.868489302384261919e-01,0.000000000000000000e+00,6.844949044016762629e-01,2.354025836749941512e-03,4.407226913800186807e-22,1.225952708187990625e-01,-1.962421611598670973e-05,6.734268139335747305e-01,2.503293262945861667e-04,1.096695850999185646e-05,2.347143687753285198e-03,7.748183713445839378e-21,-6.464267612116892967e-20,-9.625665245157662032e-22
1.449999999999999900e-01,6.776963257017324382e-01,0.000000000000000000e+00,6.753736683959898901e-01,2.322657305742588905e-03,5.937109247600727603e-22,1.209615575740840554e-01,-1.993909772176889576e-05,6.644530785178972554e-01,2.469938563383998064e-04,1.082073567039056564e-05,2.315866812057046798e-03,8.799399894144437840e-21,-1.252560863578554931e-20,-9.984344874059509428e-22
1.499999999999999944e-01,6.686656841825029396e-01,0.000000000000000000e+00,6.663739774091679280e-01,2.291706773334984716e-03,1.653431192232126147e-21,1.193496194760377549e-01,-2.020783441877775413e-05,6.555989216731930025e-01,2.437028118459038902e-04,1.067646733826951918e-05,2.285006717447444352e-03,-1.421638086374627778e-20,-4.186998560547952927e-20,4.268653950712876581e-21
1.549999999999999989e-01,6.597553804626150598e-01,0.000000000000000000e+00,6.574942117929307717e-01,2.261168669684256432e-03,-7.235652810249344213e-22,1.177591659885338787e-01,-2.043409413556596132e-05,6.468627500226954430e-01,2.404556023784097814e-04,1.053412703078605979e-05,2.254557850026134899e-03,-1.292752914221982451e-21,2.611809137250219253e-20,-5.001157779299488705e-22
1.600000000000000033e-01,6.509638109812666551e-01,0.000000000000000000e+00,6.487327734821107805e-01,2.231037499155908398e-03,6.122334482676022209e-22,1.161899104741021399e-01,-2.062127372606283038e-05,6.382429914177406571e-01,2.372516452523404460e-04,1.039368865019229958e-05,2.224514729911006988e-03,5.211403334435614864e-22,-7.151225172753952004e-20,5.274238199306182022e-22
1.650000000000000078e-01,6.422893935457115733e-01,0.000000000000000000e+00,6.400880857063783180e-01,2.201307839333295144e-03,-8.533152034775782406e-22,1.146415701398897785e-01,-2.077251875316992022e-05,6.297380946545926284e-01,2.340903654437760466e-04,1.025512647629676581e-05,2.194871950246752960e-03,2.103095683546077899e-20,-8.609034469343971494e-21,-4.695959999319227743e-21
1.700000000000000122e-01,6.337305670465480656e-01,0.000000000000000000e+00,6.315585927065044958e-01,2.171974340043584563e-03,1.034547283179466075e-21,1.131138659846111227e-01,-2.089074183187718178e-05,6.213465291957005476e-01,2.309711954939629045e-04,1.011841515833411607e-05,2.165624176232025608e-03,-3.471187690665604499e-21,2.299606815826721216e-20,1.683469458317457496e-21
1.750000000000000167e-01,6.252857911773356259e-01,0.000000000000000000e+00,6.231427594549382443e-01,2.143031722397428871e-03,1.479217067865940518e-21,1.116065227464318743e-01,-2.097863963659669446e-05,6.130667848951706356e-01,2.278935754160315360e-04,9.983529709169532254e-06,2.136766144160304800e-03,-8.303345040585056802e-21,-6.309320647905609358e-20,3.015126788856657450e-21
1.799999999999999933e-01,6.169535461562891676e-01,0.000000000000000000e+00,6.148390713784529504e-01,2.114474777836250138e-03,3.044395020030514799e-22,1.101192688513756152e-01,-2.103870867002665714e-05,6.048973717262472460e-01,2.248569526013630561e-04,9.850445498342684370e-06,2.108292660468573821e-03,2.822207032035823549e-20,-5.534762721461502086e-21,-4.828296851182687559e-21
1.849999999999999978e-01,6.087323324544157144e-01,0.000000000000000000e+00,6.066460340872139589e-01,2.086298367201749361e-03,-5.355939433409619374e-22,1.086518363630187833e-01,-2.107325988362301027e-05,5.968368195150850486e-01,2.218607817279673994e-04,9.719138245219687705e-06,2.080198600808211892e-03,-2.446701417641436465e-21,4.362931391902733058e-20,-9.898231339426703173e-23
1.900000000000000022e-01,6.006206705236670773e-01,0.000000000000000000e+00,5.985621731038625049e-01,2.058497419804552510e-03,1.296756744046675979e-22,1.072039609323192505e-01,-2.108443223326048510e-05,5.888836776745138835e-01,2.189045246684288371e-04,9.589584012935626321e-06,2.052478909115093477e-03,5.217186466423030408e-21,-4.059038760655935213e-20,-8.179655838432215910e-22
1.950000000000000067e-01,5.926171005324448737e-01,0.000000000000000000e+00,5.905860335999261190e-01,2.031066932518797198e-03,-2.357604738222876218e-22,1.057753817488766429e-01,-2.107420524785952228e-05,5.810365149449898681e-01,2.159876503997552703e-04,9.461759202669157518e-06,2.025128596705703683e-03,-1.725855474466973323e-20,3.553117256855335692e-21,2.902230804068998694e-21
2.000000000000000111e-01,5.847201821019227808e-01,0.000000000000000000e+00,5.827161801330432711e-01,2.004001968879492307e-03,7.829644241792615085e-22,1.043658414924497208e-01,-2.104441068223914879e-05,5.732939191363275455e-01,2.131096349133064277e-04,9.335640546989682975e-06,1.998142741376061297e-03,-6.962629659879997835e-21,4.154828998953837389e-20,2.063357847310970662e-21
2.050000000000000155e-01,5.769284940466982148e-01,0.000000000000000000e+00,5.749511963885044485e-01,1.977297658193733713e-03,4.242628243461283517e-22,1.029750862853510002e-01,-2.099674332158867518e-05,5.656544968736589851e-01,2.102699611257468227e-04,9.211205105052396814e-06,1.971516486514537404e-03,-1.744325973839253104e-21,-3.186626709583853231e-20,7.487848920534681131e-22
2.099999999999999922e-01,5.692406341198552600e-01,0.000000000000000000e+00,5.672896849251872764e-01,1.950949194668003721e-03,3.037359975767043218e-22,1.016028656457223928e-01,-2.093277099867794545e-05,5.581168733476996602e-01,2.074681187912578767e-04,9.088430256384394295e-06,1.945245040230792399e-03,7.109867507878822654e-21,1.204853291703362542e-20,-9.856011830483859069e-22
2.149999999999999967e-01,5.616552187599920254e-01,0.000000000000000000e+00,5.597302669234499595e-01,1.924951836542033393e-03,-6.191563048374602873e-22,1.002489324412526167e-01,-2.085394388144151060e-05,5.506796920669237982e-01,2.047036044139787273e-04,8.967293696171705963e-06,1.919323674491343759e-03,-4.840480594600463519e-21,5.675153645496021789e-20,2.518619782797860313e-22
2.200000000000000011e-01,5.541708828420687238e-01,0.000000000000000000e+00,5.522715819368340107e-01,1.899300905234730307e-03,8.640153965510202791e-22,9.891304284365709520e-02,-2.076160308404506486e-05,5.433416146134735225e-01,2.019759211616750584e-04,8.847773429178365108e-06,1.893747724267172590e-03,-1.188564304288315122e-20,8.591253002965123037e-20,3.041960176577735389e-21
2.250000000000000056e-01,5.467862794320046405e-01,0.000000000000000000e+00,5.449122876475007704e-01,1.873991784503905612e-03,6.038158025902812800e-22,9.759495628390409128e-02,-2.065698865046551393e-05,5.361013204027255119e-01,1.992845787802797369e-04,8.729847765849551376e-06,1.868512586695197757e-03,-1.574659735832791408e-20,1.506529606386295978e-20,3.480358781714147654e-21
2.300000000000000100e-01,5.395000795449085285e-01,0.000000000000000000e+00,5.376510596252899177e-01,1.849019919618637240e-03,-1.476667094080783003e-22,9.629443540816050306e-02,-2.054124695664359641e-05,5.289575064464113741e-01,1.966290935097061944e-04,8.613495316216648309e-06,1.843613720252362548e-03,1.000375215850755546e-20,6.070343255965484555e-20,-1.971245589519598590e-21
2.350000000000000144e-01,5.323109719045643340e-01,0.000000000000000000e+00,5.304865910880294244e-01,1.824380816534868595e-03,-1.225928332655665586e-21,9.501124603402609503e-02,-2.041543757300126044e-05,5.219088871169537125e-01,1.940089879994504171e-04,8.498694985736798769e-06,1.819046643933048971e-03,-2.987115562983366131e-20,-4.983204347968494155e-21,4.191873758944431312e-21
2.399999999999999911e-01,5.252176627084002014e-01,0.000000000000000000e+00,5.234175926673100276e-01,1.800070041090221038e-03,3.619545850498368423e-22,9.374515710780871591e-02,-2.028053962711114588e-05,5.149541939171700111e-01,1.914237912263307378e-04,8.385425970636231201e-06,1.794806936445630810e-03,-1.772724919422107772e-20,2.388243785752328173e-20,3.595093955880775509e-21
2.449999999999999956e-01,5.182188753946075366e-01,0.000000000000000000e+00,5.164427921764007667e-01,1.776083218206715199e-03,-1.243185809089669922e-21,9.249594066223885969e-02,-2.013745770265319368e-05,5.080921752520717316e-01,1.888730384126412242e-04,8.273667752710314201e-06,1.770890235416991898e-03,-1.927971446132903791e-20,7.060945191813040051e-20,2.246193786653287304e-21
2.500000000000000000e-01,5.113133504117396422e-01,0.000000000000000000e+00,5.095609343806386526e-01,1.752416031100935542e-03,4.954381575689337261e-22,9.126337177467927497e-02,-1.998702730842568973e-05,5.013215962030872497e-01,1.863562709447658258e-04,8.163400096077272255e-06,1.747292236604524934e-03,-3.004230887512867565e-21,9.353436523679601261e-20,1.050491789031900671e-21
