Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.473937219551585409e-01,0.000000000000000000e+00,6.463712210139292980e-01,1.022500941229262470e-03,-5.381024959951598444e-20,2.913313972726027656e-01,-2.264417615486328259e-04,-5.769937373850189122e-01,1.386388267824109361e-03,4.097554810489101610e-04,-4.454874243119513505e-04,-6.009418301017164620e-21,-5.794199921396670035e-20,5.724522827877894618e-20
5.500000000000000028e-02,6.199499156043208892e-01,0.000000000000000000e+00,6.189707589497553952e-01,9.791566545655394811e-04,8.709901078479713777e-20,2.789820977353288933e-01,-2.131339280209832820e-04,-5.525339720048688674e-01,1.327616026840109775e-03,3.923863918701658133e-04,-4.266043208376198962e-04,5.644417678513111794e-20,2.608004079508726418e-20,-6.907324365306093231e-20
5.999999999999999778e-02,5.936694855162707452e-01,0.000000000000000000e+00,5.927318357862622067e-01,9.376497300085546169e-04,7.673286434661210758e-20,2.671562578505099483e-01,-2.006541129887044999e-04,-5.291111071073560934e-01,1.271335323350764523e-03,3.757535323359594850e-04,-4.085215776639270152e-04,4.808441646532048121e-20,6.519671590802376896e-20,-6.168143989754855168e-20
6.500000000000000222e-02,5.685031147615610125e-01,0.000000000000000000e+00,5.676052124781073571e-01,8.979022834536701594e-04,-9.393215902390975252e-21,2.558316905279026665e-01,-1.889484397492697209e-04,-5.066811857063020508e-01,1.217440530176082478e-03,3.598256975549606030e-04,-3.912052748999931694e-04,-2.382111680987290018e-20,1.354275383846067548e-20,-1.503949929328438368e-21
7.000000000000000666e-02,5.444035770140924768e-01,0.000000000000000000e+00,5.435437372819762469e-01,8.598397321162006088e-04,1.365317847438181431e-19,2.449871490010663289e-01,-1.779666514598269439e-04,-4.852021143125342939e-01,1.165830498355345784e-03,3.445730051103060949e-04,-3.746229299644809299e-04,5.696978874215580491e-20,8.005322639578833722e-20,-1.241833177281095338e-19
7.499999999999999722e-02,5.213256479295343970e-01,0.000000000000000000e+00,5.205022572749233856e-01,8.233906546109954171e-04,2.076923689724615670e-19,2.346022869818119860e-01,-1.676618626312274016e-04,-4.646335839317510819e-01,1.116408367281409219e-03,3.299668390210316925e-04,-3.587434367004471974e-04,-1.025257482366901073e-19,7.571290340628976561e-19,-2.844219451707093219e-19
8.000000000000000167e-02,4.992260202779799649e-01,0.000000000000000000e+00,4.984375336210278284e-01,7.884866569521201173e-04,-3.380598803050213473e-20,2.246576205015278216e-01,-1.579903279175077602e-04,-4.449369944096719376e-01,1.069081382867282954e-03,3.159797960781187136e-04,-3.435370070667899574e-04,-1.779639937160403521e-20,-2.127707027335932826e-20,2.888530786656548515e-20
8.500000000000000611e-02,4.780632226753085967e-01,0.000000000000000000e+00,4.773081604310752679e-01,7.550622442333335647e-04,-3.441897270967371853e-20,2.151344913695824312e-01,-1.489112269907613088e-04,-4.260753819857557856e-01,1.023760723432969207e-03,3.025856344559996907e-04,-3.289751152957525056e-04,-8.843096361290959194e-21,-5.280045929296858166e-20,3.409217140228925251e-20
8.999999999999999667e-02,4.577975417597475172e-01,0.000000000000000000e+00,4.570744870619946054e-01,7.230546977528869287e-04,2.057201824899908607e-19,2.060150321798892015e-01,-1.403864643697234947e-04,-4.080133499185808477e-01,9.803613329773851540e-04,2.897592244993482040e-04,-3.150304444207958974e-04,-5.230321328969376821e-20,1.371966997982350558e-18,-2.568571897292241988e-19
9.500000000000000111e-02,4.383909476668718108e-01,0.000000000000000000e+00,4.376985437095350373e-01,6.924039573367470578e-04,-1.577611591588640006e-19,1.972821327997578145e-01,-1.323804831546928793e-04,-3.907170020520188691e-01,9.388017615122845041e-04,2.774765015931641640e-04,-3.016768350624969238e-04,-5.652132885697790003e-20,-4.189183560851591700e-20,1.481912353794366264e-19
1.000000000000000056e-01,4.198070226643026426e-01,0.000000000000000000e+00,4.191439701556463060e-01,6.630525086563545788e-04,-6.233216306801695959e-20,1.889194082787384044e-01,-1.248600916921124198e-04,-3.741538791984596601e-01,8.990040121733024192e-04,2.657144210337797916e-04,-2.888892363878921353e-04,-2.031899016964978540e-20,-4.506725519706625502e-20,5.956725362517659367e-20
1.049999999999999961e-01,4.020108928111760793e-01,0.000000000000000000e+00,4.013759475358564255e-01,6.349452753196271632e-04,1.574495699603296584e-19,1.809111681168818764e-01,-1.177943022641008244e-04,-3.582928982187701394e-01,8.608933948123208019e-04,2.544509148065608847e-04,-2.766436591447169716e-04,5.777337540299483733e-20,7.255897550540044743e-20,-1.472100764001477251e-19
1.100000000000000006e-01,3.849691625158073727e-01,0.000000000000000000e+00,3.843611330002700277e-01,6.080295155373617718e-04,1.240475427188750495e-19,1.732423868355830732e-01,-1.111541809594501697e-04,-3.431042936861108394e-01,8.243983858006556946e-04,2.436648501987525087e-04,-2.649171306854719229e-04,6.381008141077521486e-20,5.985101231514931374e-21,-1.067448492401564274e-19
1.150000000000000050e-01,3.686498518651122325e-01,0.000000000000000000e+00,3.680675971419496983e-01,5.822547231625301153e-04,-6.882444760406867494e-20,1.658986757942282342e-01,-1.049127079422886141e-04,-3.285595620208628387e-01,7.894504937668698650e-04,2.333359901643843916e-04,-2.536876518939101626e-04,-3.009719427866990304e-20,-1.848395729379249534e-20,6.190337206478740517e-20
1.199999999999999956e-01,3.530223366143475094e-01,0.000000000000000000e+00,3.524647640814113636e-01,5.575725329361255625e-04,8.183121672083298178e-20,1.588662562026047220e-01,-9.904464739387446644e-05,-3.146314079972820088e-01,7.559841310455694876e-04,2.234449553671511639e-04,-2.429341559405115772e-04,4.291777371108184506e-20,5.078824841277599609e-20,-7.000114570670750702e-20
1.250000000000000000e-01,3.380572907168551966e-01,0.000000000000000000e+00,3.375233540871205307e-01,5.339366297346879444e-04,-4.592245129264724752e-20,1.521319332750373510e-01,-9.352642644534775581e-05,-3.012936935146111606e-01,7.239364905566448953e-04,2.139731878340382599e-04,-2.326364687790778252e-04,-2.260552808474390444e-20,1.465146969542385908e-20,4.003042739036335910e-20
1.300000000000000044e-01,3.237266312931275092e-01,0.000000000000000000e+00,3.232153286314508045e-01,5.113026616767316805e-04,1.259787471331955597e-21,1.456830714810328498e-01,-8.833602247847105926e-05,-2.885213885428513647e-01,6.932474279230790501e-04,2.049029161468065815e-04,-2.227752713213792439e-04,-4.935111828476751568e-21,1.940072804664826564e-21,-3.902788683008241347e-21
1.350000000000000089e-01,3.100034659302134399e-01,0.000000000000000000e+00,3.095138377733116508e-01,4.896281569017888521e-04,6.108184021985058934e-20,1.395075708434826423e-01,-8.345285820508567748e-05,-2.762905241460352768e-01,6.638593485716283091e-04,1.962171221086632909e-04,-2.133320632102618910e-04,8.637336875373192232e-21,3.628280526305806720e-20,-6.406425027352912551e-20
1.400000000000000133e-01,2.968620422177966067e-01,0.000000000000000000e+00,2.963931697739096149e-01,4.688724438869791003e-04,1.419566413031565281e-19,1.335938442423494077e-01,-7.885770398527025950e-05,-2.645781474994638449e-01,6.357170996367717593e-04,1.878995088238715437e-04,-2.042891281305626871e-04,6.274056178462400890e-20,3.825761911167893172e-20,-1.273468871403291434e-19
1.449999999999999900e-01,2.842776994212141140e-01,0.000000000000000000e+00,2.838287028460830252e-01,4.489965751311027990e-04,-7.411863879142916181e-20,1.279307956790381173e-01,-7.453258687539990475e-05,-2.533622788119939129e-01,6.087678664328709461e-04,1.799344701300750358e-04,-1.956295005860614875e-04,-3.065667427747631944e-20,-1.473587154652649677e-20,6.755155474776964537e-20
1.499999999999999944e-01,2.722268222043603414e-01,0.000000000000000000e+00,2.717968589502793297e-01,4.299632540810081351e-04,2.562339653784190465e-19,1.225077994623393340e-01,-7.046070594006353959e-05,-2.426218700757432900e-01,5.829610733266646231e-04,1.723070613239469399e-04,-1.873369340869207914e-04,-1.338271399456359912e-19,9.020423537530584364e-19,-3.546019701238595995e-19
1.549999999999999989e-01,2.606867963136512145e-01,0.000000000000000000e+00,2.602750595485021079e-01,4.117367651491161615e-04,9.476988549215536241e-20,1.173146802760454271e-01,-6.662635338802352415e-05,-2.323367655640225238e-01,5.582482888056628824e-04,1.650029711298777433e-04,-1.793958706815395611e-04,4.385988188675142260e-20,1.361082584995310962e-20,-8.401962781760960165e-20
1.600000000000000033e-01,2.496359661411511333e-01,0.000000000000000000e+00,2.492416832344490352e-01,3.942829067020883326e-04,-3.843247512228612988e-20,1.123416940914394452e-01,-6.301484112873200361e-05,-2.224876640044636533e-01,5.345831345776741331e-04,1.580084948543895439e-04,-1.717914117815637852e-04,-1.837419646672209724e-20,-7.236496236984120425e-21,3.377626942535500691e-20
1.650000000000000078e-01,2.390535940865815834e-01,0.000000000000000000e+00,2.386760251596947990e-01,3.775689268867924711e-04,1.867405631549159419e-19,1.075795098885879014e-01,-5.961243236963001245e-05,-2.130560823557740013e-01,5.119211985201464277e-04,1.513105086791045753e-04,-1.645092902216603364e-04,-9.037918565364757203e-20,7.238589549563768859e-19,-2.548190302922292473e-19
1.700000000000000122e-01,2.289198216413893539e-01,0.000000000000000000e+00,2.285582581792119927e-01,3.615634621773700184e-04,-3.700354695672862701e-20,1.030191921519197501e-01,-5.640627790529955705e-05,-2.040243211196134943e-01,4.902199513222617062e-04,1.448964450420782391e-04,-1.575358435031810553e-04,-1.533719730132819418e-20,-3.001874126506382940e-20,3.370882697265181106e-20
1.750000000000000167e-01,2.192156321237814787e-01,0.000000000000000000e+00,2.188693956452534284e-01,3.462364785280501217e-04,-9.487377385264525442e-20,9.865218410814442784e-02,-5.338435677092178159e-05,-1.953754311242156261e-01,4.694386666630399581e-04,1.387542690643615503e-04,-1.508579881716306322e-04,-3.941798184995081477e-20,-6.622921357742156116e-20,8.637855443911265918e-20
1.799999999999999933e-01,2.099228149913659747e-01,0.000000000000000000e+00,2.095912557763501827e-01,3.315592150157841908e-04,2.292153836334739723e-19,9.447029167354493995e-02,-5.053542095699649112e-05,-1.870931817143426934e-01,4.495383447673129292e-04,1.328724559721804210e-04,-1.444631952779136606e-04,-5.782589166644283005e-20,1.491272329397301451e-18,-2.859651081342593296e-19
1.849999999999999978e-01,2.010239316696717793e-01,0.000000000000000000e+00,2.007064275397921760e-01,3.175041298795917019e-04,-2.055901705659362161e-19,9.046566808290455730e-02,-4.784894390323403684e-05,-1.791620302925388541e-01,4.304816392137542753e-04,1.272399694792454377e-04,-1.383394668825766989e-04,-7.806344593307847853e-20,-6.434768493881143145e-20,1.908943003285942331e-19
1.900000000000000022e-01,1.925022828257489105e-01,0.000000000000000000e+00,1.921982379769111571e-01,3.040448488377408241e-04,-1.602175168165334405e-19,8.663079916825079663e-02,-4.531507250908231821e-05,-1.715670931485664685e-01,4.122327868336714664e-04,1.218462410824937021e-04,-1.324753135513100598e-04,-6.822197825328504188e-20,-8.561281995751774600e-21,1.450356690583589832e-19
1.950000000000000067e-01,1.843418770322385603e-01,0.000000000000000000e+00,1.840507209166343527e-01,2.911561156042013305e-04,-1.448546039700099290e-19,8.295848926287295588e-02,-4.292458241738269104e-05,-1.642941175283297583e-01,3.947575405934247088e-04,1.166811502377043062e-04,-1.268597328077898992e-04,-6.527091611893877837e-20,4.999281149523156765e-21,1.293157530946851272e-19
2.000000000000000111e-01,1.765274007572524562e-01,0.000000000000000000e+00,1.762485870127569465e-01,2.788137444955177948e-04,-6.169592572435737829e-20,7.944184770155129915e-02,-4.066883634367279442e-05,-1.573294548846460028e-01,3.780231053132759042e-04,1.117350053719351016e-04,-1.214821884962376887e-04,-2.931715325183679799e-20,-2.772300618874774481e-20,5.431169388679969337e-20
2.050000000000000155e-01,1.690441896284093359e-01,0.000000000000000000e+00,1.687771950533578924e-01,2.669945750514473226e-04,1.026573209613936722e-19,7.607427589378309984e-02,-3.853974524072625819e-05,-1.506600352638084173e-01,3.619980761182617444e-04,1.069985257041739532e-04,-1.163325910205361514e-04,4.527373808229014042e-20,-1.180321531584146702e-20,-9.214146437206931536e-20
2.099999999999999922e-01,1.618782009139727307e-01,0.000000000000000000e+00,1.616225244853955190e-01,2.556764285772114087e-04,1.641478682052860170e-19,7.284945494435847435e-02,-3.652973210172755019e-05,-1.442733427770779842e-01,3.466523794960877400e-04,1.024628238335584290e-04,-1.114012784197826304e-04,6.138275320893503652e-20,4.627258044180258868e-20,-1.528913844661245173e-19
2.149999999999999967e-01,1.550159871704351322e-01,0.000000000000000000e+00,1.547711491039088505e-01,2.448380665262855005e-04,-1.544565304397327334e-19,6.976133379851859329e-02,-3.463169821974750951e-05,-1.381573921119442772e-01,3.319572168518048708e-04,9.811938906713579519e-05,-1.066789982451123961e-04,-6.391024756603068704e-20,-2.130237780755208479e-20,1.407589454091442526e-19
2.200000000000000011e-01,1.484446710077267639e-01,0.000000000000000000e+00,1.482102118570770011e-01,2.344591506497587939e-04,1.345455148178165310e-19,6.680411788974852105e-02,-3.283899173394707997e-05,-1.323007060396283741e-01,3.178850104594770445e-04,9.396007145354550176e-05,-1.021568902053128145e-04,6.081697528575378429e-20,-7.914910124643739098e-21,-1.200159637831569061e-19
2.250000000000000056e-01,1.421519209238311376e-01,0.000000000000000000e+00,1.419274007189978426e-01,2.245202048332841488e-04,-1.279861974354682006e-19,6.397225826853017439e-02,-3.114537830408566982e-05,-1.266922938758439643e-01,3.044093517028546164e-04,8.997706649290934612e-05,-9.782646954727119016e-05,-5.759239706917559871e-20,7.915207152131981894e-21,1.142960735349657375e-19
2.300000000000000100e-01,1.361259281646346186e-01,0.000000000000000000e+00,1.359109255860807830e-01,2.150025785538442090e-04,-7.112001721779138545e-20,6.126044119219787448e-02,-2.954501376799484411e-05,-1.213216308554350698e-01,2.915049515137119445e-04,8.616290049597785325e-05,-9.367961114145019941e-05,-3.277191221413684258e-20,-5.451503795940724330e-21,6.312454327426687700e-20
2.350000000000000144e-01,1.303553845629325803e-01,0.000000000000000000e+00,1.301494961510513138e-01,2.058884118812754152e-04,-3.236200306461797482e-20,5.866357815518116747e-02,-2.803241864277403054e-05,-1.161786383798164984e-01,2.791475929057299810e-04,8.251041656208191492e-05,-8.970853423986510384e-05,-1.401084605943617410e-20,2.941029347352166911e-21,2.917891550679167727e-20
2.399999999999999911e-01,1.248294613185312041e-01,0.000000000000000000e+00,1.246323007165643371e-01,1.971606019668722259e-04,7.194580381259003246e-20,5.617679634252474574e-02,-2.660245434548565960e-05,-1.112536651032825508e-01,2.673140855255921921e-04,7.901276115307387328e-05,-8.590578788149784829e-05,3.271284614034531210e-20,3.026955907308595514e-20,-6.407942374219930508e-20
2.449999999999999956e-01,1.195377886774034726e-01,0.000000000000000000e+00,1.193489859064512243e-01,1.888027709522489665e-04,1.021179051604792565e-20,5.379542948778275047e-02,-2.525030101361536739e-05,-1.065374688207076093e-01,2.559822221304254661e-04,7.566337123461410494e-05,-8.226423691616872782e-05,1.345853818289120502e-20,3.937312680848999708e-21,-4.644709477673194662e-21
2.500000000000000000e-01,1.144704364716978701e-01,0.000000000000000000e+00,1.142896372364618496e-01,1.807992352360248203e-04,-4.800590988387251304e-20,5.151500911811348477e-02,-2.397143681531796428e-05,-1.020211991225841025e-01,2.451307369077365792e-04,7.245596196351350850e-05,-7.877704861925744558e-05,-2.187996734326307831e-20,1.542128609484749512e-20,4.273066168050144429e-20
