Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.682980786593541556e-01,0.000000000000000000e+00,8.653380329951356753e-01,2.960045664218465076e-03,-2.787771684471807829e-22,2.227375208179747934e-01,2.380610895255471011e-06,8.361805476025867545e-01,4.633855970194972304e-04,1.910639603011251894e-05,2.939825995648721532e-03,4.438280632085202421e-20,6.749251717060779176e-20,-1.211071089331113793e-20
5.500000000000000028e-02,8.561252981189204636e-01,0.000000000000000000e+00,8.532067494342294722e-01,2.918548684691029543e-03,-2.757403226518201973e-23,2.196145633142013442e-01,-7.158937321325673517e-07,8.244581256059688723e-01,4.568909057904112616e-04,1.883809196028287910e-05,2.898612069585195742e-03,7.027596657514014994e-21,-6.107628821303223600e-21,-1.900470889240434808e-21
5.999999999999999778e-02,8.441231693080990528e-01,0.000000000000000000e+00,8.412455358715448250e-01,2.877633436554202610e-03,7.839915173724461309e-22,2.165354139362768715e-01,-3.546730162260599217e-06,8.129000345363750490e-01,4.504871505275876396e-04,1.857358186438041499e-05,2.857975936399965826e-03,8.486802767438082582e-23,2.097731408123947405e-21,7.887217994652059223e-22
6.500000000000000222e-02,8.322892998405019283e-01,0.000000000000000000e+00,8.294520080746061730e-01,2.837291765895788229e-03,-1.441553783545178270e-21,2.134994565742830419e-01,-6.131749658486802985e-06,8.015039711397267119e-01,4.441730646551632941e-04,1.831281018937555645e-05,2.817909495243966014e-03,-3.976371455256299299e-22,1.735986465899564708e-20,-1.385900130750220160e-21
7.000000000000000666e-02,8.206213308687376751e-01,0.000000000000000000e+00,8.178238152357296675e-01,2.797515633007997566e-03,-2.153264365792606272e-21,2.105060838977042270e-01,-8.489355039154908398e-06,7.902676644136433781e-01,4.379473987536952649e-04,1.805572233366926720e-05,2.778404758884720199e-03,-3.750189873888100319e-21,-1.210206528387811819e-20,-1.229410072143303392e-21
7.499999999999999722e-02,8.091169366141094388e-01,0.000000000000000000e+00,8.063586395033148779e-01,2.758297110794558690e-03,1.997671463851034795e-21,2.075546972220054243e-01,-1.063660588838578297e-05,7.791888751579294503e-01,4.318089203630622345e-04,1.780226461898125123e-05,2.739453852110406307e-03,1.296328239244858357e-21,3.029092783171553496e-20,1.722025092143915590e-21
8.000000000000000167e-02,7.977738239034970480e-01,0.000000000000000000e+00,7.950541955202962141e-01,2.719628383200827816e-03,-9.287963785685618815e-22,2.046447063779811282e-01,-1.258931613129597710e-05,7.682653955317346739e-01,4.257564137854517113e-04,1.755238426840919735e-05,2.701049010157710682e-03,3.682135312788402073e-21,7.243307606013564955e-21,-1.941989488629575264e-21
8.500000000000000611e-02,7.865897317115376763e-01,0.000000000000000000e+00,7.839082299678777899e-01,2.681501743659939815e-03,3.063500058235879562e-22,2.017755295833243701e-01,-1.436214452756859241e-05,7.574950486155890284e-01,4.197886798872057113e-04,1.730602938059899740e-05,2.663182577156577788e-03,3.476173812695503752e-21,-2.404250088095748498e-20,-6.089137514974035220e-22
8.999999999999999667e-02,7.755624307109832971e-01,0.000000000000000000e+00,7.729185211174134373e-01,2.643909593569911815e-03,-9.210380514596140550e-22,1.989465933170895262e-01,-1.596867859748258883e-05,7.468756879810976024e-01,4.139045359021621510e-04,1.706314891005173838e-05,2.625847004606597385e-03,1.441533149132498184e-20,2.716718965141187357e-20,-4.792953666827493043e-21
9.500000000000000111e-02,7.646897228270942426e-01,0.000000000000000000e+00,7.620828783863157208e-01,2.606844440778495822e-03,-2.497941896434286095e-21,1.961573321959314831e-01,-1.742151245682818081e-05,7.364051972643299582e-01,4.081028152334463185e-04,1.682369264309855150e-05,2.589034849861823750e-03,2.727289077876194680e-20,3.992324976508842455e-21,-9.849699546066185946e-21
1.000000000000000056e-01,7.539694408004058435e-01,0.000000000000000000e+00,7.513991419023042795e-01,2.570298898101577856e-03,-5.142654464947865382e-22,1.934071888531784245e-01,-1.873231900254275446e-05,7.260814897470866391e-01,4.023823672572567349e-04,1.658761118069106762e-05,2.552738774649778494e-03,7.267541734382408291e-20,1.111529246816553733e-19,-1.989069081456413432e-20
1.049999999999999961e-01,7.433994477545396995e-01,0.000000000000000000e+00,7.408651820726850357e-01,2.534265681854711537e-03,-2.139528418704867620e-21,1.906956138198341866e-01,-1.991191685934155095e-05,7.159025079428569249e-01,3.967420571267159051e-04,1.635485591582075223e-05,2.516951543604030190e-03,4.403297114911154276e-21,2.022758358985042635e-20,-3.387033092245849038e-21
1.100000000000000006e-01,7.329776367702965922e-01,0.000000000000000000e+00,7.304788991598889503e-01,2.498737610407615085e-03,-5.080028314804342607e-23,1.880220654077837950e-01,-2.097033246725358126e-05,7.058662231886675409e-01,3.911807655761090504e-04,1.612537901876941225e-05,2.481666022820431302e-03,1.156628797495202091e-20,-1.013490872839842443e-20,-3.133474638835698024e-21
1.150000000000000050e-01,7.227019304650365017e-01,0.000000000000000000e+00,7.202382228622831173e-01,2.463707602753370529e-03,-1.416087319553826494e-21,1.853860095949013131e-01,-2.191685766248347805e-05,6.959706352418811859e-01,3.856973887259734519e-04,1.589913341599866512e-05,2.446875178428348750e-03,8.537324102340807831e-21,-3.282204307544331656e-20,-3.739544293704963930e-21
1.199999999999999956e-01,7.125702805797613504e-01,0.000000000000000000e+00,7.101411119026530550e-01,2.429168677108334458e-03,1.390109216173247398e-21,1.827869199126416488e-01,-2.276010307930702471e-05,6.862137718842720169e-01,3.802908378903365741e-04,1.567607277542823165e-05,2.412572075193101725e-03,2.577016335903309780e-21,3.262373721601016297e-21,7.521422537069207652e-22
1.250000000000000000e-01,7.025806675698765824e-01,0.000000000000000000e+00,7.001855536203568375e-01,2.395113949519786511e-03,1.495456958621819499e-21,1.802242773350464788e-01,-2.350804767534806056e-05,6.765936885295241732e-01,3.749600393834335004e-04,1.545615148867516289e-05,2.378749875126541860e-03,-7.080776052850185783e-21,-2.226664904516519284e-20,3.433701864753903941e-21
1.300000000000000044e-01,6.927311002030929199e-01,0.000000000000000000e+00,6.903695635705934253e-01,2.361536632499483795e-03,-2.448740280728805960e-21,1.776975701700195531e-01,-2.416808466218132133e-05,6.671084678374883392e-01,3.697039343287166434e-04,1.523932465743212393e-05,2.345401836123840299e-03,-4.237202399305618432e-21,2.785291522130911239e-20,-1.405463609297778373e-21
1.350000000000000089e-01,6.830196151623738610e-01,0.000000000000000000e+00,6.806911851286996384e-01,2.328430033674258517e-03,-2.461602068462858370e-21,1.752062939522998630e-01,-2.474706410183754522e-05,6.577562193331895068e-01,3.645214784690143294e-04,1.502554807599900969e-05,2.312521310617599458e-03,7.444248688436769677e-21,5.018051312562266546e-21,-4.530352806744782841e-21
1.400000000000000133e-01,6.734442766548285331e-01,0.000000000000000000e+00,6.711484891003722808e-01,2.295787554456241424e-03,-3.546074475542823530e-21,1.727499513383358720e-01,-2.525133241129716023e-05,6.485350790314605707e-01,3.594116419777811751e-04,1.481477821910245191e-05,2.280101744251986518e-03,-1.036238392586498178e-20,-1.857892204889327597e-20,-9.095002802020211692e-22
1.449999999999999900e-01,6.640031760251816628e-01,0.000000000000000000e+00,6.617395733364536126e-01,2.263602688728058067e-03,7.189165254398324705e-22,1.703280520026834999e-01,-2.568676899906461268e-05,6.394432090658928036e-01,3.543734092716696723e-04,1.460697222624363962e-05,2.248136674572011069e-03,-8.908106077254335696e-20,-1.537078844031269036e-19,2.447243608335643312e-20
1.499999999999999944e-01,6.546944313762462775e-01,0.000000000000000000e+00,6.524625623546936870e-01,2.231869021552541042e-03,3.281803063719959256e-21,1.679401125365211911e-01,-2.605882024235570959e-05,6.304787973244412314e-01,3.494057788255282727e-04,1.440208788967723433e-05,2.216619729737523848e-03,6.005963415596671949e-21,4.600864565214051464e-20,1.796430458598279235e-21
1.549999999999999989e-01,6.455161871931858197e-01,0.000000000000000000e+00,6.433156069652915532e-01,2.200580227894552345e-03,-3.709183496244016506e-16,1.655856563474386034e-01,-2.637253099753098719e-05,6.216400570886033705e-01,3.445077629878385726e-04,1.420008364140631244e-05,2.185544627249634813e-03,-9.621215470694503528e-17,-1.508573179870485553e-17,-3.582237145301456715e-16
1.600000000000000033e-01,6.364666139739912909e-01,0.000000000000000000e+00,6.342968839026277283e-01,2.169730071363566888e-03,-1.484995532562247672e-21,1.632642135610957446e-01,-2.663257382286581578e-05,6.129252266785050196e-01,3.396783877987138728e-04,1.400091853950775187e-05,2.154905172697931838e-03,3.906282074028383066e-21,1.094113427296961951e-20,-2.577288201001687135e-21
1.650000000000000078e-01,6.275439078642097712e-01,0.000000000000000000e+00,6.254045954612386105e-01,2.139312402971185051e-03,-2.533471654310882826e-23,1.609753209242332506e-01,-2.684327607975128124e-05,6.043325691020167145e-01,3.349166928085821945e-04,1.380455225773614264e-05,2.124695258522965851e-03,-4.851125007006062177e-21,-1.471437596825513500e-20,1.265972256238918051e-21
1.700000000000000122e-01,6.187462902981314405e-01,0.000000000000000000e+00,6.166369691382214135e-01,2.109321159910039576e-03,5.033799568037414317e-22,1.587185217095744005e-01,-2.700864506628855517e-05,5.958603717100217079e-01,3.302217308997550073e-04,1.361094507282541795e-05,2.094908862800109062e-03,5.692258563308281738e-21,-3.529855507345731146e-20,-9.953104381934395225e-22
1.750000000000000167e-01,6.100720076443540973e-01,0.000000000000000000e+00,6.079922572800058322e-01,2.079750364348320179e-03,-2.666734656375639786e-21,1.564933656220743041e-01,-2.713239132584358660e-05,5.875069458558427327e-01,3.255925681093406400e-04,1.342005785425562719e-05,2.065540048039219128e-03,2.196371197591385866e-19,5.014976752063270007e-19,-6.126428623551993222e-20
1.799999999999999933e-01,6.015193308549435791e-01,0.000000000000000000e+00,5.994687367327092842e-01,2.050594122234300140e-03,-1.381427133232518862e-21,1.542994087062973807e-01,-2.721795026333115834e-05,5.792706265580782610e-01,3.210282834527716745e-04,1.323185205190700725e-05,2.036582959994485270e-03,1.964370380145665912e-20,3.913264402393541716e-20,-6.662073189426679963e-21
1.849999999999999978e-01,5.930865551223100107e-01,0.000000000000000000e+00,5.910647085001806689e-01,2.021846622129374813e-03,2.517351004384911588e-21,1.521362132559627156e-01,-2.726850219174062603e-05,5.711497721708163056e-01,3.165279687512134038e-04,1.304628968676772440e-05,2.008031826502752921e-03,1.260766402455377295e-20,1.058237130933454406e-20,-7.531666031166395787e-22
1.900000000000000022e-01,5.847719995387096192e-01,0.000000000000000000e+00,5.827784974046605893e-01,1.993502134049042127e-03,-3.831789498717987504e-21,1.500033477243419011e-01,-2.728699092301639434e-05,5.631427640563305692e-01,3.120907284592989062e-04,1.286333334122589762e-05,1.979880956329973379e-03,3.506454011620567914e-20,5.839292027340087734e-21,-1.330551175629187123e-20
1.950000000000000067e-01,5.765740067607466601e-01,0.000000000000000000e+00,5.746084517524264745e-01,1.965555008320157837e-03,-3.702368587151090757e-23,1.479003866361019437e-01,-2.727614100878162436e-05,5.552480062625486656e-01,3.077156794948450653e-04,1.268294614696234171e-05,1.952124738033976774e-03,3.783218129749613075e-21,-2.365983119950707248e-20,-1.046047479843508321e-21
2.000000000000000111e-01,5.684909426805762056e-01,0.000000000000000000e+00,5.665529430061140292e-01,1.937999674462223196e-03,-8.014187512846520369e-22,1.458269105010194522e-01,-2.723847372912112239e-05,5.474639252069318784e-01,3.034019510718294365e-04,1.250509177792961448e-05,1.924757638851236049e-03,9.866378983996134785e-20,1.513594335292959174e-19,-2.711035903383629298e-20
2.050000000000000155e-01,5.605211960979640251e-01,0.000000000000000000e+00,5.586103654578941091e-01,1.910830640069910349e-03,-1.439866722799624570e-21,1.437825057280568697e-01,-2.717632191986627812e-05,5.397889693611448436e-01,2.991486845326598340e-04,1.232973443848923233e-05,1.897774203585111952e-03,2.051497760151979078e-20,-5.464445394680287390e-20,-6.954630989601906290e-21
2.099999999999999922e-01,5.526631784005944237e-01,0.000000000000000000e+00,5.507791359108695772e-01,1.884042489724900874e-03,-3.220166717000040336e-21,1.417667645416841593e-01,-2.709184372315853054e-05,5.322216089436310194e-01,2.949550331847169212e-04,1.215683885687077161e-05,1.871169053523284546e-03,3.340678946022222522e-21,2.757248826584287243e-20,-4.222302728240874560e-21
2.149999999999999967e-01,5.449153232476359188e-01,0.000000000000000000e+00,5.430576933637170089e-01,1.857629883918866884e-03,4.798654185283293075e-21,1.397792848991569747e-01,-2.698703533917570565e-05,5.247603356152938936e-01,2.908201621382141069e-04,1.198637027460277965e-05,1.844936885366371508e-03,-4.091226266409590300e-21,-8.480365984556589278e-21,6.055752192351458850e-21
2.200000000000000011e-01,5.372760862565584272e-01,0.000000000000000000e+00,5.354444986985726906e-01,1.831587557985699284e-03,-7.749787092817413238e-23,1.378196704087430724e-01,-2.686374285134671990e-05,5.174036621782814871e-01,2.867432481448566072e-04,1.181829443843497888e-05,1.819072470165902008e-03,1.530305709732512486e-20,-1.346371507745782042e-20,-4.156463380737645326e-21
2.250000000000000056e-01,5.297439446953834397e-01,0.000000000000000000e+00,5.279380343743296233e-01,1.805910321053869234e-03,-1.223938039879167309e-21,1.358875302494459980e-01,-2.672367319267701289e-05,5.101501222799729174e-01,2.827234794393116801e-04,1.165257759182999717e-05,1.793570652282374138e-03,1.247154728505408087e-19,2.305791700140996906e-19,-3.448697720103044940e-20
2.300000000000000100e-01,5.223173971800414428e-01,0.000000000000000000e+00,5.205368041250250100e-01,1.780593055016409850e-03,-2.073567631292598041e-21,1.339824790921345654e-01,-2.656840431536111228e-05,5.029982701218569385e-01,2.787600555829946084e-04,1.148918646670751717e-05,1.768426348360933442e-03,9.604965551088061518e-21,-4.268756752641879369e-20,-4.704336690019583480e-21
2.350000000000000144e-01,5.149949633744089761e-01,0.000000000000000000e+00,5.132393326609010487e-01,1.755630713507922661e-03,-3.431695041864725465e-21,1.321041370214518784e-01,-2.639939462127233454e-05,4.959466801709711548e-01,2.748521873087418307e-04,1.132808827627753738e-05,1.743634546314083798e-03,-4.625972102521184915e-21,3.101269850321686663e-20,-2.319136127614376074e-21
2.399999999999999911e-01,5.077751836952669739e-01,0.000000000000000000e+00,5.060441653743665835e-01,1.731018320900401053e-03,2.039063263385892560e-21,1.302521294590670564e-01,-2.621799170737895666e-05,4.889939468760535757e-01,2.709990963678023134e-04,1.116925070616599099e-05,1.719190304323252143e-03,4.834681673051280879e-21,4.080580720400303803e-21,8.223517349226661978e-22
2.449999999999999956e-01,5.006566190215482326e-01,0.000000000000000000e+00,4.989498680502357786e-01,1.706750971312446857e-03,-2.923328505947311209e-21,1.284260870881070993e-01,-2.602544047547590659e-05,4.821386843878077144e-01,2.672000153789076096e-04,1.101264190733070273e-05,1.695088749853662863e-03,1.608816912444041979e-20,1.656302196836399097e-23,-7.310653184809235284e-21
2.500000000000000000e-01,4.936378504072173046e-01,0.000000000000000000e+00,4.919550265795860078e-01,1.682823827631295486e-03,2.109687704372731131e-21,1.266256457785905343e-01,-2.582289065256189296e-05,4.753795262826442936e-01,2.634541876789292980e-04,1.085823048853397309e-05,1.671325078682041766e-03,-7.548258585595236447e-21,-2.800310867903261359e-20,4.193872794407995202e-21
