Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.593606274984173732e-01,0.000000000000000000e+00,7.568635512855561576e-01,2.497076212861244239e-03,2.617761692902317556e-21,3.092199130249043137e-01,-4.238052051886252042e-05,6.908150842789866353e-01,5.207350911105356004e-04,4.490847643619650238e-05,2.502728020619605920e-03,-9.837503942395979259e-21,-3.828503940046604543e-22,7.271404519913970947e-21
8.500000000000000611e-02,7.464149662107324446e-01,0.000000000000000000e+00,7.439604593597410886e-01,2.454506850991363277e-03,-6.183697599743521502e-21,3.039477432041557403e-01,-4.629918957502867423e-05,6.790382422965755005e-01,5.118600232983652396e-04,4.414216092367045837e-05,2.460061297569993751e-03,7.611095646825423818e-21,-1.624701542139020305e-20,-1.018170617227646429e-20
8.999999999999999667e-02,7.336900038726176243e-01,0.000000000000000000e+00,7.312773407329767883e-01,2.412663139640784399e-03,-6.523816225304743971e-22,2.987654938300031149e-01,-4.981727240424246758e-05,6.674621553106809824e-01,5.031360802055989461e-04,4.338896076844846747e-05,2.418121957395458557e-03,3.607199281389757389e-21,1.929070359635608820e-22,-2.329372818686190326e-21
9.500000000000000111e-02,7.211819779913120065e-01,0.000000000000000000e+00,7.188104452779615627e-01,2.371532713350395661e-03,-1.097333156473624066e-20,2.936716290579373667e-01,-5.296560278328233930e-05,6.560834021149182238e-01,4.945606982720302663e-04,4.264864870258204386e-05,2.376897599887242956e-03,-4.457206260728595065e-20,2.160015905250332341e-20,7.928446883948299775e-21
1.000000000000000056e-01,7.088871902162797722e-01,0.000000000000000000e+00,7.065560867992104477e-01,2.331103417069322389e-03,-2.888042744030796920e-21,2.886646394328957754e-01,-5.577276249230809021e-05,6.448986197348683946e-01,4.861313567179687467e-04,4.192100159484917876e-05,2.336376036212347174e-03,1.166074129984133765e-20,5.139241128625370295e-22,-8.383625842338894618e-21
1.049999999999999961e-01,6.968020052470974557e-01,0.000000000000000000e+00,6.945106419444946333e-01,2.291363302602838874e-03,-1.907514990479675841e-20,2.837430414250735056e-01,-5.826524386115600537e-05,6.339045024432202746e-01,4.778455768825941741e-04,4.120580036555433203e-05,2.296545285317994588e-03,1.418827466246354374e-20,-1.055000982719844824e-20,-2.724968418039497156e-20
1.100000000000000006e-01,6.849228497573773833e-01,0.000000000000000000e+00,6.826705491322710984e-01,2.252300625106283625e-03,-1.395079730827399385e-21,2.789053769736686283e-01,-6.046760061485508751e-05,6.230978007888778869e-01,4.697009215661369658e-04,4.050282989585704497e-05,2.257393570384787912e-03,-7.680235440052733237e-21,-8.464833383917197678e-21,1.909291924272364172e-21
1.150000000000000050e-01,6.732462113391141090e-01,0.000000000000000000e+00,6.710323074994664072e-01,2.213903839647654061e-03,7.797732782925582128e-21,2.741502130402406201e-01,-6.240258786121901670e-05,6.124753206440665121e-01,4.616949943812450035e-04,3.981187894693925409e-05,2.218909315350999032e-03,7.695225056547811956e-21,5.926127265161285325e-22,5.098790432701248108e-21
1.199999999999999956e-01,6.617686374638758195e-01,0.000000000000000000e+00,6.595924758660560716e-01,2.176161597819803450e-03,-4.710255069524637894e-21,2.694761411701391274e-01,-6.409129200110922579e-05,6.020339222662284273e-01,4.538254391099062453e-04,3.913274007712009504e-05,2.181081141488714487e-03,2.393497538433943223e-21,9.571130517651051831e-21,-6.231942414555601863e-21
1.250000000000000000e-01,6.504867344618895375e-01,0.000000000000000000e+00,6.483476717174778692e-01,2.139062744411671796e-03,-1.375212122996774061e-20,2.648817770623338452e-01,-6.555325128686131497e-05,5.917705193756948034e-01,4.460899390677052065e-04,3.846520956263512007e-05,2.143897864041380188e-03,-4.369352171291320212e-21,-1.177816190237826414e-20,-1.311115479686702693e-20
1.300000000000000044e-01,6.393971665187082598e-01,0.000000000000000000e+00,6.372945702045740290e-01,2.102596314134190861e-03,-4.311883600739132883e-21,2.603657601474480554e-01,-6.680656770022410729e-05,5.816820782488927311e-01,4.384862164756755227e-04,3.780908732271655239e-05,2.107348488917841316e-03,-5.407340261137497935e-20,-7.272537742578560189e-21,1.947967223336691164e-20
1.350000000000000089e-01,6.284966546889605432e-01,0.000000000000000000e+00,6.264299031605597978e-01,2.066751528400754059e-03,-4.232921406344129699e-21,2.559267531737094425e-01,-6.786801077605692130e-05,5.717656168266613825e-01,4.310120318395147887e-04,3.716417684374355245e-05,2.071422209442876517e-03,1.610951704588115929e-20,8.227600379876615611e-22,-1.184840144795178922e-20
1.400000000000000133e-01,6.177819759267969557e-01,0.000000000000000000e+00,6.157504581346359140e-01,2.031517792161050343e-03,1.362994309399149641e-20,2.515634418005963102e-01,-6.875311394965590126e-05,5.620182038373588984e-01,4.236651833360807902e-04,3.653028510832095568e-05,2.036108403162930573e-03,-5.477631716105163073e-20,-1.600835071424789803e-19,3.945149582497832264e-20
1.449999999999999900e-01,6.072499621331610697e-01,0.000000000000000000e+00,6.052530774423718896e-01,1.996884690789164571e-03,-7.673902886855295142e-21,2.472745342001662072e-01,-6.947626396656438313e-05,5.524369579349056592e-01,4.164435062080259738e-04,3.590722252430587360e-05,2.001396628707665260e-03,-8.134410310572720243e-21,1.592562127228922159e-20,-4.766537759759040324e-21
1.499999999999999944e-01,5.968974992185528405e-01,0.000000000000000000e+00,5.949346572315334924e-01,1.962841987019322068e-03,1.412270130522904882e-20,2.430587606654631139e-01,-7.005078385320324724e-05,5.430190468505780022e-01,4.093448721652659145e-04,3.529480285708936125e-05,1.967276622700647997e-03,8.940788637067946408e-21,-5.514092875273278440e-21,1.147094370872263355e-20
1.549999999999999989e-01,5.867215261827284367e-01,0.000000000000000000e+00,5.847921465647900607e-01,1.929379617938417829e-03,-2.602559268216933635e-21,2.389148732265375108e-01,-7.048900991211783421e-05,5.337616865598905358e-01,4.023671887951829835e-04,3.469284316385238290e-05,1.933738296728343669e-03,-4.079345495594468705e-22,-2.310955450654945907e-20,-2.668786664503360077e-21
1.600000000000000033e-01,5.767190342098068578e-01,0.000000000000000000e+00,5.748225465177809745e-01,1.896487692025883949e-03,3.957890073827019614e-21,2.348416452734040372e-01,-7.080236317146221346e-05,5.246621404631978125e-01,3.955083989802846102e-04,3.410116372834413282e-05,1.900771734357634265e-03,-1.393051684843195934e-20,-7.022664852137065197e-22,1.057173263556029547e-20
1.650000000000000078e-01,5.668870657778473099e-01,0.000000000000000000e+00,5.650229092916061457e-01,1.864156486241190600e-03,1.945048352714584660e-21,2.308378711855085530e-01,-7.100141568757383339e-05,5.157177185791887997e-01,3.887664803228669543e-04,3.351958799794699939e-05,1.868367188202392807e-03,7.219589772396246734e-21,-8.341898190126385128e-21,-1.100552758127311840e-21
1.700000000000000122e-01,5.572227137852308054e-01,0.000000000000000000e+00,5.553903373420656653e-01,1.832376443165141013e-03,-9.613372717642775167e-21,2.269023659686084937e-01,-7.109595207143145430e-05,5.069257767534101067e-01,3.821394445791091851e-04,3.294794252387361314e-05,1.836515077044768938e-03,7.460583400049203499e-21,-2.419116262757201745e-20,-1.387191162613878921e-20
1.750000000000000167e-01,5.477231206905393002e-01,0.000000000000000000e+00,5.459219825223553535e-01,1.801138168183986574e-03,3.814874745972447156e-21,2.230339648976830125e-01,-7.109502658177970153e-05,4.982837158788348542e-01,3.756253370994918576e-04,3.238605689947269379e-05,1.805205983000560338e-03,-1.396008308509973957e-20,-7.674634525552773053e-22,1.042827818004289244e-20
1.799999999999999933e-01,5.383854776680893073e-01,0.000000000000000000e+00,5.366150452413638305e-01,1.770432426725516420e-03,-1.142384747697388121e-21,2.192315231667070208e-01,-7.100701610496617622e-05,4.897889811304521612e-01,3.692222362783006864e-04,3.183376370399774487e-05,1.774430648737461555e-03,4.474281547463906215e-21,3.277050018342725733e-22,-3.254338498844304025e-21
1.849999999999999978e-01,5.292070237773246477e-01,0.000000000000000000e+00,5.274667736357863124e-01,1.740250141538331879e-03,1.122346990474382111e-20,2.154939155445290966e-01,-7.083966931651204885e-05,4.814390612122607105e-01,3.629282530100810854e-04,3.129089844549353295e-05,1.744179974737514009e-03,-6.597686290727714703e-21,1.157350473922853274e-20,1.524970398494652325e-20
1.900000000000000022e-01,5.201850451461270675e-01,0.000000000000000000e+00,5.184744627561105323e-01,1.710582390016529260e-03,-1.616506495594497912e-20,2.118200360368397428e-01,-7.060015229938475484e-05,4.732314876167364459e-01,3.567415301541739707e-04,3.075729950507050835e-05,1.714445016605688167e-03,-6.163449904750092431e-20,2.942883080168401327e-20,9.877666401475739950e-21
1.950000000000000067e-01,5.113168741685796270e-01,0.000000000000000000e+00,5.096354537670078066e-01,1.681420401571848133e-03,5.996941685513308258e-22,2.082087975544180958e-01,-7.029509087440121524e-05,4.651638338972709508e-01,3.506602420070572775e-04,3.023280808233340310e-05,1.685216982426976807e-03,-1.001304358389366841e-20,-1.962488623703457531e-20,5.138968821055785695e-21
2.000000000000000111e-01,5.025998887165090689e-01,0.000000000000000000e+00,5.009471331614596679e-01,1.652755555049395227e-03,-4.243186528027580808e-21,2.046591315873564632e-01,-6.993060987879861625e-05,4.572337149529841493e-01,3.446825937828090184e-04,2.971726814500988913e-05,1.656487230167592774e-03,1.492637932690717362e-20,8.159454817834172157e-22,-1.133006356915913381e-20
2.050000000000000155e-01,4.940315113641010059e-01,0.000000000000000000e+00,4.924069319879141315e-01,1.624579376186879734e-03,-3.668091882206758261e-21,2.011699878849464163e-01,-6.951236961280118888e-05,4.494387863252762849e-01,3.388068211008766714e-04,2.921052637496343926e-05,1.628247265120570230e-03,1.296339481562052539e-20,8.210033971760890628e-22,-9.821334081065360790e-21
2.099999999999999922e-01,4.856092086253717688e-01,0.000000000000000000e+00,4.840123250902576002e-01,1.596883535114146900e-03,-2.741534048251535365e-20,1.977403341411151649e-01,-6.904559965781697345e-05,4.417767435059391512e-01,3.330311894810825341e-04,2.871243211989095488e-05,1.600488737392275016e-03,1.112903927279688721e-20,-1.386296749326407677e-20,-3.501791110028448486e-20
2.149999999999999967e-01,4.773304902054401611e-01,0.000000000000000000e+00,4.757608303615418199e-01,1.569659843898330714e-03,1.091820730259613272e-20,1.943691556857743419e-01,-6.853513025577466565e-05,4.342453212576881660e-01,3.273539938471400098e-04,2.822283734230414872e-05,1.573203439435090327e-03,-1.645974471142245624e-20,-3.586985356039832924e-22,1.932961329534871834e-20
2.200000000000000011e-01,4.691929082643436777e-01,0.000000000000000000e+00,4.676500080102133916e-01,1.542900254130277196e-03,-2.170893704742224130e-21,1.910554551815458191e-01,-6.798542142455198708e-05,4.268422929459876336e-01,3.217735580374382230e-04,2.774159657317167561e-05,1.546383303622059918e-03,-1.138792735041043359e-20,-1.126073673110228844e-20,2.718905088031962673e-21
2.250000000000000056e-01,4.611940566929100815e-01,0.000000000000000000e+00,4.596774598383611687e-01,1.516596854548913232e-03,7.664085513472554894e-21,1.877982523256515601e-01,-6.740058997316229544e-05,4.195654698817303796e-01,3.162882343226568909e-04,2.726856686464036896e-05,1.520020399860051502e-03,2.318171913030692729e-21,1.426735887184678469e-20,7.359188953965857286e-21
2.300000000000000100e-01,4.533315704017114589e-01,0.000000000000000000e+00,4.518408285330024476e-01,1.490741868709022540e-03,1.086385247584508612e-20,1.845965835573610825e-01,-6.678443456711862121e-05,4.124127006757152270e-01,3.108964029319390750e-04,2.680360774327281845e-05,1.494106933246646882e-03,1.309236693211243522e-20,5.652445478228981946e-22,6.042237470331178137e-21
2.350000000000000144e-01,4.456031246214399721e-01,0.000000000000000000e+00,4.441377969687542726e-01,1.465327652685693028e-03,3.380391217375573163e-21,1.814495017703085800e-01,-6.614045898456294913e-05,4.053818706034187369e-01,3.055964715852013832e-04,2.634658116610020734e-05,1.468635241764458532e-03,3.880934346996437605e-21,2.397634676926763406e-20,1.966434973918335188e-21
2.399999999999999911e-01,4.380064342154617041e-01,0.000000000000000000e+00,4.365660875226424764e-01,1.440346692819206636e-03,-6.526061903048505554e-21,1.783560760299691406e-01,-6.547189369397992797e-05,3.984709009807556601e-01,3.003868750336140150e-04,2.589735147601428115e-05,1.443597794016102239e-03,1.149337460901090022e-21,1.235741581040865467e-20,-7.664454549819751552e-21
2.449999999999999956e-01,4.305392530047025268e-01,0.000000000000000000e+00,4.291234614012036097e-01,1.415791603498891063e-03,-4.709267641723794027e-21,1.753153912963445193e-01,-6.478171587319064384e-05,3.916777485509755352e-01,2.952660746070209482e-04,2.545578535881499129e-05,1.418987186998748543e-03,2.385089414393010478e-20,-1.049677220397344406e-19,-1.583540849057908122e-20
2.500000000000000000e-01,4.231993731029742301e-01,0.000000000000000000e+00,4.218077179779921582e-01,1.391655124982074491e-03,-1.850972611140601366e-20,1.723265481510720676e-01,-6.407266798292448641e-05,3.850004048809800294e-01,2.902325577683035718e-04,2.502175180167263293e-05,1.394796143914025241e-03,-1.013235993868239124e-20,-1.441335526416588350e-20,-1.574403966575191291e-20
