Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.745093073338913836e-01,0.000000000000000000e+00,5.740252195227162346e-01,4.840878111751682300e-04,9.536844493043247543e-20,2.984656801204750298e-01,-2.648473787245096732e-04,-4.903296755159147757e-01,8.768843332982653727e-04,4.392984096367005581e-04,-3.297858663092240243e-05,4.042826621181367771e-20,1.108810295729824438e-20,-8.703791372020528049e-20
5.500000000000000028e-02,5.436575820623731348e-01,0.000000000000000000e+00,5.431994892910509964e-01,4.580927713221755139e-04,2.405270355709009032e-19,2.824384011023602370e-01,-2.474260073278125366e-04,-4.639980980545226896e-01,8.297936304891786628e-04,4.157088241348219485e-04,-3.120941923014520624e-05,3.595978203687247220e-20,3.753000629973487847e-19,-2.596909185571963251e-19
5.999999999999999778e-02,5.144626253209247935e-01,0.000000000000000000e+00,5.140291316972370739e-01,4.334936236877307654e-04,1.595009517594661398e-19,2.672717589877742772e-01,-2.311647885180024772e-04,-4.390805795354905672e-01,7.852318253078593296e-04,3.933859401940152547e-04,-2.953513039593911026e-05,9.841263888190374568e-20,3.401984492298130068e-20,-1.268229625794167325e-19
6.500000000000000222e-02,4.868354669825472048e-01,0.000000000000000000e+00,4.864252515703475499e-01,4.102154121996685649e-04,4.537127029063227169e-20,2.529195398054177035e-01,-2.159856498701735435e-04,-4.155011816923950829e-01,7.430631078240564026e-04,3.722617404875267432e-04,-2.795063400631028977e-05,1.729247182764653733e-20,-1.219157987507965136e-21,-4.258956321653575752e-20
7.000000000000000666e-02,4.606919147048935681e-01,0.000000000000000000e+00,4.603037274992251016e-01,3.881872056684812305e-04,6.664590423861235325e-20,2.393380111033449609e-01,-2.018158189097675980e-04,-3.931880443520395785e-01,7.031589616275780823e-04,3.522718598778719519e-04,-2.645111644084553986e-05,5.014927153185923139e-20,-2.677980756059479170e-20,-4.749637488589599367e-20
7.499999999999999722e-02,4.359522973582238281e-01,0.000000000000000000e+00,4.355849554765529597e-01,3.673418816710530927e-04,-1.724799848514436342e-16,2.264857887040122864e-01,-1.885874607444220415e-04,-3.720731664272692307e-01,6.653977721332272281e-04,3.333553893207087779e-04,-2.503202199082101944e-05,-8.961558605667181994e-17,5.130194733773632809e-20,1.473716293039049897e-16
8.000000000000000167e-02,4.125412222325423595e-01,0.000000000000000000e+00,4.121936063105031689e-01,3.476159220392074749e-04,2.461435012626191904e-19,2.143237106141666626e-01,-1.762373406142775465e-04,-3.520921986722006514e-01,6.296644559225975752e-04,3.154546902951964977e-04,-2.368903905032377887e-05,1.072706838896080890e-19,2.530015850301640992e-21,-2.228614327193679396e-19
8.500000000000000611e-02,3.903873452814046741e-01,0.000000000000000000e+00,3.900583960620792046e-01,3.289492193254577902e-04,-9.588446501330283030e-20,2.028147177041023097e-01,-1.647065096404865556e-04,-3.331842475659933522e-01,5.958501099866371845e-04,2.985152191984532903e-04,-2.241808704516346046e-05,-6.132067513207747987e-20,-8.863595662675795414e-20,7.492550324862354649e-20
8.999999999999999667e-02,3.694231537051628211e-01,0.000000000000000000e+00,3.691118688114984892e-01,3.112848936643430983e-04,-2.341802598686162075e-19,1.919237407943069351e-01,-1.539400121684279202e-04,-3.152916897299280485e-01,5.638516798103974069e-04,2.824853611690712838e-04,-2.121530406301075139e-05,-1.314465700466004139e-19,-9.630511471921052552e-20,1.941413510294612265e-19
9.500000000000000111e-02,3.495847602087323591e-01,0.000000000000000000e+00,3.492901910892675099e-01,2.945691194648574450e-04,1.639749195194504965e-19,1.816175938043037563e-01,-1.438866132161349860e-04,-2.983599963101690178e-01,5.335716452828778494e-04,2.673162728311305448e-04,-2.007703514299633945e-05,8.365123502537771471e-20,1.590903351242308425e-19,-1.410452803317743129e-19
1.000000000000000056e-01,3.308117083087447896e-01,0.000000000000000000e+00,3.305329573473360649e-01,2.787509614087361771e-04,1.332473577385482149e-19,1.718648726391346360e-01,-1.344985446394341235e-04,-2.823375667925379640e-01,5.049177234740063070e-04,2.529617334830933334e-04,-1.899982119296885871e-05,6.521207633052592019e-20,-3.266093272183846495e-21,-1.162966553865710398e-19
1.049999999999999961e-01,3.130467880956346871e-01,0.000000000000000000e+00,3.127830058763780841e-01,2.637822192566150370e-04,2.137440919338403955e-19,1.626358595048571498e-01,-1.257312687217192128e-04,-2.671755717418243803e-01,4.778025873770486826e-04,2.393780042763173348e-04,-1.798038850027288695e-05,1.076706378489886013e-19,1.270549583544729499e-19,-1.846888923661307546e-19
1.100000000000000006e-01,2.962358618888942807e-01,0.000000000000000000e+00,2.959862446079110088e-01,2.496172809832524452e-04,3.216492752754954445e-19,1.539024323613976120e-01,-1.175432579868769339e-04,-2.528278039860727966e-01,4.521435997505436188e-04,2.265236949538541877e-04,-1.701563880256362008e-05,4.530478645545748831e-20,4.370470436186438988e-19,-3.489705173859594597e-19
1.150000000000000050e-01,2.803276992555215896e-01,0.000000000000000000e+00,2.800914862717190368e-01,2.362129838025690538e-04,2.329551035310910327e-19,1.456379792375986637e-01,-1.098957901160141370e-04,-2.392505377934142641e-01,4.278625612605185748e-04,2.143596377448234614e-04,-1.610263989091919535e-05,1.152292276005382916e-19,9.860320159386525556e-20,-2.025780406129596273e-19
1.199999999999999956e-01,2.652738208884966031e-01,0.000000000000000000e+00,2.650502924058435461e-01,2.235284826530526347e-04,2.166169739758923771e-19,1.378173171472219793e-01,-1.027527569277207869e-04,-2.264023956119113890e-01,4.048854721460074142e-04,2.028487680304916013e-04,-1.523861671542241348e-05,1.189404462211255397e-19,8.566096813731713980e-21,-1.811925464478575793e-19
1.250000000000000000e-01,2.510283508674167052e-01,0.000000000000000000e+00,2.508168257416727998e-01,2.115251257439436643e-04,-7.869791382014034248e-17,1.304166153577915599e-01,-9.608048645032740871e-05,-2.142442219644758172e-01,3.831423066826049827e-04,1.919560114149471836e-04,-1.442094296687475599e-05,-5.350000326116027631e-17,2.813091890197439388e-17,5.956585590186388040e-17
1.300000000000000044e-01,2.375478768550307873e-01,0.000000000000000000e+00,2.373477105182450475e-01,2.001663367857333829e-04,6.166719372946057219e-20,1.234133227805750688e-01,-8.984757718629459062e-05,-2.027389641179019875e-01,3.625667997618074907e-04,1.816481768624576148e-04,-1.364713310918351635e-05,3.000189140857599167e-20,-1.664024498560968059e-20,-5.393096201830103335e-20
1.350000000000000089e-01,2.247913177999923129e-01,0.000000000000000000e+00,2.246019002964490807e-01,1.894175035432387280e-04,1.835701833911597335e-19,1.167860992586066265e-01,-8.402474372776980670e-05,-1.918515591592204472e-01,3.430962449304455911e-04,1.718938555706887340e-04,-1.291483483804681716e-05,9.383677022683818933e-20,-1.117577700221256267e-21,-1.577853295592041622e-19
1.400000000000000133e-01,2.127197987444360006e-01,0.000000000000000000e+00,2.125405528720631376e-01,1.792458723728704978e-04,6.214252759360839049e-20,1.105147505443336425e-01,-7.858467294172844235e-05,-1.815488271367168560e-01,3.246713032763779783e-04,1.626633252740547725e-04,-1.222182194341910608e-05,4.820266588644388763e-20,-3.561222883645392702e-20,-4.340922794314735145e-20
1.449999999999999900e-01,2.012965323545203022e-01,0.000000000000000000e+00,2.011269119060975497e-01,1.696204484227641096e-04,-2.304814886726199452e-19,1.045801667686196007e-01,-7.350188999678911603e-05,-1.717993699396458129e-01,3.072358225780261968e-04,1.539284596852861543e-04,-1.156598755408220142e-05,-1.133796599509561257e-19,-2.675560033611732095e-20,2.008080165136009496e-19
1.499999999999999944e-01,1.904867068132245211e-01,0.000000000000000000e+00,1.903261949120326479e-01,1.605119011920823390e-04,-2.108302460795910278e-16,9.896426421380545568e-02,-6.875263355573369524e-05,-1.625734756087186261e-01,2.907366661676154176e-04,1.456626427998666275e-04,-1.094533774364934166e-05,-1.095513821575133981e-16,9.213493795449704229e-21,1.801329874540472843e-16
1.549999999999999989e-01,1.802573797328784200e-01,0.000000000000000000e+00,1.801054872577175225e-01,1.518924751608865371e-04,7.100822926901644269e-20,9.364993021297714215e-02,-6.431473950089547722e-05,-1.538430277849748840e-01,2.751235509834333592e-04,1.378406878004814946e-04,-1.035798547950077448e-05,3.976627995570293090e-20,1.046526261658071779e-20,-5.892300442168099728e-20
1.600000000000000033e-01,1.705773777648435796e-01,0.000000000000000000e+00,1.704336418596252845e-01,1.437359052182848027e-04,2.813436978854700948e-19,8.862097100794365245e-02,-6.016753260817990560e-05,-1.455814200216727361e-01,2.603488943198369716e-04,1.304387603173967430e-04,-9.802144894906826846e-06,1.278812284523182179e-19,-1.703243881296119739e-20,-2.515243999182807898e-19
1.650000000000000078e-01,1.614172016006139576e-01,0.000000000000000000e+00,1.612811842639808868e-01,1.360173366330754959e-04,2.684398599818559712e-19,8.386206240716609361e-02,-5.629172562108160631e-05,-1.377634746982086822e-01,2.463676688096211776e-04,1.234343058077188400e-04,-9.276125868166303307e-06,1.334057356994747741e-19,3.510816977795221976e-20,-2.330556496981114344e-19
1.700000000000000122e-01,1.527489360740927338e-01,0.000000000000000000e+00,1.526202228247721948e-01,1.287132493205482011e-04,-9.194257979290205494e-20,7.935870309293265035e-02,-5.266932521730827697e-05,-1.303653662883125508e-01,2.331372651915157611e-04,1.168059808351325864e-04,-8.778328892595190221e-06,-5.412250796493569218e-20,-4.903878471584666819e-20,7.469212642390506106e-20
1.750000000000000167e-01,1.445461650913962559e-01,0.000000000000000000e+00,1.444243637052206597e-01,1.218013861756044286e-04,-7.319623273437947949e-20,7.509717043567908090e-02,-4.928354439421156333e-05,-1.233645487489203607e-01,2.206173624491322770e-04,1.105335880386393413e-04,-8.307240220092814115e-06,-3.785798899945100202e-20,-8.433907099917916224e-21,6.264595222140823308e-20
1.799999999999999933e-01,1.367838911294904924e-01,0.000000000000000000e+00,1.366686304442351063e-01,1.152606852553787851e-04,-2.345678405132535737e-19,7.106447868112264477e-02,-4.611872083218708631e-05,-1.167396868088969308e-01,2.087698049249374192e-04,1.045980145934677683e-04,-7.861427265750809936e-06,-1.236758764289535878e-19,-4.888206086786360719e-20,1.993248388650624065e-19
1.849999999999999978e-01,1.294384590570847315e-01,0.000000000000000000e+00,1.293293878414830678e-01,1.090712156016710512e-04,2.814375372632135105e-19,6.724833938216984164e-02,-4.316024082531254573e-05,-1.104705909471278974e-01,1.975584860312776107e-04,9.898117397602722181e-05,-7.439534258087745897e-06,1.018376310248323915e-19,2.034246770620849992e-19,-2.674861099928170821e-19
1.900000000000000022e-01,1.224874840473921672e-01,0.000000000000000000e+00,1.223842699308810428e-01,1.032141165111235892e-04,1.639985683299913049e-19,6.363712395595939875e-02,-4.039446839797170827e-05,-1.045381558633145386e-01,1.869492382096252312e-04,9.366595085629931552e-05,-7.040278122383896724e-06,7.288174149104553298e-20,1.343138702879811550e-19,-1.476279909784198478e-19
1.950000000000000067e-01,1.159097833610162470e-01,0.000000000000000000e+00,1.158121118209514688e-01,9.767154006477541924e-05,1.591848750328859579e-19,6.021982825089320507e-02,-3.780867925066685645e-05,-9.892430225219162043e-02,1.769097287966492468e-04,8.863614894814141477e-05,-6.662444584395687941e-06,8.284162919484779156e-20,-8.980264195975460244e-21,-1.359304859478599982e-19
2.000000000000000111e-01,1.096853117929537658e-01,0.000000000000000000e+00,1.095928851962087169e-01,9.242659674504362377e-05,1.393123898993950078e-19,5.698603901667720351e-02,-3.539099920472717664e-05,-9.361192170531455747e-02,1.674093614850170051e-04,8.387644166093392113e-05,-6.304884483113238264e-06,7.246617260446928134e-20,-1.097075725543729200e-20,-1.189815000861837100e-19
2.050000000000000155e-01,1.037951005858637477e-01,0.000000000000000000e+00,1.037076372818920567e-01,8.746330397168718942e-05,1.771959695552421937e-19,5.392590217462796959e-02,-3.313034683683643519e-05,-8.858482457153109280e-02,1.584191830749287001e-04,7.937232540011117865e-05,-5.966510280401534684e-06,9.893803763312849262e-20,1.393973400720211818e-19,-1.472182433044333347e-19
2.099999999999999922e-01,9.822119962345701727e-02,0.000000000000000000e+00,9.813843308605552096e-02,8.276653740149225735e-05,2.051419735852949627e-19,5.103009279157951633e-02,-3.101638001690244285e-05,-8.382769061724142101e-02,1.499117952329694222e-04,7.511007537539236042e-05,-5.646292758269795912e-06,1.019545564401820429e-19,8.818402168761916998e-20,-1.780978127803116393e-19
2.149999999999999967e-01,9.294662272884665621e-02,0.000000000000000000e+00,9.286830074400299895e-02,7.832198484365332253e-05,2.229283409113798139e-19,4.828978666642893408e-02,-2.903944608131600082e-05,-7.932602233693041016e-02,1.418612709919521745e-04,7.107670378222057962e-05,-5.343257892584341223e-06,1.167886625950072839e-19,-2.691214358078586761e-20,-1.898908087657704035e-19
2.200000000000000011e-01,8.795529589966363804e-02,0.000000000000000000e+00,8.788117979701508264e-02,7.411610264855979767e-05,3.161509203570769245e-19,4.569663344197486682e-02,-2.719053539311061903e-05,-7.506610077040082318e-02,1.342430757323176968e-04,6.725992022785095236e-05,-5.056483894557523031e-06,5.382204829048580186e-20,3.670294037092162893e-19,-3.373495751918131906e-19
2.250000000000000056e-01,8.323200832371745184e-02,0.000000000000000000e+00,8.316187224927770738e-02,7.013607443974850797e-05,-4.929299375139286529e-20,4.324273116092042235e-02,-2.546123805697648779e-05,-7.103494369335740244e-02,1.270339924100922569e-04,6.364809428366149653e-05,-4.785098410581135848e-06,-2.586713443194255595e-20,-2.344114361979097069e-21,4.196151111119064256e-20
2.300000000000000100e-01,7.876236602453594304e-02,0.000000000000000000e+00,7.869599625247571117e-02,6.636977206023539225e-05,2.107879408229779628e-19,4.092060218779790259e-02,-2.384370357356547520e-05,-6.722026605273606625e-02,1.202120507973610756e-04,6.023022004652486296e-05,-4.528275872090654603e-06,1.095681003279386896e-19,5.579181209037659571e-20,-1.800732860641586137e-19
2.350000000000000144e-01,7.453274799683669294e-02,0.000000000000000000e+00,7.446994227821908396e-02,6.280571861760542358e-05,9.887291061420587900e-20,3.872317042413543631e-02,-2.233060323157015872e-05,-6.361044252731830329e-02,1.137564605258518957e-04,5.699588260495862030e-05,-4.285234987564112120e-06,5.459049086131103431e-20,3.531788274817730515e-20,-8.252042975303414735e-20
2.399999999999999911e-01,7.053026469656421826e-02,0.000000000000000000e+00,7.047083164305273373e-02,5.943305351148729957e-05,2.059518922577112188e-19,3.664373974656721933e-02,-2.091509505095180194e-05,-6.019447209808639204e-02,1.076475477228885366e-04,5.393522630352054421e-05,-4.055236368690749805e-06,1.073024465423571872e-19,-5.630020578393878533e-21,-1.757908829947304997e-19
2.449999999999999956e-01,6.674271876143234028e-02,0.000000000000000000e+00,6.668647726209118998e-02,5.624149934114725349e-05,1.202642274807027450e-19,3.467597360345776175e-02,-1.959079110297985769e-05,-5.696194452242053091e-02,1.018666950542585501e-04,5.103892471415871518e-05,-3.837580283870551721e-06,6.388893215108777712e-20,3.362652976923781615e-20,-1.019030130667580858e-19
2.500000000000000000e-01,6.315856783947799979e-02,0.000000000000000000e+00,6.310534650889014496e-02,5.322133058791863680e-05,-7.240453694288997319e-17,3.281387570642477214e-02,-1.835172704409288250e-05,-5.390300860758227147e-02,9.639628498291377635e-05,4.829815221709286372e-05,-3.631604532096917526e-06,-4.779886781941646313e-17,2.267848354623641598e-17,5.566845967750915711e-17
