Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,5.131810576041438976e-01,0.000000000000000000e+00,5.121707901785788053e-01,1.010267425565097724e-03,7.777277718579276289e-20,2.074790632438881233e-01,2.474281230100145042e-04,-4.682641956200814803e-01,-3.498117755370347133e-04,2.863136444505031699e-04,-1.259960499499102309e-03,7.759576872682917083e-20,9.593775644996121237e-20,-5.068565824035807365e-20
9.500000000000000111e-02,4.945452017414033730e-01,0.000000000000000000e+00,4.935716221872888942e-01,9.735795541144747064e-04,7.523958835710747788e-20,1.999469647369634395e-01,2.408767310911818452e-04,-4.512584158364141840e-01,-3.371109312975206036e-04,2.759176491773805066e-04,-1.214206161933333505e-03,9.117844504074943984e-20,1.381265741159744168e-19,-4.189728036696416374e-20
1.000000000000000056e-01,4.765860955758433604e-01,0.000000000000000000e+00,4.756478715510389366e-01,9.382240248044309509e-04,-2.477461521635255303e-19,1.926882213266359334e-01,2.343907462728828832e-04,-4.348702651166904132e-01,-3.248711434404108760e-04,2.658990853010444362e-04,-1.170113339862628461e-03,-2.221734837729326112e-19,6.953939755122000652e-20,1.725397648805418064e-19
1.049999999999999961e-01,4.592791633563453324e-01,0.000000000000000000e+00,4.583750109050575006e-01,9.041524512878511364e-04,-1.942472627242331292e-20,1.856929182291717217e-01,2.279800199235314890e-04,-4.190773093532340066e-01,-3.130756808222955739e-04,2.562442532094583733e-04,-1.127621698159203068e-03,-1.916378116315877020e-20,1.370049916088752008e-19,1.275540154375586625e-20
1.100000000000000006e-01,4.426007217850321251e-01,0.000000000000000000e+00,4.417294035804703034e-01,8.713182045618177293e-04,6.407313691415825606e-20,1.789514998638608856e-01,2.216531790733754182e-04,-4.038579294938214881e-01,-3.017084190415105622e-04,2.469399503167592062e-04,-1.086673092601163956e-03,7.601307658687238651e-20,1.422357986055585114e-19,-3.640289096107970030e-20
1.150000000000000050e-01,4.265279476087129318e-01,0.000000000000000000e+00,4.256882712595770890e-01,8.396763491358357227e-04,1.463559594196908231e-19,1.724547568688951094e-01,2.154177322973890700e-04,-3.891912919171946483e-01,-2.907538184646609944e-04,2.379734530483388277e-04,-1.047211490321380651e-03,1.858906431915745828e-20,-5.707560902423739317e-20,-1.518409311160886007e-19
1.199999999999999956e-01,4.110388463863073882e-01,0.000000000000000000e+00,4.102296628047911731e-01,8.091835815162036743e-04,-1.412482764661066003e-19,1.661938135841329878e-01,2.092801673997143452e-04,-3.750573198854140200e-01,-2.801969030467533410e-04,2.293324994757027469e-04,-1.009182893141245601e-03,-2.817405671549420510e-20,5.210095133703610591e-20,1.420078475090248354e-19
1.250000000000000000e-01,3.961122223920115482e-01,0.000000000000000000e+00,3.953324242210814465e-01,7.797981709300795018e-04,4.963812566220782257e-20,1.601601159850986889e-01,2.032460415065520459e-04,-3.614366660360648353e-01,-2.700232399158597344e-04,2.210052725806070683e-04,-9.725352636928175391e-04,3.827984163060698273e-19,2.564693039563631072e-19,1.153043842455789013e-19
1.300000000000000044e-01,3.817276496091998594e-01,0.000000000000000000e+00,3.809761697070022102e-01,7.514799021976248687e-04,3.583494888664533417e-20,1.543454200505867679e-01,1.973200641276083220e-04,-3.483106858729975719e-01,-2.602189196949539771e-04,2.129803841259229208e-04,-9.372184542170206283e-04,4.188856301718987042e-20,-7.781436407884945765e-20,-2.063601755728516556e-20
1.350000000000000089e-01,3.678654437799856458e-01,0.000000000000000000e+00,3.671412537593012893e-01,7.241900206843579707e-04,5.962980259885706924e-22,1.487417805502152524e-01,1.915061737117124466e-04,-3.356614122233645414e-01,-2.507705375377664546e-04,2.052468591076399740e-04,-9.031841379534129256e-04,4.261499987189235371e-21,1.118378458124481343e-20,1.235825987807426946e-21
1.400000000000000133e-01,3.545066354681341569e-01,0.000000000000000000e+00,3.538087442888837031e-01,6.978911792504263138e-04,-6.923948442988664984e-20,1.433415402353199752e-01,1.858076081758027603e-04,-3.234715306221279674e-01,-2.416651748463827720e-04,1.977941207728815473e-04,-8.703857430161233413e-04,-1.188919688320132428e-19,1.038504669501432883e-19,2.305639925773643539e-20
1.449999999999999900e-01,3.416329441009232082e-01,0.000000000000000000e+00,3.409603967137946889e-01,6.725473871285424492e-04,-1.748270619767836172e-20,1.381373194197298704e-01,1.802269698596185789e-04,-3.117243555924478216e-01,-2.328903816523768581e-04,1.906119761783818165e-04,-8.387783886732371342e-04,-3.404661309053349645e-20,1.852188024848856286e-20,4.037589469444949463e-21
1.499999999999999944e-01,3.292267529533281500e-01,0.000000000000000000e+00,3.285786289926702630e-01,6.481239606578901658e-04,3.685528301789364086e-21,1.331220059360429808e-01,1.747662853204424028e-04,-3.004038077883425806e-01,-2.244341596346086185e-04,1.836906022722615747e-04,-8.083188239382158675e-04,8.685517834644034252e-21,8.801381423584868160e-21,-1.829877573243572896e-22
1.549999999999999989e-01,3.172710850410619954e-01,0.000000000000000000e+00,3.166464975652525937e-01,6.245874758093929863e-04,-4.615783325953641536e-21,1.282887454542627759e-01,1.694270603544239216e-04,-2.894943919689098033e-01,-2.162849457509084870e-04,1.770205324803731989e-04,-7.789653683925969792e-04,-1.715539865495860798e-20,5.736840190392366115e-22,-2.552065395258633085e-21
1.600000000000000033e-01,3.057495798885950800e-01,0.000000000000000000e+00,3.051476741661605097e-01,6.019057224345437376e-04,-2.676889923627020065e-20,1.236309321494643565e-01,1.642103306017809517e-04,-2.789811757730336628e-01,-2.084315964612358952e-04,1.705926437776183276e-04,-7.506778551558836556e-04,-3.511186337254145863e-20,2.722489737333640337e-20,1.372240220760324619e-20
1.650000000000000078e-01,2.946464711409720327e-01,0.000000000000000000e+00,2.940664234807960353e-01,5.800476601759983796e-04,1.023077110568751854e-19,1.191421997062230287e-01,1.591167080680207463e-04,-2.688497692659777005e-01,-2.008633725229018940e-04,1.643981442287052665e-04,-7.234175759264376872e-04,1.806101841488549447e-19,-3.295813546902138209e-21,-3.188093506186832608e-20
1.700000000000000122e-01,2.839465649889824084e-01,0.000000000000000000e+00,2.833875816130012604e-01,5.589833759811612280e-04,1.037651942676033301e-19,1.148164126478104091e-01,1.541464238688579791e-04,-2.590863052299429148e-01,-1.935699243350661326e-04,1.584285609787599539e-04,-6.971472280189932929e-04,7.240721000653176850e-20,-2.185047182556648593e-19,-8.141359056266422112e-20
1.750000000000000167e-01,2.736352193770681951e-01,0.000000000000000000e+00,2.730965353339110946e-01,5.386840431570898754e-04,-6.520014868410272113e-21,1.106476579780731467e-01,1.492993674830139165e-04,-2.496774201705261043e-01,-1.865412778138080929e-04,1.526757286803381668e-04,-6.718308633230558359e-04,-5.592263827264341778e-21,-1.549940374467192589e-20,4.653648038800837766e-21
1.799999999999999933e-01,2.636983239671650270e-01,0.000000000000000000e+00,2.631792020852498637e-01,5.191218819151727183e-04,8.896723876755223029e-20,1.066302371254283371e-01,1.445751227783225606e-04,-2.406102360145000452e-01,-1.797678207777878598e-04,1.471317783391030737e-04,-6.474338391169503961e-04,6.409939391256209607e-20,5.508657582586328258e-20,-6.890905901734534096e-20
1.849999999999999978e-01,2.541222808291481172e-01,0.000000000000000000e+00,2.536220107078018815e-01,5.002701213462194558e-04,1.111213082183048314e-19,1.027586581773703711e-01,1.399730010549052914e-04,-2.318723424720426918e-01,-1.732402898279246958e-04,1.417891265630374963e-04,-6.239227706652530295e-04,-1.783721708732478899e-20,6.637920256606908905e-21,-1.294414646956941437e-19
1.900000000000000022e-01,2.448939858341535047e-01,0.000000000000000000e+00,2.444118828713728320e-01,4.821029627806806871e-04,8.325041520441189600e-20,9.902762839612980206e-02,1.354920713343702105e-04,-2.234517800416593591e-01,-1.669497577014474596e-04,1.366404652038277637e-04,-6.012654855413743834e-04,7.068888733179489369e-20,8.420673252090595567e-20,-5.973686236576848243e-20
1.950000000000000067e-01,2.360008107207486883e-01,0.000000000000000000e+00,2.355362151762743217e-01,4.645955444743712893e-04,1.511116362927157866e-20,9.543204700356125447e-02,1.311311881012594376e-04,-2.153370236303020491e-01,-1.608876210822678566e-04,1.316787513691178118e-04,-5.794309796020807955e-04,2.411621245306044134e-20,-1.129645644050013559e-21,-5.843308457110900257e-21
2.000000000000000111e-01,2.274305858158900684e-01,0.000000000000000000e+00,2.269828619083071597e-01,4.477239075829120589e-04,-2.803795436747672514e-19,9.196699822815974923e-02,1.268890166971002023e-04,-2.075169667721188660e-01,-1.550455888560203451e-04,1.268971978015551660e-04,-5.583893745685566826e-04,-1.954005536086233603e-19,6.387003009738005975e-20,2.200940537329672685e-19
2.050000000000000155e-01,2.191715833803181412e-01,0.000000000000000000e+00,2.187401184169505686e-01,4.314649633675604764e-04,-8.516116414819167761e-20,8.862774460212405336e-02,1.227640565429661971e-04,-1.999809064180525786e-01,-1.494156707869674942e-04,1.222892636033964429e-04,-5.381118771412008979e-04,9.644814848175828056e-20,2.089073023226845282e-19,1.358755809270131027e-19
2.099999999999999922e-01,2.112125015606909628e-01,0.000000000000000000e+00,2.107967050990963431e-01,4.157964615946078751e-04,-3.443566270624411108e-20,8.540972050148309958e-02,1.187546623603137814e-04,-1.927185282800659427e-01,-1.439901666074484138e-04,1.178486452982155250e-04,-5.185707396026612232e-04,-2.652960775313089443e-20,1.008492609973678009e-19,2.591022231244932758e-20
2.149999999999999967e-01,2.035424489233534084e-01,0.000000000000000000e+00,2.031417519632718049e-01,4.006969600816069079e-04,-5.386589087149188371e-20,8.230852591929917195e-02,1.148590635436285898e-04,-1.857198927070130845e-01,-1.387616555006491710e-04,1.135692682171134598e-04,-4.997392218494691547e-04,-5.598983524356230369e-20,6.207236819538154621e-20,3.410987645684766709e-20
2.200000000000000011e-01,1.961509295506028705e-01,0.000000000000000000e+00,1.957647837552524417e-01,3.861457953504321720e-04,6.425242406769065714e-20,7.931992046436027455e-02,1.110753818295571516e-04,-1.789754210746291319e-01,-1.337229859663148772e-04,1.094452781964590400e-04,-4.815915548039343655e-04,5.538440122916095546e-20,7.725872101573511891e-20,-4.573836954288901186e-20
2.250000000000000056e-01,1.890278286774312588e-01,0.000000000000000000e+00,1.886557056230854790e-01,3.721230543457687990e-04,-3.538119100784371727e-20,7.643981757659766563e-02,1.074016473940811575e-04,-1.724758826694813285e-01,-1.288672660512725227e-04,1.054710335771607258e-04,-4.641029051529747449e-04,-2.315420258927423122e-20,3.026392684540362200e-20,2.843984143978650783e-20
2.300000000000000100e-01,1.821633988503889023e-01,0.000000000000000000e+00,1.818047893032079254e-01,3.586095471809839759e-04,1.535201592336693979e-19,7.366427895193664033e-02,1.038358135015969482e-04,-1.662123820500789328e-01,-1.241878539360731612e-04,1.016410974934868873e-04,-4.472493413684227193e-04,3.446342263586106952e-20,-5.167280528638886133e-20,-1.526437491630557317e-19
2.350000000000000144e-01,1.755482465887404642e-01,0.000000000000000000e+00,1.752026598078665343e-01,3.455867808739243271e-04,1.372482590584964131e-19,7.098950916868501659e-02,1.003757698193282518e-04,-1.601763468669915869e-01,-1.196783488612265838e-04,9.795023044209517048e-05,-4.310078009605152133e-04,8.599052706504117707e-20,-4.104964222950426517e-20,-1.120176691034320395e-19
2.399999999999999911e-01,1.691733195302854154e-01,0.000000000000000000e+00,1.688402825962486142e-01,3.330369340367922881e-04,-1.498345625951466855e-19,6.841185050844235394e-02,9.701935450226979794e-05,-1.543595161258452531e-01,-1.153325823829462162e-04,9.439338311992989412e-05,-4.153560589208937434e-04,-3.750338220650755405e-20,4.082413614116922624e-20,1.472657998269090264e-19
2.449999999999999956e-01,1.630298940440670086e-01,0.000000000000000000e+00,1.627089512115809378e-01,3.209428324860802927e-04,-1.543599089948043844e-20,6.592777796444720950e-02,9.376436514722891950e-05,-1.487539288769268997e-01,-1.111446099453809510e-04,9.096568952233722455e-05,-4.002726973121345402e-04,-1.192125052812705260e-20,2.301619574841920375e-20,1.160147646070946390e-20
2.500000000000000000e-01,1.571095632920696539e-01,0.000000000000000000e+00,1.568002753663337578e-01,3.092879257358905004e-04,7.000427947487512996e-20,6.353389443022233740e-02,9.060856870391962008e-05,-1.433519133150242264e-01,-1.071087027584416277e-04,8.766246029110533590e-05,-3.857370759588714458e-04,3.524835209988875937e-19,2.592665547473673708e-19,7.959813228821930922e-20
