Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.196607685828973366e-01,0.000000000000000000e+00,5.195056435480353008e-01,1.551250348620110539e-04,1.385540741444500587e-19,3.353654079544447497e-01,-4.505910905654694808e-04,-3.967570841499813428e-01,3.491324240956465035e-04,3.861251799477643924e-04,9.212735769135981521e-05,3.259671640833350932e-20,-1.170460743628638896e-19,-1.538978265786305540e-19
5.500000000000000028e-02,4.868722316713436360e-01,0.000000000000000000e+00,4.867268939692720453e-01,1.453377020716106131e-04,-1.473945533638283592e-20,3.142056516733280902e-01,-4.209985090465071054e-04,-3.717228823694131434e-01,3.271033063354275398e-04,3.617636126799963895e-04,8.631369985488591566e-05,-1.690870655392446296e-18,3.990336540981731706e-18,-1.410848467581071856e-18
5.999999999999999778e-02,4.561525216114630243e-01,0.000000000000000000e+00,4.560163537293602798e-01,1.361678821027970283e-04,-7.367088340329556869e-17,2.943809611071099286e-01,-3.933495524801377337e-04,-3.482682659600824793e-01,3.064641547449616348e-04,3.389390715637379697e-04,8.086691254054346318e-05,-8.585185395838464992e-17,-4.018781412179583794e-17,2.387471084061759726e-17
6.500000000000000222e-02,4.273711036206344627e-01,0.000000000000000000e+00,4.272435270063765778e-01,1.275766142578952397e-04,3.852751210035157303e-20,2.758071009430633769e-01,-3.675165563120400230e-04,-3.262935676052297618e-01,2.871272669061452742e-04,3.175545824053143534e-04,7.576384426766032587e-05,7.768160783665852371e-20,5.258959357749001762e-21,1.524314790015809986e-20
7.000000000000000666e-02,4.004056791441910068e-01,0.000000000000000000e+00,4.002861517482124709e-01,1.195273959785358590e-04,4.557672595253625573e-20,2.584051506484745797e-01,-3.433802419985053909e-04,-3.057054087152681343e-01,2.690104741451999643e-04,2.975192892997512509e-04,7.098280454630669805e-05,2.569809604921138703e-19,2.156419396312190993e-19,1.576635406883488580e-19
7.499999999999999722e-02,3.751416661819217957e-01,0.000000000000000000e+00,3.750296801541661562e-01,1.119860277556248738e-04,-9.213489232076233285e-20,2.421011691378490982e-01,-3.208291661136926940e-04,-2.864163026263962242e-01,2.520367923711601919e-04,2.787480686172721239e-04,6.650347167948785008e-05,-8.551172059687880798e-20,4.756382428805052014e-20,4.834526321997848346e-20
8.000000000000000167e-02,3.514717124041383811e-01,0.000000000000000000e+00,3.513667919363147041e-01,1.049204678236293685e-04,7.805037442690653019e-17,2.268258805978509984e-01,-2.997592056489866916e-04,-2.683442828364737132e-01,2.361340949454090511e-04,2.611611673433217513e-04,6.230680638457847839e-05,3.466519909775916702e-17,-5.985214689071316157e-18,-7.290478107913261781e-17
8.500000000000000611e-02,3.292952389882021769e-01,0.000000000000000000e+00,3.291969382921792198e-01,9.830069602297507206e-05,4.730582109277886383e-20,2.125143801349080319e-01,-2.800730771249825479e-04,-2.514125546982106663e-01,2.212348061918739499e-04,2.446838642370061123e-04,5.837497086505751080e-05,1.181840488800353623e-19,1.202039948906257398e-19,3.800325260689778040e-20
8.999999999999999667e-02,3.085180132367140726e-01,0.000000000000000000e+00,3.084259146504630400e-01,9.209858625103980426e-05,5.884706670712113257e-20,1.991058579944900708e-01,-2.616798872961054179e-04,-2.355491690892292378e-01,2.072756142432947198e-04,2.292461523669505523e-04,5.469125298812055341e-05,8.876717481833708407e-19,-2.735809792458968712e-18,6.737267569742844654e-19
9.500000000000000111e-02,2.890517481625460849e-01,0.000000000000000000e+00,2.889654603755849038e-01,8.628778696117402416e-05,-2.122451486125223641e-20,1.865433411810640263e-01,-2.444947133721897645e-04,-2.206867166732198460e-01,1.941972020117799821e-04,2.147824416790617373e-04,5.123999525123269316e-05,1.202688440850964678e-19,-1.333677767159802823e-19,1.295228208749756478e-19
1.000000000000000056e-01,2.708137273377927423e-01,0.000000000000000000e+00,2.707328837285913337e-01,8.084360920139416283e-05,2.021711871259663999e-19,1.747734513799218681e-01,-2.284382108154827166e-04,-2.067620414518659688e-01,1.819439951281599723e-04,2.012312803258054677e-04,4.800652822610191830e-05,8.798209571158094104e-20,-1.206647528356373266e-19,-1.903736240991189301e-19
1.049999999999999961e-01,2.537264534135692529e-01,0.000000000000000000e+00,2.536507104918527822e-01,7.574292171649192953e-05,-2.549389347885129364e-19,1.637461781529633287e-01,-2.134362469046018063e-04,-1.937159723910902021e-01,1.704639257893371840e-04,1.885350935791975694e-04,4.497710820660949819e-05,-1.526304282791607155e-19,-4.552724729443840291e-20,2.048049966327750081e-19
1.100000000000000006e-01,2.377173188170009499e-01,0.000000000000000000e+00,2.376463547643322960e-01,7.096405266864512767e-05,-3.875761545296094402e-21,1.534146664446575381e-01,-1.994195583711915105e-04,-1.814930719810874671e-01,1.597082115047595305e-04,1.766399392180008181e-04,4.213885879009874930e-05,-2.125416316424040760e-18,5.105839763091094016e-18,-1.792619488800866549e-18
1.150000000000000050e-01,2.227182972254176385e-01,0.000000000000000000e+00,2.226518105278586790e-01,6.648669755896637285e-05,1.060527045509611772e-19,1.437350174948433812e-01,-1.863234315267940189e-04,-1.700414006611426776e-01,1.496311478036629764e-04,1.654952783446312931e-04,3.947971614525094917e-05,1.551502049473671742e-19,2.995473405544581069e-21,-7.672999608350003804e-21
1.199999999999999956e-01,2.086656545077514302e-01,0.000000000000000000e+00,2.086033626747935132e-01,6.229183295800480688e-05,-9.309912044926556435e-17,1.346661023130953927e-01,-1.740874034034347500e-04,-1.593122961089359912e-01,1.401899140207046185e-04,1.550537606631848865e-04,3.698837773361851215e-05,-1.067810494796714785e-16,-4.900807020743290676e-17,3.161835744011090917e-17
1.250000000000000000e-01,1.954996779043746413e-01,0.000000000000000000e+00,1.954413162686944871e-01,5.836163568014603295e-05,-1.051430167908984442e-19,1.261693869217928865e-01,-1.626549825285788196e-04,-1.492601664560765096e-01,1.313443913395448165e-04,1.452710233055517011e-04,3.465425426900252458e-05,-1.490951824577153784e-19,-1.958232020907996753e-21,1.160294526927045054e-20
1.300000000000000044e-01,1.831644222942046263e-01,0.000000000000000000e+00,1.831097428871484578e-01,5.467940705618227522e-05,4.758796771791840630e-20,1.182087686250993253e-01,-1.519733880415460967e-04,-1.398422965508534233e-01,1.230569923114869363e-04,1.361055023482024226e-04,3.246742470530806455e-05,6.662520182197171792e-20,5.144111570424135685e-22,-5.975206561918354365e-21
1.350000000000000089e-01,1.716074724719278133e-01,0.000000000000000000e+00,1.715562429699429292e-01,5.122950198488845805e-05,-1.151209257924860949e-20,1.107504226088162347e-01,-1.419933059491179628e-04,-1.310186664457133887e-01,1.152925011366532319e-04,1.275182562216379764e-04,3.041859406823969222e-05,-1.593605341169079931e-20,-1.476701055215395085e-22,1.598878694036352081e-21
1.400000000000000133e-01,1.607797204239466982e-01,0.000000000000000000e+00,1.607317231614863451e-01,4.799726246035401588e-05,4.002992641180956422e-20,1.037626582185080526e-01,-1.326686613928976005e-04,-1.227517813371879346e-01,1.080179240190008467e-04,1.194728002613275119e-04,2.849905394550800264e-05,2.366534692039208877e-19,2.290990674118800045e-19,1.477351801863025373e-19
1.449999999999999900e-01,1.506351566580627632e-01,0.000000000000000000e+00,1.505901877027693292e-01,4.496895529339078586e-05,6.804377666081125061e-17,9.721578430613744826e-02,-1.239564058770719593e-04,-1.150065122366992487e-01,1.012023489657001249e-04,1.119349516966404695e-04,2.670064547205313140e-05,2.381577545664147874e-17,-3.650533536019579604e-17,-6.897537806046486222e-17
1.499999999999999944e-01,1.411306746987530669e-01,0.000000000000000000e+00,1.410885429849908779e-01,4.213171376217946076e-05,-9.211385414165892118e-20,9.108198307213384581e-02,-1.158163184735346571e-04,-1.077499466940806255e-01,9.481681443141749691e-05,1.048726844198550815e-04,2.501572465012487245e-05,-7.372067806550028434e-20,8.836593954790929860e-20,5.829067567575113810e-20
1.549999999999999989e-01,1.322258879184314284e-01,0.000000000000000000e+00,1.321864144354868709e-01,3.947348294454384586e-05,4.234175571979586230e-20,8.533519186758212194e-02,-1.082108200863828311e-04,-1.009512489403429081e-01,8.883418625187278108e-05,9.825599291849853385e-05,2.343712985856537091e-05,2.701430605614759474e-19,3.937624560427532781e-19,1.730330971700699213e-19
1.600000000000000033e-01,1.238829579258191316e-01,0.000000000000000000e+00,1.238459749573199153e-01,3.698296849913819341e-05,8.606839911457536202e-17,7.995099245395689835e-02,-1.011047999169946621e-04,-9.458152885495924034e-02,8.322904234122008782e-05,9.205676479144634652e-05,2.195815141165710288e-05,3.906842052812230354e-17,-6.286167396583863811e-18,-7.968194462096588363e-17
1.650000000000000078e-01,1.160664337823228004e-01,0.000000000000000000e+00,1.160317841936445160e-01,3.464958867820328373e-05,8.108386181935855688e-17,7.490650724994085685e-02,-9.446545332994116966e-05,-8.861371920094526788e-02,7.797756466603207441e-05,8.624866130948226405e-05,2.057250304010319994e-05,9.036271087320151171e-18,-8.852209548018951454e-18,-9.855500145168467143e-17
1.700000000000000122e-01,1.087431013631279253e-01,0.000000000000000000e+00,1.087106379337599293e-01,3.246342936799224852e-05,4.464273952731965229e-20,7.018030212442578908e-02,-8.826213036837519650e-05,-8.302246060599227651e-02,7.305743803374651105e-05,8.080700551031244898e-05,1.927429517031014228e-05,9.300956335696723675e-20,1.017385164442754123e-19,2.019837036982102268e-20
1.750000000000000167e-01,1.018818422232212056e-01,0.000000000000000000e+00,1.018514270212552419e-01,3.041520196595930294e-05,9.298065830083426540e-20,6.575229532286601397e-02,-8.246619422150063721e-05,-7.778399380113157346e-02,6.844775526907508176e-05,7.570867735450112978e-05,1.805800989127131326e-05,2.968346774872309050e-19,-4.170403609325127290e-19,1.292858149917903344e-19
1.799999999999999933e-01,9.545350136830191290e-02,0.000000000000000000e+00,9.542500516438645608e-02,2.849620391545283475e-05,4.355709579964331110e-20,6.160367213980091905e-02,-7.705088898897911312e-05,-7.287605865875855515e-02,6.412892837245648577e-05,7.093201549644951936e-05,1.691847750050309946e-05,8.475095753881312392e-19,-2.712045918465378104e-18,6.597829724537502238e-19
1.849999999999999978e-01,8.943076336869887344e-02,0.000000000000000000e+00,8.940406508696878418e-02,2.669828173014123792e-05,-6.116984604252108351e-17,5.771680497498182100e-02,-7.199121613159804726e-05,-6.827779960097919709e-02,6.008260528371199842e-05,6.645672525206054412e-05,1.585085453003269817e-05,-3.949575892215281365e-17,-7.143231518667763386e-20,4.671011857104611064e-17
1.900000000000000022e-01,8.378803629024084154e-02,0.000000000000000000e+00,8.376302249388883903e-02,2.501379635199820557e-05,-2.238131680882212925e-20,5.407517843365951954e-02,-6.726381903857408704e-05,-6.396967697660262131e-02,5.629159189878742972e-05,6.226379237340951781e-05,1.485060315915969777e-05,1.022064222909372570e-19,-9.799296627172874834e-20,1.157605648179048706e-19
1.950000000000000067e-01,7.850134294844644811e-02,0.000000000000000000e+00,7.847790735775228566e-02,2.343559069415792256e-05,2.062463905581703900e-19,5.066331915250862905e-02,-6.284687517681670599e-05,-5.993338402985903812e-02,5.273977900606878304e-05,5.833540226354234416e-05,1.391347192664667226e-05,1.542752015807629522e-19,3.693737500030460919e-20,-1.396397517672309199e-19
2.000000000000000111e-01,7.354821902423808178e-02,0.000000000000000000e+00,7.352626206500588457e-02,2.195695923220093436e-05,2.022450393371853731e-19,4.746673005320320438e-02,-5.871999532560437759e-05,-5.615176910823017897e-02,4.941207383343682865e-05,5.465486428787906742e-05,1.303547765982211951e-05,1.054560451527999756e-19,-9.514086764883894190e-20,-1.756907314462147693e-19
2.050000000000000155e-01,6.890761760812562364e-02,0.000000000000000000e+00,6.888704598861197792e-02,2.057161951364354054e-05,-7.714866286854924534e-20,4.447182874421033716e-02,-5.486412942954020070e-05,-5.260876277872866824e-02,4.629433591384184154e-05,5.120654086114433438e-05,1.221288854399688498e-05,-6.072083373726768927e-19,1.854591597886957944e-18,-4.125382060135990725e-19
2.099999999999999922e-01,6.455981976727397098e-02,0.000000000000000000e+00,6.454054608180885555e-02,1.927368546511041658e-05,-2.315858199650191794e-19,4.166588980908614293e-02,-5.126147863679601910e-05,-4.928930954293581079e-02,4.337331699802576281e-05,4.797578100855901418e-05,1.144220826051387224e-05,-1.414167703785413850e-19,-1.400102530126979834e-20,1.837033336405240318e-19
2.149999999999999967e-01,6.048635075547426077e-02,0.000000000000000000e+00,6.046829311309057098e-02,1.805764238368849276e-05,-4.324264690416376617e-20,3.903699073608508235e-02,-4.789541311484510897e-05,-4.617930386065875747e-02,4.063660475873994126e-05,4.494885811821934253e-05,1.072016112585520066e-05,-2.012369061079796880e-19,-2.586458479827018212e-19,-1.135717455960572830e-19
2.200000000000000011e-01,5.666990150974263868e-02,0.000000000000000000e+00,5.665298318623671059e-02,1.691832350592899811e-05,2.624265501901214737e-21,3.657396125918629254e-02,-4.475039526475911849e-05,-4.326553021016919104e-02,3.807257004603759927e-05,4.211291162114349514e-05,1.004367816798645052e-05,-1.790862378066919324e-18,4.336773361249583967e-18,-1.518164124629813083e-18
2.250000000000000056e-01,5.309425510054138764e-02,0.000000000000000000e+00,5.307840421248581630e-02,1.585088805549962631e-05,6.723508387458535167e-17,3.426633589565747373e-02,-4.181190797983377910e-05,-4.053560693075323323e-02,3.567031747213500215e-05,3.945589235107096630e-05,9.409884082246915149e-06,4.341901321226406815e-17,-8.391877202589644811e-21,-5.133561917425071318e-17
2.300000000000000100e-01,4.974421782235026457e-02,0.000000000000000000e+00,4.972936702167467249e-02,1.485080067559150363e-05,9.303974062018782472e-20,3.210430947800962942e-02,-3.906638761603399145e-05,-3.797793360837185134e-02,3.341963911277808760e-05,3.696651135105438654e-05,8.816085009552624948e-06,1.116305803313780324e-19,-3.661732472090321164e-21,-2.743881033897001111e-20
2.350000000000000144e-01,4.660555463225166811e-02,0.000000000000000000e+00,4.659164082009262936e-02,1.391381215903771186e-05,2.073607763841350898e-20,3.007869549170332987e-02,-3.650116136616470838e-05,-3.558164178121459020e-02,3.131097113053621318e-05,3.463419191032874114e-05,8.259757086339219401e-06,-5.100012632705288706e-20,-8.208811062399195030e-21,-7.029501337743575903e-20
2.399999999999999911e-01,4.366492866223436325e-02,0.000000000000000000e+00,4.365189272084003119e-02,1.303594139441428891e-05,-7.998258209306533631e-17,2.818088704161212169e-02,-3.410438874718198492e-05,-3.333654875570812165e-02,2.933535313532107747e-05,3.244902462725681802e-05,7.738535717065209225e-06,-8.849872769801098058e-17,-3.870896648349927747e-17,2.990258242008282508e-17
2.449999999999999956e-01,4.090984454782577856e-02,0.000000000000000000e+00,4.089763108937474051e-02,1.221345845103712904e-05,2.994533437490214140e-20,2.640282028115187307e-02,-3.186500693137068671e-05,-3.123311433644626947e-02,2.748439010860612399e-05,3.040172530731464503e-05,7.250205523469431881e-06,2.382802175239317579e-20,3.914549868647945587e-20,-1.906635091264831699e-20
2.500000000000000000e-01,3.832859533260680324e-02,0.000000000000000000e+00,3.831715246387563945e-02,1.144286873116116869e-05,-8.789378684056188538e-20,2.473694014892356338e-02,-2.977267966832749759e-05,-2.926240028644970168e-02,2.575021673023122716e-05,2.848359551743027162e-05,6.792690928209437695e-06,-1.047733405631686458e-19,6.080773258045979200e-21,2.649891409947734490e-20
