Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,2.553868663087792146e-01,0.000000000000000000e+00,2.552954645901581721e-01,9.140171862106497242e-05,3.906180523726757128e-20,1.221306191490206666e-01,-8.837088395873872199e-05,-2.241871684123492026e-01,1.279405511299890020e-04,2.517104887872667791e-04,-3.439465625246743055e-05,1.760700013660105475e-21,-2.794687639041939763e-20,-4.352119542351420525e-20
1.150000000000000050e-01,2.400507314509006673e-01,0.000000000000000000e+00,2.399648181742881081e-01,8.591327661255496650e-05,1.926985968071992440e-19,1.147968000789200554e-01,-8.214983401007618579e-05,-2.107244859808496962e-01,1.202573283131593576e-04,2.365954843118044809e-04,-3.232973431358784265e-05,-5.322995342111186023e-20,5.621144385467891073e-19,-2.484213644166578179e-19
1.199999999999999956e-01,2.256355407071430896e-01,0.000000000000000000e+00,2.255547863084743088e-01,8.075439866877544802e-05,1.457710450049836582e-19,1.079033672877870581e-01,-7.636683065816293400e-05,-1.980702533478508054e-01,1.130355099106323857e-04,2.223881194345972889e-04,-3.038877707501034425e-05,7.227010564365636532e-20,1.285119652191485891e-19,-1.266278982762960847e-19
1.250000000000000000e-01,2.120859908305699759e-01,0.000000000000000000e+00,2.120100855348774349e-01,7.590529569261806795e-05,-8.028494831811770179e-17,1.014238762997335952e-01,-7.099102326464639269e-05,-1.861759220797283843e-01,1.062473867407138633e-04,2.090338916510405345e-04,-2.856434285718216224e-05,-3.933952421576888961e-17,-1.946305774926973541e-18,6.999438678808083128e-17
1.300000000000000044e-01,1.993500995669047204e-01,0.000000000000000000e+00,1.992787522000715739e-01,7.134736683313378132e-05,-7.175908962123089465e-21,9.533347057585568607e-02,-6.599373430497437298e-05,-1.749958591429127963e-01,9.986691368447913198e-05,1.964815712377102422e-04,-2.684943668307170487e-05,-1.290086549185358822e-20,-9.887027014161743231e-22,1.144556495352625483e-21
1.350000000000000089e-01,1.873790062277845558e-01,0.000000000000000000e+00,1.873119430996455503e-01,6.706312813901222324e-05,2.708977878733470599e-20,8.960878616296910626e-02,-6.134830627193996145e-05,-1.644871718304431185e-01,9.386960975133306208e-05,1.846830047286494858e-04,-2.523748346647532878e-05,1.570896038919667475e-20,1.910752057276049156e-20,-2.229125440007310754e-20
1.400000000000000133e-01,1.761267842384044713e-01,0.000000000000000000e+00,1.760637480929108656e-01,6.303614549360111899e-05,-1.846928402155937154e-19,8.422786206727556069e-02,-5.702995936696091280e-05,-1.546095432008296744e-01,8.823246414414623144e-05,1.735929301934986712e-04,-2.372230280796648364e-05,-7.340059256048937325e-20,-3.999898125931560801e-20,1.703329221718123396e-19
1.449999999999999900e-01,1.655502649423619410e-01,0.000000000000000000e+00,1.654910139707831962e-01,5.925097157873329581e-05,-4.937037406238155686e-20,7.917005601009818871e-02,-5.301565921749280146e-05,-1.453250773995905520e-01,8.293384796771869347e-05,1.631688036054361490e-04,-2.229808530473663159e-05,-7.151061153287363461e-20,-5.546579790707577959e-21,1.726883979842958208e-20
1.499999999999999944e-01,1.556088719870291626e-01,0.000000000000000000e+00,1.555531789004075127e-01,5.569308662166262550e-05,4.969185439983497393e-20,7.441596524219118436e-02,-4.928399391514494545e-05,-1.365981542694010009e-01,7.795343123673545243e-05,1.533706356382423487e-04,-2.095937028182521815e-05,2.578251744563699835e-20,9.126489205280436302e-21,-4.254175054029100910e-20
1.549999999999999989e-01,1.462644656540830479e-01,0.000000000000000000e+00,1.462121168113816039e-01,5.234884270144240777e-05,-7.405521504250179612e-20,6.994735211287192445e-02,-4.581505971716089793e-05,-1.283952926910531533e-01,7.327210487105544230e-05,1.441608382600940172e-04,-1.970102486007084658e-05,-2.123192861987813476e-20,6.672171364898909452e-21,7.276321607689761961e-20
1.600000000000000033e-01,1.374811965381886325e-01,0.000000000000000000e+00,1.374319911267906091e-01,4.920541139802938604e-05,1.138726038769129849e-19,6.574707410856645007e-02,-4.259035480122171801e-05,-1.206850221311100146e-01,6.887190737319986327e-05,1.355040805413218984e-04,-1.851822428020356826e-05,5.281488212438967831e-20,-5.385279635591571884e-20,-1.009014423419427728e-19
1.650000000000000078e-01,1.292253680123131854e-01,0.000000000000000000e+00,1.291791172777272401e-01,4.625073458584444993e-05,1.113355464946505310e-16,6.179901809231715809e-02,-3.959268050569988246e-05,-1.134377619032837237e-01,6.473595591122078055e-05,1.273671531203783309e-04,-1.740643340808241881e-05,5.289966450565288035e-17,1.660425316103426947e-20,-9.796628251502939885e-17
1.700000000000000122e-01,1.214653069520964940e-01,0.000000000000000000e+00,1.214218334739156080e-01,4.347347818088975030e-05,8.726302911971785196e-20,5.808803849203331843e-02,-3.680604952795629367e-05,-1.066257076803776571e-01,6.084838153881278209e-05,1.197188408063739825e-04,-1.636138934974440894e-05,-1.404366530384198250e-21,-3.414613062033123977e-21,-1.001324989059669001e-19
1.750000000000000167e-01,1.141712422234471419e-01,0.000000000000000000e+00,1.141303792347813095e-01,4.086298866590289201e-05,-6.274784733616512910e-17,5.459989920043634148e-02,-3.421560059079513150e-05,-1.002227248214941357e-01,5.719426830683172342e-05,1.125298028343511023e-04,-1.537908511029914858e-05,-2.118961322804964966e-17,8.495116592349116981e-19,5.991041318352504409e-17
1.799999999999999933e-01,1.073151904665357592e-01,0.000000000000000000e+00,1.072767812143105154e-01,3.840925222531440999e-05,-7.036056820380125811e-17,5.132121896352014739e-02,-3.180751912083868446e-05,-9.420424810467929733e-02,5.375959603082704766e-05,1.057724603086332947e-04,-1.445575423331108729e-05,-3.603362459539175408e-17,-3.161902017413075834e-19,6.049399505760224699e-17
1.849999999999999978e-01,1.008708487392738773e-01,0.000000000000000000e+00,1.008347458829393362e-01,3.610285633453704066e-05,1.870701490581922379e-19,4.823942004864429506e-02,-2.956896351543519117e-05,-8.854718748143390605e-02,5.053118649685807158e-05,9.942089040594918794e-05,-1.358785636222343697e-05,2.894346190617901433e-20,2.503312703741402049e-19,-1.972545734732490721e-19
1.900000000000000022e-01,9.481349360698346218e-02,0.000000000000000000e+00,9.477955865332851615e-02,3.393495365486527904e-05,8.863486143485562228e-17,4.534267999467085641e-02,-2.748799660425031352e-05,-8.322983949025829220e-02,4.749665289651255727e-05,9.345072693159903014e-05,-1.277206366835357103e-05,3.962543235679398668e-17,-1.511516680738727779e-19,-7.934681828352161473e-17
1.950000000000000067e-01,8.911988629205504220e-02,0.000000000000000000e+00,8.908798906395831718e-02,3.189722809672109312e-05,1.887274003063100306e-20,4.261988625950521165e-02,-2.555352193961668686e-05,-7.823180399018167530e-02,4.464435229907595399e-05,8.783906684637299777e-05,-1.200524809376068866e-05,1.870440533657748862e-20,2.960374602656308021e-21,-1.130286582226712522e-20
2.000000000000000111e-01,8.376818351950165997e-02,0.000000000000000000e+00,8.373820165658067693e-02,2.998186292098595164e-05,4.220773721296427337e-20,4.006059359097185330e-02,-2.375522457525007790e-05,-7.353390589463729143e-02,4.196334097919872483e-05,8.256438240695041593e-05,-1.128446935959825814e-05,5.334186429010212656e-20,-3.350885715006392575e-21,-1.900866692575928150e-20
2.050000000000000155e-01,7.873785371607208705e-02,0.000000000000000000e+00,7.870967220531747965e-02,2.818151075460680776e-05,1.820230952414143574e-19,3.765498395735754344e-02,-2.208351601728748506e-05,-6.911812160514814452e-02,3.944333242533551735e-05,7.760643858136988618e-05,-1.060696369413304353e-05,7.718296515312071315e-20,2.197700348655058377e-19,-1.652326933864563605e-19
2.099999999999999922e-01,7.400959824178658664e-02,0.000000000000000000e+00,7.398310897637887240e-02,2.648926540771695599e-05,-9.824205460612683827e-20,3.539382888408617450e-02,-2.052948305340922952e-05,-6.496750986289306917e-02,3.707465787162840049e-05,7.294621542427408430e-05,-9.970133237722542634e-06,-1.519248934423091049e-20,-1.230592707330522399e-19,1.035946106425206804e-19
2.149999999999999967e-01,6.956527735165896065e-02,0.000000000000000000e+00,6.954037871627660738e-02,2.489863538235198852e-05,-8.249588988249856608e-20,3.326845405202853018e-02,-1.908484018704119205e-05,-6.106614675282317356e-02,3.484822919949970039e-05,6.856583511271470389e-05,-9.371536083318705992e-06,-3.674740472674344685e-20,5.562691049740519119e-20,7.392387181950036165e-20
2.200000000000000011e-01,6.538784060330786463e-02,0.000000000000000000e+00,6.536443708433589683e-02,2.340351897196634256e-05,4.042976936180118919e-20,3.127070602152399320e-02,-1.774188542239192826e-05,-5.739906461074340688e-02,3.275550406674467089e-05,6.444849336396006806e-05,-8.808876915179570841e-06,7.694429937135014832e-21,-1.651080308139316355e-20,-4.184697477827339114e-20
2.250000000000000056e-01,6.146126144350610998e-02,0.000000000000000000e+00,6.143926326264997906e-02,2.199818085613360901e-05,1.200293857785708568e-19,2.939292095448447009e-02,-1.649345916456981963e-05,-5.395219459900361947e-02,3.078845313176987628e-05,6.057839497078601211e-05,-8.279998208998362781e-06,6.512147085272385936e-20,1.518294456979428530e-19,-1.012091914447112643e-19
2.300000000000000100e-01,5.777047572341099252e-02,0.000000000000000000e+00,5.774979849331025872e-02,2.067723010073271687e-05,1.735847091361555009e-19,2.762789521493198841e-02,-1.533290601485066607e-05,-5.071231273109962773e-02,2.893952924547591029e-05,5.694069320841865968e-05,-7.782871960756324598e-06,-3.580921114516771953e-20,4.477254182506597693e-19,-2.171675249385080628e-19
2.350000000000000144e-01,5.430132390512498047e-02,0.000000000000000000e+00,5.428188830564624479e-02,1.943559947873435290e-05,-8.621328462726479398e-20,2.596885773449113949e-02,-1.425403925753708223e-05,-4.766698913681543387e-02,2.720163849313086694e-05,5.352143287933534805e-05,-7.315591911721575384e-06,-4.149691313491140713e-20,1.514455613689644981e-20,7.556999219305140320e-20
2.399999999999999911e-01,5.104049673965985190e-02,0.000000000000000000e+00,5.102222821362672328e-02,1.826852603313041044e-05,1.222965114302465161e-19,2.440944403768751866e-02,-1.325110784845108205e-05,-4.480454037483365404e-02,2.556811297626214791e-05,5.030749677875182035e-05,-6.876366240152661030e-06,5.962531817908760591e-20,8.159069484725751396e-20,-1.067844011552056760e-19
2.449999999999999956e-01,4.797548420646607914e-02,0.000000000000000000e+00,4.795831267365933265e-02,1.717153280674371403e-05,-3.333049342072176163e-20,2.294367182672653327e-02,-1.231876572912466228e-05,-4.211398460859921283e-02,2.403268522827936384e-05,4.728655537437488051e-05,-6.463510691895838944e-06,-1.472270641975288373e-20,3.643572322302473211e-21,2.993482511427839181e-20
2.500000000000000000e-01,4.509452751905015933e-02,0.000000000000000000e+00,4.507838710738133747e-02,1.614041166888965570e-05,-7.142867687652147915e-17,2.156591803229257476e-02,-1.145204330243397856e-05,-3.958499947382846523e-02,2.258946416679713436e-05,4.444701950763480923e-05,-6.075442122984090932e-06,-3.488161239406686288e-17,-1.485221348022434774e-18,6.233773409922676989e-17
