Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.256525982666505614e-01,0.000000000000000000e+00,5.252044192635995090e-01,4.481790030510394486e-04,-1.891397059628017559e-20,5.226715906819584534e-01,2.571636267385372389e-04,5.151791640372326703e-02,3.717220648754159147e-04,2.093328072063138428e-04,7.966440595842905160e-04,-1.898838994094012843e-20,-3.134231927165592545e-22,-1.772800680197640290e-22
5.500000000000000028e-02,4.930349336346559475e-01,0.000000000000000000e+00,4.926145632860452483e-01,4.203703486107152076e-04,1.178441122198024168e-20,4.902388574078606620e-01,2.395778835482258076e-04,4.832158255495910132e-02,3.486575949984097467e-04,1.963429275197614468e-04,7.472120180437785220e-04,1.976602273660272631e-20,2.419076457729970764e-20,-8.028078367732215165e-20
5.999999999999999778e-02,4.624412522323740893e-01,0.000000000000000000e+00,4.620469650691690355e-01,3.942871632050786303e-04,2.142272747885267129e-20,4.598186350050659787e-01,2.231894301822081000e-04,4.532355795682139338e-02,3.270242158631325767e-04,1.841591194772575788e-04,7.008472484494249807e-04,2.153473766148280573e-20,1.909200230593135329e-22,-8.003246072033474869e-23
6.500000000000000222e-02,4.337459623550177223e-01,0.000000000000000000e+00,4.333761399696103855e-01,3.698223854073548586e-04,7.657989659727472383e-21,4.312860434561544554e-01,2.079170639275882207e-04,4.251153905307825109e-02,3.067331322970881665e-04,1.727313631720414546e-04,6.573594259476685676e-04,7.699279124945551275e-21,-3.552069544880569366e-23,-4.126422794187011537e-23
7.000000000000000666e-02,4.068312654832529351e-01,0.000000000000000000e+00,4.064843898865653227e-01,3.468755966875964290e-04,-5.038281858807886150e-21,4.045239517802537987e-01,1.936850708663291620e-04,3.987398562226204118e-02,2.877010585997818895e-04,1.620127426343629469e-04,6.165700353670497706e-04,-5.070899592316379418e-21,-6.642979066456552926e-23,8.239112405861575797e-23
7.499999999999999722e-02,3.815866727019638915e-01,0.000000000000000000e+00,3.812613200927259527e-01,3.253526092379939818e-04,-5.127467190713578588e-17,3.794224971905071908e-01,1.804228559731155365e-04,3.740007341934562662e-02,2.698498766972918681e-04,1.519592532186395107e-04,5.783116384257407398e-04,-5.102647421472581755e-17,1.049031057376335669e-21,-5.038939701155116780e-18
8.000000000000000167e-02,3.579085511270043152e-01,0.000000000000000000e+00,3.576033860476305337e-01,3.051650793737552183e-04,-2.298831067828433907e-20,3.558786340896328282e-01,1.680645980740997345e-04,3.507964975565647237e-02,2.531063155082624865e-04,1.425296209448377203e-04,5.424271864110379211e-04,-2.312781045634895650e-20,-1.171850421121111030e-22,2.814466947921533182e-22
8.500000000000000611e-02,3.356996984759669789e-01,0.000000000000000000e+00,3.354134683310464604e-01,2.862301449205289215e-04,6.830612721151041100e-20,3.337957110501597602e-01,1.565489280020738192e-04,3.290319183455185648e-02,2.374016502034995613e-04,1.336851330481758345e-04,5.087693755050551716e-04,6.005557232890961195e-20,-3.196769353911373942e-20,8.694862431041793748e-20
8.999999999999999667e-02,3.148689440385767369e-01,0.000000000000000000e+00,3.146004739534754013e-01,2.684700851013565540e-04,-1.636858719081097039e-21,3.130830740448147798e-01,1.458186283911689393e-04,3.086176767208111127e-02,2.226714201257518110e-04,1.253894790461242224e-04,4.772000421141762397e-04,-1.669422949480623471e-21,1.042284243785200289e-22,2.493157008346924141e-22
9.500000000000000111e-02,2.953307744064986862e-01,0.000000000000000000e+00,2.950789624049725002e-01,2.518120015262059947e-04,-1.823983143048700369e-21,2.936556942961384142e-01,1.358203536600031491e-04,2.894699944206019157e-02,2.088551642112954456e-04,1.176086016663653193e-04,4.475895957166493226e-04,-1.811805961578657348e-21,-1.480255871314306755e-22,-2.131684112949081436e-22
1.000000000000000056e-01,2.770049824284105400e-01,0.000000000000000000e+00,2.767687949094347344e-01,2.361875189757859641e-04,-2.428384515092499574e-20,2.754338192198610979e-01,1.265043688286928683e-04,2.715102909536348808e-02,1.958961728281171158e-04,1.103105570262189253e-04,4.198164869037259903e-04,-2.439478480490999754e-20,-3.275902652977430527e-22,-7.167803005942823712e-23
1.049999999999999961e-01,2.598163379470872503e-01,0.000000000000000000e+00,2.595948054423369289e-01,2.215325047503273156e-04,2.577314097234095386e-20,2.583426450269575847e-01,1.178243059063384976e-04,2.546648611213570348e-02,1.837412550112918562e-04,1.034653834878142167e-04,3.937667084272429585e-04,2.594925948156450191e-20,1.454880384648734148e-25,-5.153186227558681409e-22
1.100000000000000006e-01,2.436942789684501398e-01,0.000000000000000000e+00,2.434864921630177093e-01,2.077868054324344036e-04,1.743496742988171064e-20,2.423120096419728586e-01,1.097369366694811888e-04,2.388645725474963094e-02,1.723405201409437641e-04,9.704497865192748308e-05,3.693333272084447561e-04,2.680991456701625104e-20,2.830045232317436841e-20,-9.411833914783265881e-20
1.150000000000000050e-01,2.285726219936960180e-01,0.000000000000000000e+00,2.283777279937133642e-01,1.948939999827100733e-04,-6.363895406175668416e-17,2.272761046759178283e-01,1.022019607321900846e-04,2.240445819728033999e-02,1.616471731660766445e-04,9.102298398465356074e-05,3.464160453848018719e-04,-6.333743726974034207e-17,-6.785509157318261384e-21,-6.187857154956027946e-18
1.199999999999999956e-01,2.143892903259558835e-01,0.000000000000000000e+00,2.142064891578007724e-01,1.828011681551244144e-04,2.535307779481776173e-20,2.131732052719129134e-01,9.518180788001015893e-05,2.101440691512982198e-02,1.516173225340596226e-04,8.537467660321975348e-05,3.249207885941820064e-04,2.550154806372600521e-20,1.917213714665009434e-22,-2.558983207899650305e-22
1.250000000000000000e-01,2.010860592362160582e-01,0.000000000000000000e+00,2.009146005629341425e-01,1.714586732819130342e-04,6.475850497300237161e-21,1.999454167146252348e-01,8.864145371197027737e-05,1.971059872560970011e-02,1.422098000377799683e-04,8.007686777746926402e-05,3.047593198060921855e-04,6.577727265989420770e-21,-3.288609339483658486e-22,-7.132704594381849780e-22
1.300000000000000044e-01,1.886083169419530414e-01,0.000000000000000000e+00,1.884474969834171731e-01,1.608199585358599580e-04,2.537602560582559782e-21,1.875384367628742388e-01,8.254824769457305993e-05,1.848768287701617330e-02,1.333859918404444627e-04,7.510780772933709436e-05,2.858488771148824659e-04,2.553576239047346785e-21,-3.489744138312595356e-23,-3.689085486164496931e-23
1.350000000000000089e-01,1.769048404173002298e-01,0.000000000000000000e+00,1.767539990614664935e-01,1.508413558337426267e-04,4.213770400602998399e-22,1.759013327297800078e-01,7.687175279650653088e-05,1.734064059013025114e-02,1.251096799845932749e-04,7.044709634002581248e-05,2.681118340071932983e-04,4.235493040632654432e-22,3.559612912037844046e-28,-1.260814870220907482e-24
1.400000000000000133e-01,1.659275851148538372e-01,0.000000000000000000e+00,1.657861032082567909e-01,1.414819065970470237e-04,-8.922269575302589822e-21,1.649863323957680705e-01,7.158359592511382991e-05,1.626476446207591325e-02,1.173468937351508526e-04,6.607559939818692099e-05,2.514753807103730309e-04,-8.982254504320046212e-21,-6.384014636971340941e-23,1.684203634761255693e-22
1.449999999999999900e-01,1.556314877356027304e-01,0.000000000000000000e+00,1.554987845419686376e-01,1.327031936340882488e-04,3.309990468195800482e-20,1.547486278958043471e-01,6.665732843852851261e-05,1.525563914798805550e-02,1.100657701462335675e-04,6.197537004528974125e-05,2.358712253133605987e-04,3.330340884081572009e-20,2.443002955258505203e-22,-4.320322294555474627e-22
1.499999999999999944e-01,1.459742812371477849e-01,0.000000000000000000e+00,1.458498120536947662e-01,1.244691834530703791e-04,-5.478290107717815369e-17,1.451461917756108888e-01,6.206829605722947519e-05,1.430912324119637015e-02,1.032364232790542754e-04,5.812957509565050255e-05,2.212353134325458870e-04,-5.451779426727789326e-17,1.169036826963491646e-21,-5.382969562937289044e-18
1.549999999999999989e-01,1.369163213211452568e-01,0.000000000000000000e+00,1.367995752427857425e-01,1.167460783595015690e-04,1.037617285157139293e-20,1.361396044620934442e-01,5.779351754318627914e-05,1.342133227760209865e-02,9.683082153469424263e-05,5.452242592851355268e-05,2.075075652727875666e-04,1.042796757807793743e-20,1.120142267997341187e-22,-1.386428854719032784e-23
1.600000000000000033e-01,1.284204236873748017e-01,0.000000000000000000e+00,1.283109215096444600e-01,1.095021777303410471e-04,-2.367239075582171495e-20,1.276918924394176980e-01,5.381157155670753136e-05,1.258862279447319106e-02,9.082267259778284050e-05,5.113911366852309337e-05,1.946316290034609303e-04,-2.383489318466754833e-20,-1.075162773704173572e-22,4.808042701050325431e-22
1.650000000000000078e-01,1.204517113865744699e-01,0.000000000000000000e+00,1.203490036386786199e-01,1.027077478958454243e-04,5.699402410714345346e-20,1.197683764666555850e-01,5.010249114196204995e-05,1.180757737826302126e-02,8.518731551914959462e-05,4.796574838867551332e-05,1.825546494378410165e-04,5.738395706632159914e-20,2.578148682905103444e-22,-1.144315742932747523e-21
1.700000000000000122e-01,1.129774716451941718e-01,0.000000000000000000e+00,1.128811367450993780e-01,9.633490009479435553e-05,6.424120095700918914e-20,1.123365292137040866e-01,4.664766532778969718e-05,1.107499064007338822e-02,7.990161949432200358e-05,4.498930208589302214e-05,1.712270510656385128e-04,5.612945502943183785e-20,-3.162238165607892625e-20,8.534222969746243516e-20
1.750000000000000167e-01,1.059670215747865185e-01,0.000000000000000000e+00,1.058766640987839208e-01,9.035747600259877617e-05,1.435656957566710341e-20,1.053658417315197493e-01,4.342974736508184967e-05,1.038785606125565593e-02,7.494388892275673697e-05,4.219755519525225575e-05,1.606023345490274290e-04,1.441454597110981105e-20,2.846596228223439247e-22,1.194817436537592976e-22
1.799999999999999933e-01,9.939158221379892910e-02,0.000000000000000000e+00,9.930683127343729877e-02,8.475094036162595615e-05,-1.930499442866241201e-21,9.882769820755976653e-02,4.043256915509709773e-05,9.743353655074671327e-03,7.029377435746405494e-05,3.957904642312156063e-05,1.506368858452208524e-04,-1.965410945390751232e-21,9.107920442547458196e-23,2.586385123648643898e-22
1.849999999999999978e-01,9.322416038547214068e-02,0.000000000000000000e+00,9.314466810519851647e-02,7.949228027363053415e-05,3.359506130098153337e-20,9.269525849305840226e-02,3.764106145147626666e-05,9.138838393879330016e-03,6.593218897999784749e-05,3.712302569331778397e-05,1.412897971732630649e-04,4.412589641961948258e-20,3.427442496460569341e-20,-1.050329046561650170e-19
1.900000000000000022e-01,8.743943788724786725e-02,0.000000000000000000e+00,8.736487797650649423e-02,7.455991074137608842e-05,-2.481206695348832900e-21,8.694334792028492187e-02,3.504117944760931115e-05,8.571829354326819181e-03,6.184123025836872059e-05,3.481941001348648034e-05,1.325226990907544318e-04,-2.476379276706152355e-21,-1.262564350933047429e-22,-1.710665592273957381e-22
1.950000000000000067e-01,8.201366755514201412e-02,0.000000000000000000e+00,8.194373396907174423e-02,6.993358607027615431e-05,1.057986585555035602e-20,8.154835395582547830e-02,3.261983338734406637e-05,8.039999535953636436e-03,5.800410646510583768e-05,3.265874207965503370e-05,1.242996029886914730e-04,1.067904846629715119e-20,-8.084016815633145019e-23,-4.839179578439461875e-22
2.000000000000000111e-01,7.692457577845925043e-02,0.000000000000000000e+00,7.685898146169112266e-02,6.559431676812821669e-05,-2.126912892641155598e-20,7.648812926766826448e-02,3.036482386032480574e-05,7.541166311512533839e-03,5.440506775530228262e-05,3.063215144997443595e-05,1.165867533609009365e-04,-2.138736776773242694e-20,-2.727004232812200301e-22,1.506967494810389295e-22
2.050000000000000155e-01,7.215127106295095294e-02,0.000000000000000000e+00,7.208974677135050746e-02,6.152429160044908482e-05,-3.593091120020704760e-20,7.174190080647045720e-02,2.826478146702390983e-05,7.073282469718650441e-03,5.102934152058852458e-05,2.873131812747790605e-05,1.093524892391965921e-04,-3.613766823175735672e-20,-4.499141082209312030e-22,3.256042255051867156e-22
2.099999999999999922e-01,6.767415826826175818e-02,0.000000000000000000e+00,6.761645146377930071e-02,5.770680448245343820e-05,1.937695192928706174e-20,6.729018452897081448e-02,2.630911055894213674e-05,6.634427813765106548e-03,4.786307175449965951e-05,2.694843840291220573e-05,1.025671142271924113e-04,1.953520176766079475e-20,1.832875503129781857e-25,-6.492044912570945664e-22
2.149999999999999967e-01,6.347485816682889304e-02,0.000000000000000000e+00,6.342073198092187947e-02,5.412618590700832386e-05,-5.116045310348764080e-20,6.311470541270998436e-02,2.448793677971393813e-05,6.222801281055232933e-03,4.489326217988464653e-05,2.527619281700268003e-05,9.620277459809501450e-05,-5.155001418885181365e-20,-1.741567084340627999e-22,1.427759978717228289e-21
2.200000000000000011e-01,5.953613199422357061e-02,0.000000000000000000e+00,5.948536425559635549e-02,5.076773862721757966e-05,1.528852178227193942e-20,5.919832243391693477e-02,2.279205815101042972e-05,5.836713551833592160e-03,4.210772290499482592e-05,2.370771611081576243e-05,9.023334495650896995e-05,2.333142301783134784e-20,2.421059060697146628e-20,-8.072918191543759632e-20
2.250000000000000056e-01,5.584181068175925189e-02,0.000000000000000000e+00,5.579419300442906016e-02,4.761767733019499837e-05,4.383028377919090889e-21,5.552495820113718950e-02,2.121289946430357531e-05,5.474580116438172196e-03,3.949502038979000880e-05,2.223656904095138166e-05,8.463432099560432714e-05,4.446457030729085192e-21,-1.288994896947843310e-22,-4.267946784424714756e-22
2.300000000000000100e-01,5.237672847959958661e-02,0.000000000000000000e+00,5.233206540754639646e-02,4.466307205324072965e-05,-5.026995202279323621e-17,5.207953295448793790e-02,1.974246975589900006e-05,5.134914772600127943e-03,3.704443051609833620e-05,2.085671194346381952e-05,7.938271890762309507e-05,-5.003208662786650281e-17,-5.677414298160781214e-21,-4.884797476716256609e-18
2.350000000000000144e-01,4.912666069934770036e-02,0.000000000000000000e+00,4.908476890423613820e-02,4.189179511156388580e-05,-1.777981314410063598e-20,4.884790266105646511e-02,1.837332265736063301e-05,4.816323526249628902e-03,3.474589457018798633e-05,1.956247993852683095e-05,7.445698103705174545e-05,-2.512399695689453787e-20,-2.338017739023489319e-20,7.352788229407990921e-20
2.399999999999999911e-01,4.607826531943752524e-02,0.000000000000000000e+00,4.603897284811891283e-02,3.929247131861555390e-05,1.917009553000347072e-20,4.581680095121716534e-02,1.709851942751219333e-05,4.517498870690081665e-03,3.258997795616032361e-05,1.834855967355279372e-05,6.983688738733463447e-05,1.930706988707955582e-20,1.446437469928180583e-22,-4.438489498003650714e-22
2.449999999999999956e-01,4.321902821409561585e-02,0.000000000000000000e+00,4.318217378280039126e-02,3.685443129522735932e-05,-4.051611047676144662e-21,4.297378465798887270e-02,1.591159448506718205e-05,4.237214420711316910e-03,3.056783147112772169e-05,1.720996750958505260e-05,6.550347261886365442e-05,-4.057128549989026828e-21,-1.393607838124531610e-22,-1.435808296759112911e-22
2.500000000000000000e-01,4.053721178092405120e-02,0.000000000000000000e+00,4.050264411324824149e-02,3.456766767580736553e-05,2.372575819144320369e-21,4.030718273575894378e-02,1.480652327336605086e-05,3.974319879611208986e-03,2.867115498316277167e-05,1.614202906125028898e-05,6.143894819716858577e-05,2.441385409072471304e-21,-2.419330732744165275e-22,-5.802916430711347818e-22
