Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,8.000750382760898338e-01,0.000000000000000000e+00,7.973426776273783156e-01,2.732360648711523385e-03,1.200327275505843765e-21,1.940936651723889628e-01,-1.060540180813798836e-05,7.733582576728853519e-01,4.126509001222135016e-04,1.553286072314597841e-05,2.713534424073448317e-03,-7.624373800251436913e-22,3.798891258673137675e-20,1.428903115409403685e-21
8.500000000000000611e-02,7.890004107917945042e-01,0.000000000000000000e+00,7.863058713008508338e-01,2.694539490943673871e-03,-3.944175122968523801e-23,1.914068108970317372e-01,-1.220695485173582429e-05,7.626534966734702659e-01,4.069398861983612638e-04,1.531759968350210113e-05,2.675973638603884944e-03,-5.138796227799410193e-21,2.375448957434579768e-20,1.249029790570058443e-21
8.999999999999999667e-02,7.780790781362000308e-01,0.000000000000000000e+00,7.754218362932930875e-01,2.657241842906977580e-03,2.306636315464332395e-22,1.887571634451584435e-01,-1.365940290602792010e-05,7.520969069552154718e-01,4.013078591323559130e-04,1.510533682673169459e-05,2.638932774771620207e-03,-3.911969098772281997e-21,7.609913234828583572e-21,1.219612407246017161e-21
9.500000000000000111e-02,7.673089184051979927e-01,0.000000000000000000e+00,7.646884579462702725e-01,2.620460458927750206e-03,1.623163027530580693e-21,1.861442066806001938e-01,-1.497402588465932748e-05,7.416864378143945835e-01,3.957537303023350348e-04,1.489602930623614980e-05,2.602404635409424297e-03,-2.261526562266245306e-21,-1.191006859236387819e-20,2.241081745304730334e-21
1.000000000000000056e-01,7.566878390659720344e-01,0.000000000000000000e+00,7.541036508723981679e-01,2.584188193573621391e-03,2.105641504647112106e-16,1.835674316928368743e-01,-1.616127845190161536e-05,7.314200669126665888e-01,3.902764258130945844e-04,1.468963496495089287e-05,2.566382123004144495e-03,5.157689747876564153e-17,-1.040754110995330623e-20,2.041499313406628833e-16
1.049999999999999961e-01,7.462137765507403930e-01,0.000000000000000000e+00,7.436653585504701125e-01,2.548418000270309160e-03,7.427693587300947122e-22,1.810263366911490091e-01,-1.723085002554531551e-05,7.212957998862123965e-01,3.848748863170005341e-04,1.448611232145565058e-05,2.530858238315531351e-03,-1.562324193029785039e-20,2.832629318813474046e-20,4.686803186866016755e-21
1.100000000000000006e-01,7.358846958551354955e-01,0.000000000000000000e+00,7.333715529252020637e-01,2.513142929933378893e-03,5.653362023086342432e-22,1.785204269004235789e-01,-1.819172042230727518e-05,7.113116699592165748e-01,3.795480668352438336e-04,1.428542055142818634e-05,2.495826079010422371e-03,4.620345186257782454e-21,1.636160930367628102e-20,-5.767092032904496510e-22
1.150000000000000050e-01,7.256985901439221287e-01,0.000000000000000000e+00,7.232202340142939168e-01,2.478356129628253145e-03,-2.882057598067347163e-21,1.760492144592307739e-01,-1.905221146176347088e-05,7.014657375643222892e-01,3.742949365812394346e-04,1.408751947459825972e-05,2.461278838325520017e-03,-5.579458169892663689e-21,1.026937928593103939e-20,-1.571149142630782539e-21
1.199999999999999956e-01,7.156534803595610006e-01,0.000000000000000000e+00,7.132094295183259991e-01,2.444050841234986313e-03,2.130841083091134799e-21,1.736122183190481894e-01,-1.982003482286912979e-05,6.917560899657216877e-01,3.691144787828088943e-04,1.389236953849819556e-05,2.427209803735379083e-03,3.584508013752104855e-21,4.799946063765790417e-20,1.297312364705980281e-21
1.250000000000000000e-01,7.057474148389781821e-01,0.000000000000000000e+00,7.033371944388340236e-01,2.410220400144105594e-03,-2.042917776754313251e-21,1.712089641458960643e-01,-2.050233642438627516e-05,6.821808408900734699e-01,3.640056905074382648e-04,1.369993180558934009e-05,2.393612355651665059e-03,2.283392538623993691e-19,5.998515990537219572e-19,-5.941306730383485522e-20
1.300000000000000044e-01,6.959784689342716213e-01,0.000000000000000000e+00,6.936016107003066811e-01,2.376858233964903797e-03,-4.534913998161973726e-23,1.688389842233211924e-01,-2.110573758232735998e-05,6.727381301611253805e-01,3.589675824875679117e-04,1.351016793878366070e-05,2.360479966135229507e-03,8.182396525387278718e-21,2.619065989543033009e-20,-2.100309177457642990e-21
1.350000000000000089e-01,6.863447446375864347e-01,0.000000000000000000e+00,6.840007867763404636e-01,2.343957861245946767e-03,1.111986942380866383e-21,1.665018173567535398e-01,-2.163637317781534085e-05,6.634261233382795497e-01,3.539991789468397917e-04,1.332304019043041350e-05,2.327806197620547503e-03,5.940510719065708395e-21,8.379539356052101921e-21,-3.444301734328513671e-22
1.400000000000000133e-01,6.768443702141863083e-01,0.000000000000000000e+00,6.745328573239595116e-01,2.311512890226821455e-03,1.389835708877359968e-21,1.641970087801906397e-01,-2.209992705299861651e-05,6.542430113629909005e-01,3.490995174288064658e-04,1.313851138783921524e-05,2.295584701671741362e-03,8.583940119286764757e-21,-5.541772751265886183e-21,-7.213917470476328383e-22
1.449999999999999900e-01,6.674754998371217329e-01,0.000000000000000000e+00,6.651959828195305180e-01,2.279517017591237930e-03,-5.370720165967623555e-22,1.619241100635791519e-01,-2.250166483578772421e-05,6.451870102066356027e-01,3.442676486252368431e-04,1.295654492304085999e-05,2.263809217740103165e-03,1.221527107504288746e-20,-1.350508834462214422e-20,-3.619420861432033799e-21
1.499999999999999944e-01,6.582363132298364450e-01,0.000000000000000000e+00,6.559883492025860852e-01,2.247964027250406657e-03,-3.430933611305062642e-21,1.596826790224135650e-01,-2.284646438045786587e-05,6.362563605259765609e-01,3.395026362075404696e-04,1.277710474096924103e-05,2.232473571952052135e-03,-1.285605397320037574e-21,-1.847514097889365066e-20,-3.214684697164891532e-21
1.549999999999999989e-01,6.491250153113581334e-01,0.000000000000000000e+00,6.469081675222261296e-01,2.216847789132032811e-03,8.090244696991783582e-22,1.574722796282304327e-01,-2.313884399698836738e-05,6.274493273210622890e-01,3.348035566579760612e-04,1.260015532715969824e-05,2.201571675902931971e-03,-6.004263829745811226e-21,-4.341562377082083331e-20,2.341017434952030375e-21
1.600000000000000033e-01,6.401398358488852303e-01,0.000000000000000000e+00,6.379536735908872824e-01,2.186162257997896659e-03,1.933562343520820689e-21,1.552924819211455032e-01,-2.338298863002785303e-05,6.187641996002097855e-01,3.301694991041180635e-04,1.242566169954122141e-05,2.171097525479465801e-03,1.273444770070850777e-21,5.664069078291035448e-20,1.673928004121059262e-21
1.650000000000000078e-01,6.312790291127451381e-01,0.000000000000000000e+00,6.291231276404797290e-01,2.155901472265762085e-03,-2.971420128219510615e-16,1.531428619231977317e-01,-2.358277413581419396e-05,6.101992900472250625e-01,3.255995651531061550e-04,1.225358939686892277e-05,2.141045199686728365e-03,-7.191017558774203725e-17,-4.998862977541746510e-19,-2.883097134135175412e-16
1.700000000000000122e-01,6.225408735374964309e-01,0.000000000000000000e+00,6.204148139846427101e-01,2.126059552853691668e-03,-5.607747994988993282e-23,1.510230015533982340e-01,-2.374178979579365440e-05,6.017529346945048596e-01,3.210928687283919384e-04,1.208390446792646923e-05,2.111408859497591970e-03,-7.564861332720474537e-21,3.481402104598422205e-20,1.840752917913539593e-21
1.750000000000000167e-01,6.139236713880663610e-01,0.000000000000000000e+00,6.118270406860224497e-01,2.096630702043905583e-03,-1.353615447264412867e-21,1.489324885441983826e-01,-2.386335919450101499e-05,5.934234926009605005e-01,3.166485359084129101e-04,1.191657346425277142e-05,2.082182746721839874e-03,-6.225953790723489122e-21,2.721251297102053183e-20,1.669463970657833783e-22
1.799999999999999933e-01,6.054257484287480784e-01,0.000000000000000000e+00,6.033581392263969168e-01,2.067609202351123037e-03,3.669875854684947175e-22,1.468709163588379218e-01,-2.395055958064178520e-05,5.852093455326550231e-01,3.122657047654836494e-04,1.175156342847186190e-05,2.053361182879844590e-03,-5.197382780864894256e-21,1.090879804423441989e-20,1.682767158410606110e-21
1.849999999999999978e-01,5.970454535990070699e-01,0.000000000000000000e+00,5.950064641835890455e-01,2.038989415418064697e-03,3.307429841592518008e-21,1.448378841105145698e-01,-2.400623982164910183e-05,5.771088976499834100e-01,3.079435252080041244e-04,1.158884188777363322e-05,2.024938568103419340e-03,2.149908214235790992e-21,-8.473697295783453982e-21,2.870434816593899792e-21
1.900000000000000022e-01,5.887811586921017915e-01,0.000000000000000000e+00,5.867703929111824923e-01,2.010765780919336436e-03,2.515647991747734715e-21,1.428329964823952802e-01,-2.403303705357492167e-05,5.691205751975301208e-01,3.036811588230957696e-04,1.142837684285333592e-05,1.996909380045200008e-03,-5.956299296420766506e-22,-1.693776797670676584e-20,2.743151347016937426e-21
1.950000000000000067e-01,5.806312580386562283e-01,0.000000000000000000e+00,5.786483252231742203e-01,1.982932815481989412e-03,1.240704467141740699e-21,1.408558636489751770e-01,-2.403339212123615517e-05,5.612428261986787126e-01,2.994777787214176232e-04,1.127013676107883478e-05,1.969268172804680434e-03,-1.760965047202377183e-20,-2.687261365758687545e-20,5.698713787859495912e-21
2.000000000000000111e-01,5.725941681956148166e-01,0.000000000000000000e+00,5.706386830839906832e-01,1.955485111623800343e-03,3.201555280642346621e-16,1.389061011988801109e-01,-2.400956389647291878e-05,5.534741201553889933e-01,2.953325693838824745e-04,1.111409056850886151e-05,1.942009575872030583e-03,7.837077966408314433e-17,-1.534576262514409903e-20,3.104155063360249305e-16
2.050000000000000155e-01,5.646683276371652349e-01,0.000000000000000000e+00,5.627399103004653291e-01,1.928417336699946982e-03,-1.271912993424062892e-22,1.369833300582715685e-01,-2.396364255582300335e-05,5.458129477498453452e-01,2.912447265092359279e-04,1.096020764062642013e-05,1.915128293080363680e-03,2.096453143620018213e-20,-3.811069578192274979e-20,-5.392649346908685843e-21
2.099999999999999922e-01,5.568521964524951740e-01,0.000000000000000000e+00,5.549504722206248797e-01,1.901724231870266513e-03,1.137077563133799158e-21,1.350871764160274935e-01,-2.389756189336028234e-05,5.382578205526787896e-01,2.872134568642859074e-04,1.080845779581818326e-05,1.888619101578550711e-03,-2.005855776482486108e-20,3.831900141275460841e-20,6.206480668760837232e-21
2.149999999999999967e-01,5.491442560460524369e-01,0.000000000000000000e+00,5.472688554349746104e-01,1.875400611077810906e-03,-1.786007476887854278e-21,1.332172716496391740e-01,-2.381311073872785679e-05,5.308072707335864671e-01,2.832379781352556652e-04,1.065881128723114797e-05,1.862476850815408857e-03,1.604654965603173929e-20,-5.279879438396030187e-20,-5.868633300597940363e-21
2.200000000000000011e-01,5.415430088425627897e-01,0.000000000000000000e+00,5.396935674825209528e-01,1.849441360041871379e-03,8.235181553974260286e-22,1.313732522523622104e-01,-2.371194354506002988e-05,5.234598507765201303e-01,2.793175187811080878e-04,1.051123879625369226e-05,1.836696461538303311e-03,6.783336219984214017e-21,2.170556012572502682e-20,-8.533708602804680369e-22
2.250000000000000056e-01,5.340469779967677022e-01,0.000000000000000000e+00,5.322231365615001097e-01,1.823841435267541718e-03,-1.044897514280376976e-21,1.295547597616074909e-01,-2.359559020764980601e-05,5.162141331994158922e-01,2.754513178887607410e-04,1.036571142458624554e-05,1.811272924808336304e-03,1.179496977737734526e-20,1.680800848115672387e-20,-4.037511437583260640e-21
2.300000000000000100e-01,5.266547071052010143e-01,0.000000000000000000e+00,5.248561112421396002e-01,1.798595863061422297e-03,-4.222017070409965136e-21,1.277614406879133968e-01,-2.346546516863191867e-05,5.090687102758728599e-01,2.716386250290055929e-04,1.022220068782712661e-05,1.786201301021682905e-03,-1.071696405732902488e-20,1.359560955637017430e-20,-1.663293372723085501e-21
2.350000000000000144e-01,5.193647599238576662e-01,0.000000000000000000e+00,5.175910601852882209e-01,1.773699738569410600e-03,-1.434644448741335041e-21,1.259929464454258852e-01,-2.332287585986506090e-05,5.020221937625058972e-01,2.678787001155048353e-04,1.008067850874627866e-05,1.761476718952930060e-03,-1.136750926765473484e-20,-4.348107655973295449e-21,1.373791702543352682e-21
2.399999999999999911e-01,5.121757200898177098e-01,0.000000000000000000e+00,5.104265718649920736e-01,1.749148224825674636e-03,3.082705050741544060e-21,1.242489332834154359e-01,-2.316903053200996260e-05,4.950732146301043968e-01,2.641708132649330312e-04,9.941117209906638288e-06,1.737094374809655759e-03,6.988218739128292425e-21,6.124670235942754362e-20,1.424459530403073631e-21
2.449999999999999956e-01,5.050861908448418536e-01,0.000000000000000000e+00,5.033612542930324674e-01,1.724936551809379704e-03,1.960358203444177934e-21,1.225290622183393269e-01,-2.300504551434175715e-05,4.882204227966782106e-01,2.605142446582526887e-04,9.803489509144728482e-06,1.713049531294719499e-03,9.958920426307025892e-21,-2.793036510949287755e-20,-4.782576187722859416e-22
2.500000000000000000e-01,4.980947947646920948e-01,0.000000000000000000e+00,4.963937347491709784e-01,1.701060015521101447e-03,-2.926745728239176020e-21,1.208329989673582183e-01,-2.283195194666606866e-05,4.814624868660224433e-01,2.569082844045561401e-04,9.667768511277169315e-06,1.689337516688204114e-03,2.827359903872447234e-19,7.452378252648449056e-19,-7.397637095165499597e-20
