Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.654110688820187969e-01,0.000000000000000000e+00,8.624371391300061918e-01,2.973929752012650224e-03,-1.321397883638548650e-22,1.253749177925884417e-01,5.017581536237543589e-07,8.532754238483435394e-01,2.771966566664594970e-04,8.665545463064995950e-06,2.965131260898616703e-03,1.041064741796388181e-21,3.516232815618180424e-20,-2.865234758486042689e-22
5.999999999999999778e-02,8.541138636785294835e-01,0.000000000000000000e+00,8.511787559906908163e-01,2.935107687838685048e-03,-3.154958641950377282e-23,1.237380871627801471e-01,-8.830805331924955080e-07,8.421366637539874356e-01,2.735787887271520194e-04,8.552227639772692289e-06,2.926423951526267546e-03,-2.629195276654238097e-19,-8.054737974488101503e-21,3.859920424774819455e-20
6.500000000000000222e-02,8.429641338729739752e-01,0.000000000000000000e+00,8.400673414645670745e-01,2.896792408406897740e-03,1.482948721586061509e-23,1.221226361838239904e-01,-2.149434981177541349e-06,8.311433089003051888e-01,2.700080980843753324e-04,8.440403399109488170e-06,2.888221936301413415e-03,2.142006698735321883e-21,-1.980254913600349266e-20,-2.997389954199077072e-22
7.000000000000000666e-02,8.319599542998631359e-01,0.000000000000000000e+00,8.291009770014774460e-01,2.858977298385651650e-03,-1.101641413935615250e-22,1.205282848723942396e-01,-3.306166359389353350e-06,8.202934612764324340e-01,2.664839725860601127e-04,8.330052200634987053e-06,2.850518618809480022e-03,-5.044511013333050689e-21,1.945009000236312028e-20,6.298493182938095376e-22
7.499999999999999722e-02,8.210994249248927401e-01,0.000000000000000000e+00,8.182777690961163808e-01,2.821655828776397507e-03,4.684622976494465523e-23,1.189547569649299225e-01,-4.361487314108644699e-06,8.095852476387073171e-01,2.630058078010200518e-04,8.221153848159849976e-06,2.813307488761479340e-03,2.828682958547063889e-22,-2.766864759812177091e-20,5.787016449982065666e-24
8.000000000000000167e-02,8.103806705173599578e-01,0.000000000000000000e+00,8.075958489615672198e-01,2.784821555792759730e-03,7.591998572034773323e-23,1.174017798644223370e-01,-5.323009251965506069e-06,7.990168191885209659e-01,2.595730069382744753e-04,8.113688479772690723e-06,2.776582120872914203e-03,8.842898432579326361e-21,6.518476257887830987e-21,-1.222562923735279105e-21
8.500000000000000611e-02,7.998018403261312192e-01,0.000000000000000000e+00,7.970533722063858351e-01,2.748468119745419748e-03,1.449145396519898963e-22,1.158690845881361897e-01,-6.197786177941049708e-06,7.885863512536160913e-01,2.561849807651777971e-04,8.007636557872759608e-06,2.740336173748718004e-03,-7.587910719636885495e-21,3.898862257658656917e-20,1.261371592957623056e-21
8.999999999999999667e-02,7.893611077595659165e-01,0.000000000000000000e+00,7.866485185156188997e-01,2.712589243946966853e-03,-1.246958342611475612e-22,1.143564057162918951e-01,-6.992355339523137765e-06,7.782920429732193002e-01,2.528411475255953780e-04,7.902978860220369542e-06,2.704563388788370527e-03,-1.683718028562399481e-21,6.639657712766023462e-22,1.213561170231309020e-22
9.500000000000000111e-02,7.790566700711590853e-01,0.000000000000000000e+00,7.763794913375280382e-01,2.677178733631027131e-03,2.013863653721344059e-22,1.128634813419379795e-01,-7.712774909323508581e-06,7.681321169887688205e-01,2.495409328583902248e-04,7.799696472722340336e-06,2.669257589105398978e-03,8.777923864208659123e-21,2.870923323019653008e-20,-1.086202648207485504e-21
1.000000000000000056e-01,7.688867480474492755e-01,0.000000000000000000e+00,7.662445175725662860e-01,2.642230474882956062e-03,-2.306698481043453910e-25,1.113900530214845530e-01,-8.364658922132253607e-06,7.581048191368178202e-01,2.462837697151167037e-04,7.697770778989652859e-06,2.634412678458682069e-03,-5.978002988886995692e-21,-9.280957590357212625e-21,8.781222534421898817e-22
1.049999999999999961e-01,7.588495857010341128e-01,0.000000000000000000e+00,7.562418472674491410e-01,2.607738433584928447e-03,-2.643350757033921809e-22,1.099358657262878014e-01,-8.953209666460182212e-06,7.482084181469359496e-01,2.430690982781015313e-04,7.597183454455314290e-06,2.600022640198249024e-03,4.661137458384613110e-21,2.693782868845534861e-20,-9.520398897330723003e-22
1.100000000000000006e-01,7.489434499676144164e-01,0.000000000000000000e+00,7.463697533132374051e-01,2.573696654377044188e-03,-2.287271442922809558e-22,1.085006677951044773e-01,-9.483247715757737545e-06,7.384412053435358558e-01,2.398963658785218647e-04,7.497916458504826572e-06,2.566081536227271358e-03,8.817830375631853115e-22,5.755956302454583297e-20,-3.607444081116618282e-22
1.150000000000000050e-01,7.391666304061872417e-01,0.000000000000000000e+00,7.366265311465595156e-01,2.540099259627736500e-03,-1.109077560507223156e-22,1.070842108872688964e-01,-9.959239771574637142e-06,7.288014943507671317e-01,2.367650269147568280e-04,7.399952027931664270e-06,2.532583505973410882e-03,5.222721263536769838e-21,-5.860538959823759916e-20,-8.794794640158407202e-22
1.199999999999999956e-01,7.295174389043620478e-01,0.000000000000000000e+00,7.270104984559395689e-01,2.506940448422431602e-03,-4.433085195714374842e-23,1.056862499368600578e-01,-1.038532447782384804e-05,7.192876208024266971e-01,2.336745427707810510e-04,7.303272668147231670e-06,2.499522765378609998e-03,-4.189623316725318712e-19,-1.284147609122371635e-20,6.151384864898934948e-20
1.250000000000000000e-01,7.199942093868476611e-01,0.000000000000000000e+00,7.175199948912851511e-01,2.474214495562500511e-03,-1.874591330260312874e-22,1.043065431075559657e-01,-1.076533635418540580e-05,7.098979420549592634e-01,2.306243817351138082e-04,7.207861151132426246e-06,2.466893605899209228e-03,4.784751479281217378e-21,1.036626183549243751e-20,-8.925013103645425064e-22
1.300000000000000044e-01,7.105952975268864380e-01,0.000000000000000000e+00,7.081533817763111527e-01,2.441915750575264499e-03,2.679783488539955408e-23,1.029448517481271336e-01,-1.110282798534543867e-05,7.006308369033339423e-01,2.276140189195829749e-04,7.113700505073733158e-06,2.434690393517253710e-03,3.465693082029182277e-21,-3.116981055509556955e-20,-4.821330299753009129e-22
1.350000000000000089e-01,7.013190804636300069e-01,0.000000000000000000e+00,6.989090418268872895e-01,2.410038636742762447e-03,9.249274797569695633e-24,1.016009403489890467e-01,-1.140109059351032556e-05,6.914847053027509682e-01,2.246429361791863052e-04,7.020774010941032570e-06,2.402907567770611475e-03,1.854551728054142970e-20,-6.471169355020343261e-20,-2.715567293458061818e-21
1.400000000000000133e-01,6.921639565210048195e-01,0.000000000000000000e+00,6.897853788708676603e-01,2.378577650137139645e-03,-1.930520982313719580e-22,1.002745764991510719e-01,-1.166317311167395528e-05,6.824579680917894908e-01,2.217106220317968288e-04,6.929065195889947369e-06,2.371539640789802495e-03,-8.396505415892416276e-21,3.006358942179394248e-20,1.038584112256027864e-21
1.449999999999999900e-01,6.831283449310913136e-01,0.000000000000000000e+00,6.807808175724213706e-01,2.347527358669977693e-03,-1.566230138628404455e-22,9.896553084398972133e-02,-1.189189986711698887e-05,6.735490667199816039e-01,2.188165715783505275e-04,6.838557829323711712e-06,2.340581196348846468e-03,-1.631449960215011143e-20,-7.775570560748428448e-21,2.238805041579316411e-21
1.499999999999999944e-01,6.742106855624681039e-01,0.000000000000000000e+00,6.718938031613070905e-01,2.316882401160980445e-03,6.987094766787424069e-23,9.767357704389777184e-02,-1.208988697613102694e-05,6.647564629802571456e-01,2.159602864244624212e-04,6.749235915953348766e-06,2.310026888935469685e-03,5.440193600419426685e-22,-4.192437850185503041e-20,-9.312304912039280410e-24
1.549999999999999989e-01,6.654094386488168533e-01,0.000000000000000000e+00,6.631228011624124008e-01,2.286637486404436911e-03,1.569648056064460805e-22,9.639849173311583475e-02,-1.225955754405268677e-05,6.560786387416270848e-01,2.131412746008068534e-04,6.661083692837935158e-06,2.279871442819240198e-03,4.073973668903700303e-21,4.257716931771411268e-20,-4.399439099832207806e-22
1.600000000000000033e-01,6.567230845250977556e-01,0.000000000000000000e+00,6.544662971328338852e-01,2.256787392263889889e-03,1.305523675442781165e-22,9.514005447979691221e-02,-1.240315575755314091e-05,6.475140956893093991e-01,2.103590504860808341e-04,6.574085623411746446e-06,2.250109651147837609e-03,1.350855856046198152e-20,9.669690852817915683e-21,-1.852875201659905488e-21
1.650000000000000078e-01,6.481501233635491577e-01,0.000000000000000000e+00,6.459227963987839161e-01,2.227326964765207785e-03,1.362196589374479564e-22,9.389804774616906935e-02,-1.252275994994481365e-05,6.390613550646634389e-01,2.076131347288367492e-04,6.488226392937761193e-06,2.220736375041871755e-03,7.624791628853709196e-21,-2.144784775793533287e-20,-9.826378828820678942e-22
1.700000000000000122e-01,6.396890749157522205e-01,0.000000000000000000e+00,6.374908237985411619e-01,2.198251117211033438e-03,2.228329226689040671e-22,9.267225684969337962e-02,-1.262029471426021465e-05,6.307189574110887431e-01,2.049030541711522777e-04,6.403490906041864199e-06,2.191746542711038494e-03,-1.065812123638406477e-20,5.685053827553266821e-20,1.791236409055208103e-21
1.750000000000000167e-01,6.313384782560397257e-01,0.000000000000000000e+00,6.291689234267401343e-01,2.169554829299604869e-03,2.714599588663724837e-22,9.146246992452432278e-02,-1.269754213349040860e-05,6.224854623212311422e-01,2.022283417720256000e-04,6.319864279194020478e-06,2.163135148574735472e-03,-7.648094690115386172e-21,2.373929546653066555e-20,1.398118604937286560e-21
1.799999999999999933e-01,6.230968915310333145e-01,0.000000000000000000e+00,6.209556583847691824e-01,2.141233146264117770e-03,-1.869111768025314954e-22,9.026847788395674088e-02,-1.275615219241026650e-05,6.143594481902182602e-01,1.995885365326175700e-04,6.237331840162175329e-06,2.134897252403167994e-03,-2.710629042485702567e-21,9.693276485085979119e-22,2.093580935661346113e-22
1.849999999999999978e-01,6.149628917084003499e-01,0.000000000000000000e+00,6.128496105303907759e-01,2.113281178009616002e-03,-9.978291737987474023e-23,8.909007438285286573e-02,-1.279765243033697418e-05,6.063395119681128653e-01,1.969831834203659396e-04,6.155879122233077290e-06,2.107027978456124315e-03,-1.020599389469948336e-20,-3.050829620695035245e-20,1.398725089928415535e-21
1.900000000000000022e-01,6.069350743328679743e-01,0.000000000000000000e+00,6.048493802345926706e-01,2.085694098275268481e-03,3.219871576609486539e-22,8.792705578120607601e-02,-1.282345689054965770e-05,5.984242689195067300e-01,1.944118332956196735e-04,6.075491860801603407e-06,2.079522514647034505e-03,1.300108492202930625e-20,4.030227614672988266e-20,-1.584821291289051291e-21
1.950000000000000067e-01,5.990120532828940858e-01,0.000000000000000000e+00,5.969535861390951048e-01,2.058467143798959741e-03,3.925638216305014327e-22,8.677922110787934795e-02,-1.283487441718159241e-05,5.906123523837520928e-01,1.918740428378500746e-04,5.996155989659689365e-06,2.052376111709436693e-03,-4.239290239777423437e-21,8.215891084357705450e-21,1.019662860912876301e-21
2.000000000000000111e-01,5.911924605318691350e-01,0.000000000000000000e+00,5.891608649183730506e-01,2.031595613496050591e-03,-8.769092645967782217e-24,8.564637202507312252e-02,-1.283311634742215879e-05,5.829024135396494444e-01,1.893693744729993444e-04,5.917857638022529788e-06,2.025584082377593440e-03,-8.320927351332480809e-21,-1.279710289759200776e-20,1.213740940640538097e-21
2.050000000000000155e-01,5.834749459111724379e-01,0.000000000000000000e+00,5.814698710435265427e-01,2.005074867645931583e-03,2.977027306583351800e-22,8.452831279313154089e-02,-1.281930364295681233e-05,5.752931211719544136e-01,1.868973963012441231e-04,5.840583126629621212e-06,1.999141800574924348e-03,-2.216901032196742434e-20,5.261391701619941085e-20,3.558219298253676333e-21
2.099999999999999922e-01,5.758581768777000232e-01,0.000000000000000000e+00,5.738792765506064431e-01,1.978900327093598751e-03,-3.974525362160990264e-22,8.342485023605755723e-02,-1.279447350144476215e-05,5.677831614422821360e-01,1.844576820258749710e-04,5.764318964583320876e-06,1.973044700617460935e-03,5.676054787341768635e-21,3.650383074350479944e-20,-1.235709662931226385e-21
2.149999999999999967e-01,5.683408382837451533e-01,0.000000000000000000e+00,5.663877708112864395e-01,1.953067472458758702e-03,4.547696094475747669e-22,8.233579370742979964e-02,-1.275958548619458195e-05,5.603712376623249947e-01,1.820498108826758569e-04,5.689051846571110592e-06,1.947288276424835205e-03,1.432618369070306484e-20,9.252353791955436394e-20,-1.645311593721894801e-21
2.200000000000000011e-01,5.609216321494143731e-01,0.000000000000000000e+00,5.589940603060601365e-01,1.927571843354239410e-03,-3.429605731556848077e-22,8.126095505673973374e-02,-1.271552720868929347e-05,5.530560700695615894e-01,1.796733675699381766e-04,5.614768648860830899e-06,1.921868080740582810e-03,6.323547789067395445e-22,7.652029497457107490e-20,-4.395555297424095312e-22
2.250000000000000056e-01,5.535992774387386017e-01,0.000000000000000000e+00,5.516968684011218649e-01,1.902409037616735552e-03,-5.847662283929016296e-22,8.020014859631467707e-02,-1.266311959699002849e-05,5.458363956066006883e-01,1.773279421794741605e-04,5.541456427622253935e-06,1.896779724364764698e-03,1.098176261631164653e-20,5.370559787426038959e-20,-2.204608734031256700e-21
2.300000000000000100e-01,5.463725098393605872e-01,0.000000000000000000e+00,5.444949351288107531e-01,1.877574710549846084e-03,-1.580346101956759314e-22,7.915319106880672195e-02,-1.260312177991850050e-05,5.387109677040459177e-01,1.750131301283298912e-04,5.469102414887193683e-06,1.872018875398910511e-03,6.618467586662361664e-21,-7.643901963714701343e-20,-1.132191047552104314e-21
2.350000000000000144e-01,5.392400815423625815e-01,0.000000000000000000e+00,5.373870169681946862e-01,1.853064574167925197e-03,1.500696978946579530e-22,7.811990161474376138e-02,-1.253623561506841025e-05,5.316785560634912366e-01,1.727285320908037401e-04,5.397694015384115043e-06,1.847581258491740432e-03,2.835805315387872338e-20,-7.228338476440532984e-21,-4.015002992491641301e-21
2.399999999999999911e-01,5.322007610286779711e-01,0.000000000000000000e+00,5.303718866322159053e-01,1.828874396462018461e-03,-5.779081966645990505e-23,7.710010174107570502e-02,-1.246310988668887222e-05,5.247379464470027788e-01,1.704737539319528441e-04,5.327218806190403090e-06,1.823462654106989579e-03,-5.347780559132529130e-19,-1.639522933874450354e-20,7.851719229513975552e-20
2.449999999999999956e-01,5.252533328556876491e-01,0.000000000000000000e+00,5.234483328550209036e-01,1.805000000666738547e-03,-1.479390948851812711e-22,7.609361528978492162e-02,-1.238434419735205599e-05,5.178879404667776631e-01,1.682484066413735067e-04,5.257664531116887003e-06,1.799658897792141832e-03,4.987558576161884362e-19,3.554302360242964444e-19,-7.343234476970791983e-20
2.500000000000000000e-01,5.183965974465414295e-01,0.000000000000000000e+00,5.166151601820050399e-01,1.781437264536353624e-03,-2.748167689239488452e-22,7.510026840692418659e-02,-1.230049257580640085e-05,5.111273553774829947e-01,1.660521062674127858e-04,5.189019099500615670e-06,1.776165879456412114e-03,5.618739758585140225e-21,1.305601016879738707e-20,-1.103335817020602402e-21
