Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,4.450764133524889865e-01,0.000000000000000000e+00,4.447013528909725677e-01,3.750604615164323608e-04,-4.574072373079320369e-21,3.034914417407540421e-01,2.465668618930948013e-04,-3.250419020498388489e-01,-1.888581164174939718e-04,2.594144009759482119e-04,-6.894813117902490358e-04,-4.221092845298568380e-21,2.860408280452544289e-21,2.316691220318889905e-21
7.499999999999999722e-02,4.201435056897420139e-01,0.000000000000000000e+00,4.197894563016313918e-01,3.540493881106220346e-04,-3.872960477644351032e-20,2.864909935375610228e-01,2.336496877479752677e-04,-3.068323618234716221e-01,-1.782791670364980961e-04,2.448823361159815958e-04,-6.508571375719285866e-04,1.450380126316730801e-20,7.094195498910545702e-21,6.653055616747819582e-20
8.000000000000000167e-02,3.966073242226283990e-01,0.000000000000000000e+00,3.962731088522453704e-01,3.342153703830221152e-04,2.234693391482261285e-19,2.704428351877459225e-01,2.213954228157206851e-04,-2.896429693656961124e-01,-1.682927919475411360e-04,2.311643370398564303e-04,-6.143966560106882803e-04,-1.595001042439695264e-19,-5.393187011197820574e-19,-4.546692548367580875e-19
8.500000000000000611e-02,3.743896252061689744e-01,0.000000000000000000e+00,3.740741327376870262e-01,3.154924684819597220e-04,4.143112559150083496e-20,2.552936243929217475e-01,2.097710468684251645e-04,-2.734165725227706845e-01,-1.588657990253507983e-04,2.182148010665601668e-04,-5.799786590412310755e-04,5.095502557860309256e-20,-7.517535638302693852e-21,-9.106148604580832214e-21
8.999999999999999667e-02,3.534165480620223287e-01,0.000000000000000000e+00,3.531187296254262309e-01,2.978184365960932496e-04,1.312658042942894312e-19,2.409930067595750791e-01,1.987451104258890363e-04,-2.580992210476383275e-01,-1.499668553081201668e-04,2.059906800960297835e-04,-5.474887285547918540e-04,9.097351214585659573e-20,-6.698424676876231566e-21,-9.464744995990516299e-20
9.500000000000000111e-02,3.336183698359834748e-01,0.000000000000000000e+00,3.333372353199766103e-01,2.811345160068777927e-04,1.147287132014812883e-19,2.274934484385380817e-01,1.882876656802733365e-04,-2.436399872120846299e-01,-1.415663828646323381e-04,1.944513375062134055e-04,-5.168188560319604292e-04,7.031747167698870828e-20,-2.142554892792498744e-20,-9.130923592013111895e-20
1.000000000000000056e-01,3.149292734112219549e-01,0.000000000000000000e+00,3.146638881714858282e-01,2.653852397361272522e-04,-2.559130465469528331e-20,2.147500781389331814e-01,1.783702000084799537e-04,-2.299907964698069962e-01,-1.336364604938016388e-04,1.835584130684454220e-04,-4.878670834852323005e-04,-1.156621245640472104e-20,2.608529199165893302e-20,2.421315222678168803e-20
1.049999999999999961e-01,2.972871287053784894e-01,0.000000000000000000e+00,2.970366104572416122e-01,2.505182481368862309e-04,1.266683384335081286e-19,2.027205379906499016e-01,1.689655720130401847e-04,-2.171062676063210128e-01,-1.261507309296406286e-04,1.732756954268769699e-04,-4.605371645142260933e-04,3.627125680912460981e-20,-4.104063153951847130e-19,-1.394342430205561668e-19
1.100000000000000006e-01,2.806332861251122912e-01,0.000000000000000000e+00,2.803968020102971526e-01,2.364841148151138723e-04,-1.918414439857851215e-20,1.913648427603921454e-01,1.600479500315584347e-04,-2.049435618448600949e-01,-1.190843132437851588e-04,1.635690017235309779e-04,-4.347382443481132464e-04,4.683933196138809946e-20,-5.815589672432006336e-20,6.998185860915698842e-20
1.150000000000000050e-01,2.649123815913930757e-01,0.000000000000000000e+00,2.646891454090879447e-01,2.232361823051141490e-04,4.215422776176194477e-21,1.806452469533785243e-01,1.515927530517617713e-04,-1.934622404064487156e-01,-1.124137201535667808e-04,1.544060639658067981e-04,-4.103845578130891421e-04,5.562504345110069734e-21,-1.263047696082263621e-22,-5.734953258307555550e-22
1.199999999999999956e-01,2.500721524870564982e-01,0.000000000000000000e+00,2.498614220801079755e-01,2.107304069485295178e-04,-2.838164901183830964e-19,1.705261193588230584e-01,1.435765939681761527e-04,-1.826241300502657039e-01,-1.061167799633135924e-04,1.457564217586956271e-04,-3.873951442178795684e-04,8.166202082643698972e-19,1.725659730054651182e-18,1.150802393204734228e-18
1.250000000000000000e-01,2.360632639146187095e-01,0.000000000000000000e+00,2.358643387021535642e-01,1.989252124651579045e-04,1.833104258884064212e-19,1.609738246221680547e-01,1.359772251142983123e-04,-1.723931961470724361e-01,-1.001725628757545129e-04,1.375913210485579146e-04,-3.656935782114587984e-04,-1.621156485205376661e-19,-6.158473418596660343e-19,-4.021679363753986803e-19
1.300000000000000044e-01,2.228391446872750037e-01,0.000000000000000000e+00,2.226513633355484134e-01,1.877813517266003021e-04,-8.342747949797728350e-20,1.519566114508411614e-01,1.287734860044993353e-04,-1.627354228640152667e-01,-9.456131143184297913e-05,1.298836185346680810e-04,-3.452077157182969016e-04,-9.731655549707329396e-20,1.792629078861175943e-20,2.327467442097441727e-20
1.350000000000000089e-01,2.103558325075882696e-01,0.000000000000000000e+00,2.101785707313148233e-01,1.772617762734566573e-04,1.410305674945578114e-19,1.434445070818255175e-01,1.219452532189591731e-04,-1.536187000621868914e-01,-8.926437484637840178e-05,1.226076914398593345e-04,-3.258694541055615372e-04,1.543758109689789911e-19,-2.787622050994976226e-20,-4.880686508241553917e-20
1.400000000000000133e-01,1.985718278190699293e-01,0.000000000000000000e+00,1.984044963059271582e-01,1.673315131427662624e-04,-5.293289723608907948e-21,1.354092176602390563e-01,1.154733923643684097e-04,-1.450127165307717458e-01,-8.426414702117800604e-05,1.157393523321636049e-04,-3.076145057856682842e-04,-5.007573771593415667e-21,2.420737465671224250e-21,2.566333821030101648e-21
1.449999999999999900e-01,1.874479558450377337e-01,0.000000000000000000e+00,1.872899982964424392e-01,1.579575485953009875e-04,-2.727914962064199202e-19,1.278240341980077244e-01,1.093397120441179946e-04,-1.368888592029250950e-01,-7.954400803079599491e-05,1.092557687208419424e-04,-2.903821845012827404e-04,-1.950405031983568215e-19,1.242103144358714418e-20,1.911062904118979162e-19
1.499999999999999944e-01,1.769472363555245342e-01,0.000000000000000000e+00,1.767981276371674570e-01,1.491087183570909440e-04,-4.535475562933699150e-20,1.206637437996916640e-01,1.035269197711443501e-04,-1.292201180178225994e-01,-7.508826888470179989e-05,1.031353871539568504e-04,-2.741152035820958567e-04,6.757622879089889721e-21,5.095558737572985036e-21,6.836197727907689977e-20
1.549999999999999989e-01,1.670347607306381654e-01,0.000000000000000000e+00,1.668940051266281366e-01,1.407556040100394704e-04,2.226963793625538838e-20,1.139045458613490436e-01,9.801857975873922173e-05,-1.219809961135082110e-01,-7.088211938425949385e-05,9.735786156949322208e-05,-2.587594855041816240e-04,3.715307211446442938e-23,3.925503068105996619e-20,-3.043356911367860901e-20
1.600000000000000033e-01,1.576775759098031915e-01,0.000000000000000000e+00,1.575447054746171027e-01,1.328704351861010702e-04,2.527605736550301573e-19,1.075239729626481650e-01,9.279907252252633169e-05,-1.151474250505378910e-01,-6.691157889962440100e-05,9.190398565925460479e-05,-2.442639821159117513e-04,-1.765955580989435054e-19,-5.772182058213372583e-19,-5.107065706434472156e-19
1.650000000000000078e-01,1.488445748427837667e-01,0.000000000000000000e+00,1.487191478455421878e-01,1.254269972415709663e-04,-1.183498295970151157e-20,1.015008161904746298e-01,8.785355623159977513e-05,-1.086966847857587237e-01,-6.316344990404552853e-05,8.675562902244345856e-05,-2.305805049361552299e-04,1.501058186851044469e-19,3.679297746944192036e-19,1.563495175138548402e-19
1.700000000000000122e-01,1.405063930771556502e-01,0.000000000000000000e+00,1.403879925330522860e-01,1.184005441033658966e-04,4.426413025680378148e-20,9.581505464506712144e-02,8.316792974413332454e-05,-1.026073281292812500e-01,-5.962527411019421126e-05,8.189567689457749979e-05,-2.176635649581259828e-04,5.377673412230309503e-20,-5.949332234566593443e-21,-1.034743294773800911e-20
1.750000000000000167e-01,1.326353111391654349e-01,0.000000000000000000e+00,1.325235434231680498e-01,1.117677159973860844e-04,-9.487609373843916375e-20,9.044778889489019091e-02,7.872879726659156782e-05,-9.685910943397728345e-02,-5.628529106424052711e-05,7.730797325380092580e-05,-2.054702214275204127e-04,-2.358772124252833179e-20,-2.719243916940696007e-20,1.077805312305451694e-19
1.799999999999999933e-01,1.252051623829723570e-01,0.000000000000000000e+00,1.250996559211859094e-01,1.055064617864406726e-04,1.363531110974854173e-19,8.538117815875423400e-02,7.452343457545559545e-05,-9.143291728003095920e-02,-5.313239905816494982e-05,7.297726711368956835e-05,-1.939599390918331093e-04,1.005132763393870936e-19,-1.108225096020605954e-21,-9.270015123115978300e-20
1.849999999999999978e-01,1.181912460020968642e-01,0.000000000000000000e+00,1.180916500364380534e-01,9.959596565880473424e-05,3.731247605310000207e-20,8.059838100652455539e-02,7.053975674244631787e-05,-8.631071093083102219e-02,-5.015611823175852955e-05,6.888916182446569003e-05,-1.830944534465659594e-04,4.081544955714931191e-20,-9.508151691393427819e-21,-1.293877705264002547e-20
1.900000000000000022e-01,1.115702449142454422e-01,0.000000000000000000e+00,1.114762283363218420e-01,9.401657792359359987e-05,1.150660904238225521e-19,7.608349938157900338e-02,6.676628730539429612e-05,-8.147546034916829105e-02,-4.734655574169683310e-05,6.503006721504187427e-05,-1.728376435302656823e-04,7.589841810345010594e-20,-1.491731164223721101e-20,-8.655975387594205705e-20
1.950000000000000067e-01,1.053201482456670030e-01,0.000000000000000000e+00,1.052313984959837578e-01,8.874974968324336776e-05,-1.110371550638035114e-19,7.182152575838432473e-02,6.319212882796850319e-05,-7.691108957365286325e-02,-4.469437288086528659e-05,6.138715441521688722e-05,-1.631554118450315269e-04,-5.529377957754205345e-20,-2.397675631304269618e-20,1.002866085793829170e-19
2.000000000000000111e-01,9.942017815830919703e-02,0.000000000000000000e+00,9.933640018714338937e-02,8.377797116581334408e-05,-2.662652502842887075e-20,6.779829326022331071e-02,5.980693479401762055e-05,-7.260242326777130439e-02,-4.219075403983955447e-05,5.794831320852305651e-05,-1.540155710042822364e-04,-1.518108021952449562e-20,2.080432336067846387e-20,2.225420150688294825e-20
2.050000000000000155e-01,9.385072077587115758e-02,0.000000000000000000e+00,9.377163606235935922e-02,7.908471351179424821e-05,1.642575700985167003e-20,6.400042857084567438e-02,5.660088278241449055e-05,-6.853513626337817688e-02,-3.982737740678296638e-05,5.470211177528135825e-05,-1.453877367300154767e-04,1.963235545945111439e-20,-2.239141918177182212e-21,-4.141731650682816898e-21
2.099999999999999922e-01,8.859326097928639510e-02,0.000000000000000000e+00,8.851860660546406745e-02,7.465437382233225437e-05,1.233639966334324766e-19,6.041530748365275816e-02,5.356464887114132441e-05,-6.469570593096665712e-02,-3.759638730823631526e-05,5.163775868911356175e-05,-1.372432268443230842e-04,3.913047983541873662e-20,-3.812215233281122515e-19,-1.322436735369786382e-19
2.149999999999999967e-01,8.363032085520435976e-02,0.000000000000000000e+00,8.355984863191856515e-02,7.047222328579940830e-05,-8.290488258077853207e-20,5.703101294090921758e-02,5.068938322004046032e-05,-6.107136721858730244e-02,-3.549036809958672819e-05,4.874506704372764048e-05,-1.295549659195260449e-04,-9.448866200943986993e-20,1.568852706370241780e-20,2.520015514592887748e-20
2.200000000000000011e-01,7.894540159224443243e-02,0.000000000000000000e+00,7.887887723403383400e-02,6.652435821059603444e-05,-1.788874749701808240e-20,5.383629542310961608e-02,4.796668678347462157e-05,-5.765007020947242322e-02,-3.350231951749835501e-05,4.601442058833036148e-05,-1.222973952695475327e-04,3.614092859348329591e-20,-4.841057183930455945e-20,5.822019853088547240e-20
2.250000000000000056e-01,7.452292863227091835e-02,0.000000000000000000e+00,7.446013097847009599e-02,6.279765380081577517e-05,8.179758358144281056e-20,5.082053555712968962e-02,4.538858910581380641e-05,-5.442044005753962632e-02,-3.162563341319525638e-05,4.343674176076914257e-05,-1.154463879832753822e-04,7.939030406808257013e-20,-2.391796337901875960e-20,-3.778290560676157717e-20
2.300000000000000100e-01,7.034819989437127163e-02,0.000000000000000000e+00,7.028892017384957835e-02,5.927972052169249383e-05,4.134042144353903486e-21,4.797370881890107575e-02,4.294752715420718857e-05,-5.137173916757074160e-02,-2.985407178896108668e-05,4.100346151085162982e-05,-1.089791687179863063e-04,5.337818085826216636e-21,-8.658207001467649804e-23,-6.719492437114791190e-22
2.350000000000000144e-01,6.640733689921486660e-02,0.000000000000000000e+00,6.635137803630522524e-02,5.595886290963899542e-05,3.493679687585602016e-20,4.528635221315958914e-02,4.063632514431580415e-05,-4.849383149416738176e-02,-2.818174606469020407e-05,3.870649081423908292e-05,-1.028742379858732005e-04,-1.784041203950525388e-20,-3.250790445343888397e-19,-6.445689141791190969e-20
2.399999999999999911e-01,6.268723863136675678e-02,0.000000000000000000e+00,6.263441459067720096e-02,5.282404068955962614e-05,-2.500852814623756017e-19,4.274953281956296591e-02,3.844817531668779796e-05,-4.577714884081535152e-02,-2.660309750580663036e-05,3.653819378251634106e-05,-9.711130068167256617e-05,6.762728239127580924e-19,1.433074199123282740e-18,9.736071883819120375e-19
2.449999999999999956e-01,5.917553798618588323e-02,0.000000000000000000e+00,5.912567315411548785e-02,4.986483207039806519e-05,7.644205307755132797e-20,4.035481810064255048e-02,3.637661962241871402e-05,-4.321265904700666988e-02,-2.511287874758317607e-05,3.449136227893600908e-05,-9.167119861418500490e-05,3.606715822619042192e-20,1.423289559976397151e-20,-7.090759915911522155e-20
2.500000000000000000e-01,5.586056065671943238e-02,0.000000000000000000e+00,5.581348925762211893e-02,4.707139909731178866e-05,1.583521198647050009e-19,3.809424787304016569e-02,3.441553227893151751e-05,-4.079183595778518995e-02,-2.370613635417166676e-05,3.255919195645027843e-05,-8.653584681770967453e-05,-1.258844959313362017e-19,-4.922479854511210763e-19,-3.341912596410319267e-19
