Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.211498909030761295e-01,0.000000000000000000e+00,7.192566035436616101e-01,1.893287359414525710e-03,-3.418628428152902605e-20,5.578909765036382806e-01,4.720316192423346362e-05,4.539688545937193842e-01,8.016102051900882456e-04,1.168729642599579340e-04,2.014493435890319078e-03,-1.692236222784757199e-20,6.543376617821727288e-21,-3.336667392890829989e-20
5.500000000000000028e-02,6.980126887116991918e-01,0.000000000000000000e+00,6.961801382088923518e-01,1.832550502806836162e-03,-1.501435789141993520e-20,5.399904829072882384e-01,3.372141524559836155e-05,4.394053526155883294e-01,7.758993643316036562e-04,1.131208901839243503e-04,1.949862256423781420e-03,1.892835782120868700e-21,-1.064424078458471412e-22,-2.611311641349548949e-20
5.999999999999999778e-02,6.756178147464180217e-01,0.000000000000000000e+00,6.738440529118668865e-01,1.773761834551152144e-03,-1.143092715395997045e-20,5.226643906340187051e-01,2.149777440228496086e-05,4.253089970525713581e-01,7.510128834617238198e-04,1.094893588033099205e-04,1.887304594439923088e-03,-1.164873412379931382e-20,-1.324450815975096531e-21,-3.795801765175975657e-21
6.500000000000000222e-02,6.539414523531595913e-01,0.000000000000000000e+00,6.522245934706882853e-01,1.716858882471254850e-03,-7.120265743209229353e-20,5.058942647933737380e-01,1.043492352892488591e-05,4.116648073755483916e-01,7.269243513087367617e-04,1.059744914771136576e-04,1.826753930202466890e-03,-2.489192705772141923e-20,-4.781750286604224206e-20,-8.221838770726508694e-20
7.000000000000000666e-02,6.329605490035286053e-01,0.000000000000000000e+00,6.312987678270742808e-01,1.661781176454052954e-03,1.689307411855584264e-16,4.896622623647758354e-01,4.425977764376096048e-07,3.984582831844005191e-01,7.036082014006691350e-04,1.025725347783976513e-04,1.768145877729438657e-03,1.310279013012841328e-16,-3.806937177413109316e-20,1.066268465343224135e-16
7.499999999999999722e-02,6.126527917788050503e-01,0.000000000000000000e+00,6.110443215944333373e-01,1.608470184371715026e-03,2.835421095299997331e-20,4.739511131797859433e-01,-8.562913935676857297e-06,3.856753888382682960e-01,6.810396851381608687e-04,9.927985642119384585e-05,1.711418116363437039e-03,3.057565611269431185e-20,2.320931180662226254e-21,7.349558325885087164e-21
8.000000000000000167e-02,5.929965836408548352e-01,0.000000000000000000e+00,5.914397143908017851e-01,1.556869250053062896e-03,6.590359813015323360e-20,4.587441015167428859e-01,-1.665923151659479931e-05,3.733025385767567150e-01,6.591948457199752701e-04,9.609294132512232953e-05,1.656510324540796941e-03,2.800238468870221153e-20,-1.558020384053911436e-20,7.000093423017519549e-20
8.500000000000000611e-02,5.739710204638217572e-01,0.000000000000000000e+00,5.724640969305927474e-01,1.506923533229041073e-03,3.772646156408271366e-20,4.440250482873289162e-01,-2.391831405287739645e-05,3.613265821159551971e-01,6.380504928921056345e-04,9.300838780954036864e-05,1.603364115676223943e-03,3.809109289801257953e-20,-1.308301939113691509e-20,1.296287344809506429e-20
8.999999999999999667e-02,5.555558688032616876e-01,0.000000000000000000e+00,5.540972888518616024e-01,1.458579951400099106e-03,-9.570549965952886675e-20,4.297782937967596362e-01,-3.040686014364114734e-05,3.497347907048530269e-01,6.175841784978601708e-04,9.002290391126951008e-05,1.551922976108052960e-03,-6.525067351104193878e-20,1.598909114649546677e-20,-7.144462021145463428e-20
9.500000000000000111e-02,5.377315443781732762e-01,0.000000000000000000e+00,5.363197572546147818e-01,1.411787123558467779e-03,-5.077845137164048634e-20,4.159886810583960925e-01,-3.618668030455597043e-05,3.385148436269728167e-01,5.977741728018142256e-04,8.713330382510721102e-05,1.502132205031259321e-03,-5.534907020649762665e-20,-3.616058924926401322e-21,-1.243418590196708137e-20
1.000000000000000056e-01,5.204790912435596217e-01,0.000000000000000000e+00,5.191125959278515278e-01,1.366495315708106482e-03,-5.267530268698570918e-20,4.026415396452771023e-01,-4.131504337509287156e-05,3.276548151333848469e-01,5.785994415645284933e-04,8.433650446121210178e-05,1.453938856355963243e-03,-3.350850855443935768e-20,8.758427920928098496e-21,-4.227739931128211772e-20
1.049999999999999961e-01,5.037801616311662345e-01,0.000000000000000000e+00,5.024575052430418909e-01,1.322656388124312599e-03,7.025548913232005125e-20,3.897226700610872951e-01,-4.584499873484416542e-05,3.171431617932622959e-01,5.600396238438473716e-04,8.162952211313789449e-05,1.407291682429232449e-03,4.113334845998379525e-20,1.461249600960867450e-19,6.076006786723418829e-20
1.100000000000000006e-01,4.876169964367220167e-01,0.000000000000000000e+00,4.863367726924237022e-01,1.280223744298304234e-03,-2.377783804708762058e-20,3.772183286136172042e-01,-4.982567600503662124e-05,3.069687102485464947e-01,5.420750105002134812e-04,7.900946923925972784e-05,1.362141079561277361e-03,8.157339479353874699e-22,-9.238101033401292352e-22,-3.867349169407099232e-20
1.150000000000000050e-01,4.719724063341749765e-01,0.000000000000000000e+00,4.707332540526583120e-01,1.239152281516691127e-03,-4.788971527899546709e-20,3.651152127754619392e-01,-5.330256379932401200e-05,2.971206453606413112e-01,5.246865233861096366e-04,7.647355134587329178e-05,1.318439035301120776e-03,-2.120299566505273322e-20,1.917484114820095918e-20,-4.981683509204515618e-20
1.199999999999999956e-01,4.568297534941647142e-01,0.000000000000000000e+00,4.556303551511515781e-01,1.199398343013112879e-03,-1.825308190806196967e-20,3.534004470142027565e-01,-5.631776897687501115e-05,2.875884987349960342e-01,5.078556951925239718e-04,7.401906397446542509e-05,1.276139077395683965e-03,-1.954962576784552031e-20,-1.360498288899458740e-21,-4.895360088525583726e-21
1.250000000000000000e-01,4.421729338909001217e-01,0.000000000000000000e+00,4.410120142192421322e-01,1.160919671658012901e-03,4.648014017596375421e-20,3.420615690796774966e-01,-5.891025775156569992e-05,2.783621376137830339e-01,4.915646499399303239e-04,7.164338978661642741e-05,1.235196224393743424e-03,-3.376195962093646846e-21,-1.255342998775605230e-19,7.778696803872245113e-20
1.300000000000000044e-01,4.279863601751475177e-01,0.000000000000000000e+00,4.268626848100262050e-01,1.123675365121314454e-03,-1.004262315701500891e-19,3.310865167309654522e-01,-6.111607991770221903e-05,2.694317541227952417e-01,4.757960840854634282e-04,6.934399574554269124e-05,1.195566937826205703e-03,-3.625559884188453388e-20,-6.832069370661249958e-20,-1.145532762758288575e-19
1.350000000000000089e-01,4.142549450978622594e-01,0.000000000000000000e+00,4.131673192653875781e-01,1.087625832474654582e-03,-6.221939590511623595e-20,3.204636148909953408e-01,-6.296857736473661133e-05,2.607878548629783411e-01,4.605332482334308845e-04,6.711843038798874701e-05,1.157209075925680862e-03,-2.829440959156805360e-20,-2.354149976264993814e-21,-6.380522691551240208e-20
1.400000000000000133e-01,4.009640854649519914e-01,0.000000000000000000e+00,3.999113527127740042e-01,1.052732752177773859e-03,2.341917020061471931e-16,3.101815632135700995e-01,-6.449857797237376893e-05,2.524212508344517158e-01,4.457599294258621724e-04,6.496432118628557237e-05,1.120081848826200719e-03,1.816478652848754155e-16,-4.777260712472504491e-20,1.478167999668186991e-16
1.449999999999999900e-01,3.880996466068691308e-01,0.000000000000000000e+00,3.870806875754608800e-01,1.018959031408255391e-03,-4.967554153386714290e-20,3.002294240500910649e-01,-6.573457590270244356e-05,2.443230476828877618e-01,4.314604339963831487e-04,6.287937199625804881e-05,1.084145775198981729e-03,-2.318433015355081749e-20,1.536548871884105632e-20,-5.021141383704097526e-20
1.499999999999999944e-01,3.756479473468127828e-01,0.000000000000000000e+00,3.746616785801170080e-01,9.862687666957784764e-04,3.893541429454778772e-20,2.905966108033280482e-01,-6.670289923415950565e-05,2.364846362581559669e-01,4.176195709708978819e-04,6.086136058833107080e-05,1.049362640282992722e-03,4.283173529311062931e-20,2.287740278498926245e-21,9.052831495284410456e-21
1.549999999999999989e-01,3.635957454512919185e-01,0.000000000000000000e+00,3.626411182454792881e-01,9.546272058126236641e-04,8.310938891481217822e-20,2.812728766555861459e-01,-6.742786581914531876e-05,2.288976834751204892e-01,4.042226359957413486e-04,5.890813625918558797e-05,1.015695455257632426e-03,7.583865096940633053e-20,-6.571892260099936768e-21,3.847798682681172494e-20
1.600000000000000033e-01,3.519302235465256445e-01,0.000000000000000000e+00,3.510062228356431446e-01,9.240007108824748643e-04,8.842676302031919070e-20,2.722483036583880356e-01,-6.793192818201814007e-05,2.215541234662893877e-01,3.912553957769827678e-04,5.701761752113454159e-05,9.831084179174388350e-04,4.875792152285744589e-20,-1.833735052788692620e-20,8.017952106605631732e-20
1.650000000000000078e-01,3.406389754881535836e-01,0.000000000000000000e+00,3.397446187654795113e-01,8.943567226740617741e-04,5.769908858698010007e-20,2.635132921739078427e-01,-6.823580822351579616e-05,2.144461490185279873e-01,3.787040730173447185e-04,5.518778986675025843e-05,9.515668746124548777e-04,-4.138234038374127395e-21,-1.969313591893025713e-19,9.649749423284365379e-20
1.700000000000000122e-01,3.297099931668482364e-01,0.000000000000000000e+00,3.288443294408164297e-01,8.656637260318247439e-04,4.648412807682865424e-20,2.550585506546146908e-01,-6.835862243758247206e-05,2.075662032829700687e-01,3.665553318304411255e-04,5.341670360610800629e-05,9.210372834034360112e-04,4.770838591659051134e-20,-1.468127627761227916e-20,1.501971064972657810e-20
1.750000000000000167e-01,3.191316537384703000e-01,0.000000000000000000e+00,3.182937625220521038e-01,8.378912164182159266e-04,7.129797684817801198e-20,2.468750857522658271e-01,-6.831799830419513209e-05,2.009069717510581776e-01,3.547962636223902437e-04,5.170247177442502119e-05,8.914871784038998865e-04,1.727658062077923181e-20,-4.468954300355068007e-21,9.172726485957001969e-20
1.799999999999999933e-01,3.088927072627017933e-01,0.000000000000000000e+00,3.080816975951797820e-01,8.110096675219835571e-04,-1.206174990058344434e-19,2.389541927437618396e-01,-6.813018247146586132e-05,1.944613744866802441e-01,3.434143734211258375e-04,5.004326810818967002e-05,8.628851352608684537e-04,-9.106019842630133957e-20,1.826417869734280780e-20,-7.919740119940091294e-20
1.849999999999999978e-01,2.989822647396241928e-01,0.000000000000000000e+00,2.981972742397164255e-01,7.849904999077826542e-04,-2.051198992604676335e-20,2.312874462656532848e-01,-6.781014129948311690e-05,1.882225586078419555e-01,3.323975666436049313e-04,4.843732508584861163e-05,8.352007377472824533e-04,-2.277987865746719821e-20,-1.054675457490377332e-21,-4.504748298462959740e-21
1.900000000000000022e-01,2.893897865288626026e-01,0.000000000000000000e+00,2.886299804781971012e-01,7.598060506655173775e-04,-6.259939645301091638e-20,2.238666913453439822e-01,-6.737165429845268737e-05,1.821838910082659857e-01,3.217341362834482375e-04,4.688293203344678206e-05,8.084045454216527010e-04,-6.915510426948309117e-20,-3.336525118586186920e-21,-1.419696533997772486e-20
1.950000000000000067e-01,2.801050711411621763e-01,0.000000000000000000e+00,2.793696415971279046e-01,7.354295440342767300e-04,-3.206880150487870568e-20,2.166840347211041184e-01,-6.682740095712765027e-05,1.763389513125977470e-01,3.114127505084793171e-04,4.537843329121018073e-05,7.824680623280616878e-04,-3.527546272690121109e-20,-1.757457432463358000e-21,-7.459364941304684194e-21
2.000000000000000111e-01,2.711182443889411653e-01,0.000000000000000000e+00,2.704064093259769264e-01,7.118350629642629986e-04,-6.261122639806304605e-20,2.097318364404316959e-01,-6.618904142210471858e-05,1.706815250568082809e-01,3.014224406528248049e-04,4.392222643921476783e-05,7.573637066973829511e-04,-4.421235214649468094e-20,9.537833216223703832e-21,-4.486577198987757357e-20
2.050000000000000155e-01,2.624197488857521465e-01,0.000000000000000000e+00,2.617307513641598526e-01,6.889975215923151326e-04,3.009283449576152550e-20,2.030027017289297298e-01,-6.546729145810473659e-05,1.652055970875107305e-01,2.917525895936457100e-04,4.251276058090769187e-05,7.330647816232585892e-04,3.350866233580157410e-20,1.473309550041869001e-21,6.499924162860547751e-21
2.099999999999999922e-01,2.540003338816402834e-01,0.000000000000000000e+00,2.533334412430445770e-01,6.668926385957291234e-04,8.131504740979281630e-20,1.964894731195922228e-01,-6.467199208746670746e-05,1.599053451720499897e-01,2.823929204974474872e-04,4.114853468276055703e-05,7.095454466754169340e-04,4.876529229108272282e-20,1.678670547423391487e-19,6.890340991915458104e-20
2.149999999999999967e-01,2.458510454252153532e-01,0.000000000000000000e+00,2.452055485138143198e-01,6.454969114010385839e-04,-8.366242429460975294e-20,1.901852228353559660e-01,-6.381217428253220438e-05,1.547751338136312271e-01,2.733334859263318942e-04,3.982809596721367356e-05,6.867806904251958638e-04,-4.757389504660318461e-20,2.683235336447895678e-20,-7.408635538596574600e-20
2.200000000000000011e-01,2.379632168415730942e-01,0.000000000000000000e+00,2.373384292503535331e-01,6.247875912195701743e-04,-2.754059787237322788e-20,1.840832454164755827e-01,-6.289611905475704905e-05,1.498095082646949683e-01,2.645646572926204070e-04,3.855003835720738619e-05,6.647463038528354925e-04,-4.525449022074127494e-22,-1.448337486901967421e-21,-4.307633045918855514e-20
2.250000000000000056e-01,2.303284595151671443e-01,0.000000000000000000e+00,2.297237168562859810e-01,6.047426588811644901e-04,9.129780337616407859e-20,1.781770505842583119e-01,-6.193141326418219374e-05,1.450031887317156654e-01,2.560771146494907557e-04,3.731300097243157404e-05,6.434188546064028820e-04,8.326506744950789492e-20,3.837811803890739299e-20,4.232514614902765493e-20
2.300000000000000100e-01,2.229386539682398083e-01,0.000000000000000000e+00,2.223533131667993490e-01,5.853408014404583260e-04,-5.209434100694770641e-20,1.724603563338632795e-01,-6.092500144775129210e-05,1.403510647655510091e-01,2.478618368070672063e-04,3.611566667270325746e-05,6.227756620847590876e-04,-2.707591228537930295e-20,1.894681295287897226e-20,-4.926146497992450589e-20
2.350000000000000144e-01,2.157859412267297550e-01,0.000000000000000000e+00,2.152193798371918598e-01,5.665613895381256451e-04,-2.097744991457737431e-16,1.669270822498777895e-01,-5.988323394640633743e-05,1.358481898322911607e-01,2.399100917668651285e-04,3.495676064972379253e-05,6.027947733254027671e-04,-1.627154622029325973e-16,4.279083546301478102e-20,-1.323972019109561348e-16
2.399999999999999911e-01,2.088627144617407616e-01,0.000000000000000000e+00,2.083143300062596792e-01,5.483844554810740407e-04,-2.039490258570288781e-20,1.615713430354330238e-01,-5.881191158901911725e-05,1.314897760571367147e-01,2.322134274590214611e-04,3.383504906368292310e-05,5.834549396592842623e-04,-2.221396679789860193e-20,-1.142528786899266495e-21,-5.014649249539445795e-21
2.449999999999999956e-01,2.021616108999211292e-01,0.000000000000000000e+00,2.016308202278929707e-01,5.307906720283706199e-04,-2.091490666571461775e-16,1.563874422496850658e-01,-5.771632717566354273e-05,1.272711891371544335e-01,2.247636627771037370e-04,3.274933772401982570e-05,5.647355941180339780e-04,-1.622223748847485484e-16,4.422144225202456412e-20,-1.320122463081983506e-16
2.500000000000000000e-01,1.956755039932842333e-01,0.000000000000000000e+00,1.951617426614285500e-01,5.137613318556730983e-04,5.153615941510451444e-20,1.513698662463100475e-01,-5.660130398445579406e-05,1.231879434169710769e-01,2.175528788990371333e-04,3.169847081337966361e-05,5.466168295645541884e-04,7.361886418535217877e-21,-1.344929741674699364e-19,7.260206041219607203e-20
